 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3195,red_thresholded,16,255,0,2213.688,911.688,2213.688,911.688,2212,909,4,5,4080,4080
3196,red_thresholded,11,255,0,3862.591,911.136,3862.591,911.136,3861,909,3,4,2805,2805
3197,red_thresholded,11,255,0,4781.773,911.227,4781.773,911.227,4780,909,4,4,2805,2805
3198,red_thresholded,16,255,0,5197.625,911.500,5197.625,911.500,5195,909,5,5,4080,4080
3199,red_thresholded,6,255,0,1630.333,911.667,1630.333,911.667,1629,910,3,3,1530,1530
3200,red_thresholded,22,255,0,2649.955,912.818,2649.955,912.818,2647,910,6,6,5610,5610
3201,red_thresholded,7,255,0,3166.786,911.500,3166.786,911.500,3165,910,3,3,1785,1785
3202,red_thresholded,12,255,0,5462.500,911.667,5462.500,911.667,5460,910,5,4,3060,3060
3203,red_thresholded,12,255,0,1829.667,913.083,1829.667,913.083,1828,911,4,4,3060,3060
3204,red_thresholded,5,255,0,2725.900,912.300,2725.900,912.300,2725,911,2,3,1275,1275
3205,red_thresholded,12,255,0,659.833,914.000,659.833,914.000,658,912,4,4,3060,3060
3206,red_thresholded,12,255,0,1887.167,913.833,1887.167,913.833,1885,912,4,4,3060,3060
3207,red_thresholded,12,255,0,2053.417,913.583,2053.417,913.583,2051,912,5,3,3060,3060
3208,red_thresholded,52,255,0,2116.269,915.558,2116.269,915.558,2111,912,11,7,13260,13260
3209,red_thresholded,94,255,0,3131.330,917.787,3131.330,917.787,3124,912,15,12,23970,23970
3210,red_thresholded,5,255,0,3356.900,913.700,3356.900,913.700,3356,912,2,3,1275,1275
3211,red_thresholded,16,255,0,4200.438,914.000,4200.438,914.000,4197,912,7,4,4080,4080
3212,red_thresholded,9,255,0,1947.722,915.389,1947.722,915.389,1946,913,3,4,2295,2295
3213,red_thresholded,19,255,0,3018.553,915.868,3018.553,915.868,3016,913,5,5,4845,4845
3214,red_thresholded,8,255,0,887.625,915.375,887.625,915.375,886,914,3,3,2040,2040
3215,red_thresholded,12,255,0,1749.583,916.917,1749.583,916.917,1748,915,4,4,3060,3060
3216,red_thresholded,31,255,0,1924.952,918.371,1924.952,918.371,1922,915,7,6,7905,7905
3217,red_thresholded,4,255,0,1934.750,916.500,1934.750,916.500,1934,915,2,3,1020,1020
3218,red_thresholded,25,255,0,4915.420,918.180,4915.420,918.180,4912,915,6,6,6375,6375
3219,red_thresholded,4,255,0,4477.000,917.000,4477.000,917.000,4476,916,2,2,1020,1020
3220,red_thresholded,4,255,0,3542.000,918.000,3542.000,918.000,3541,917,2,2,1020,1020
3221,red_thresholded,9,255,0,4332.500,918.500,4332.500,918.500,4331,917,3,3,2295,2295
3222,red_thresholded,4,255,0,4776.000,918.000,4776.000,918.000,4775,917,2,2,1020,1020
3223,red_thresholded,7,255,0,1866.500,919.786,1866.500,919.786,1865,918,3,3,1785,1785
3224,red_thresholded,17,255,0,2052.500,921.147,2052.500,921.147,2050,918,5,6,4335,4335
3225,red_thresholded,11,255,0,1878.591,920.864,1878.591,920.864,1877,919,3,4,2805,2805
3226,red_thresholded,15,255,0,5195.967,921.367,5195.967,921.367,5193,919,6,4,3825,3825
3227,red_thresholded,4,255,0,5544.500,919.750,5544.500,919.750,5543,919,3,2,1020,1020
3228,red_thresholded,37,255,0,2030.878,924.041,2030.878,924.041,2027,920,7,7,9435,9435
3229,red_thresholded,6,255,0,2105.500,921.000,2105.500,921.000,2104,920,3,2,1530,1530
3230,red_thresholded,4,255,0,1630.250,922.500,1630.250,922.500,1629,921,2,3,1020,1020
3231,red_thresholded,4,255,0,1956.000,921.500,1956.000,921.500,1954,921,4,1,1020,1020
3232,red_thresholded,13,255,0,2679.885,923.115,2679.885,923.115,2678,921,4,4,3315,3315
3233,red_thresholded,5,255,0,4269.300,922.100,4269.300,922.100,4268,921,3,2,1275,1275
3234,red_thresholded,24,255,0,2916.542,925.333,2916.542,925.333,2914,922,5,6,6120,6120
3235,red_thresholded,15,255,0,3203.833,923.967,3203.833,923.967,3201,922,5,4,3825,3825
3236,red_thresholded,11,255,0,3821.136,923.591,3821.136,923.591,3819,922,4,3,2805,2805
3237,red_thresholded,19,255,0,3903.395,924.079,3903.395,924.079,3901,922,5,4,4845,4845
3238,red_thresholded,4,255,0,5448.000,923.000,5448.000,923.000,5447,922,2,2,1020,1020
3239,red_thresholded,12,255,0,1540.583,925.417,1540.583,925.417,1539,923,3,5,3060,3060
3240,red_thresholded,4,255,0,1870.000,924.000,1870.000,924.000,1869,923,2,2,1020,1020
3241,red_thresholded,32,255,0,5545.125,927.625,5545.125,927.625,5542,923,7,8,8160,8160
3242,red_thresholded,30,255,0,2360.433,926.933,2360.433,926.933,2357,924,7,6,7650,7650
3243,red_thresholded,4,255,0,733.500,926.000,733.500,926.000,732,925,3,2,1020,1020
3244,red_thresholded,6,255,0,5201.667,926.667,5201.667,926.667,5200,925,3,3,1530,1530
3245,red_thresholded,8,255,0,2188.250,927.375,2188.250,927.375,2186,926,4,3,2040,2040
3246,red_thresholded,5,255,0,3139.300,926.900,3139.300,926.900,3138,926,3,2,1275,1275
3247,red_thresholded,35,255,0,3186.986,930.614,3186.986,930.614,3183,927,8,7,8925,8925
3248,red_thresholded,6,255,0,4443.000,928.500,4443.000,928.500,4442,927,2,3,1530,1530
3249,red_thresholded,6,255,0,3785.333,929.333,3785.333,929.333,3784,928,3,3,1530,1530
3250,red_thresholded,23,255,0,5376.370,932.457,5376.370,932.457,5374,929,5,7,5865,5865
3251,red_thresholded,15,255,0,5747.700,930.900,5747.700,930.900,5745,929,5,4,3825,3825
3252,red_thresholded,53,255,0,2918.330,935.651,2918.330,935.651,2915,930,7,14,13515,13515
3253,red_thresholded,11,255,0,1890.136,932.409,1890.136,932.409,1888,931,4,3,2805,2805
3254,red_thresholded,22,255,0,2079.955,933.636,2079.955,933.636,2077,931,6,5,5610,5610
3255,red_thresholded,19,255,0,3768.079,933.816,3768.079,933.816,3766,931,4,6,4845,4845
3256,red_thresholded,5,255,0,4730.300,931.900,4730.300,931.900,4729,931,3,2,1275,1275
3257,red_thresholded,11,255,0,1595.500,933.500,1595.500,933.500,1593,932,5,3,2805,2805
3258,red_thresholded,18,255,0,2543.000,934.722,2543.000,934.722,2541,932,4,5,4590,4590
3259,red_thresholded,12,255,0,2733.583,934.750,2733.583,934.750,2731,932,5,5,3060,3060
3260,red_thresholded,23,255,0,4286.630,936.196,4286.630,936.196,4284,932,5,8,5865,5865
3261,red_thresholded,6,255,0,1601.000,934.500,1601.000,934.500,1599,933,4,3,1530,1530
3262,red_thresholded,25,255,0,1946.460,937.620,1946.460,937.620,1944,933,5,8,6375,6375
3263,red_thresholded,7,255,0,3435.500,934.500,3435.500,934.500,3434,933,3,3,1785,1785
3264,red_thresholded,7,255,0,751.214,935.500,751.214,935.500,750,934,3,3,1785,1785
3265,red_thresholded,27,255,0,1746.722,937.833,1746.722,937.833,1744,934,6,8,6885,6885
3266,red_thresholded,10,255,0,4001.200,936.000,4001.200,936.000,3999,934,4,4,2550,2550
3267,red_thresholded,7,255,0,4009.786,935.500,4009.786,935.500,4008,934,3,3,1785,1785
3268,red_thresholded,4,255,0,4498.000,935.000,4498.000,935.000,4497,934,2,2,1020,1020
3269,red_thresholded,4,255,0,5746.250,935.250,5746.250,935.250,5745,934,3,2,1020,1020
3270,red_thresholded,4,255,0,887.750,935.750,887.750,935.750,886,935,3,2,1020,1020
3271,red_thresholded,26,255,0,1398.192,937.962,1398.192,937.962,1395,935,6,6,6630,6630
3272,red_thresholded,14,255,0,1971.500,937.000,1971.500,937.000,1969,935,5,4,3570,3570
3273,red_thresholded,9,255,0,3962.389,937.056,3962.389,937.056,3961,935,3,4,2295,2295
3274,red_thresholded,11,255,0,2120.409,938.136,2120.409,938.136,2119,936,3,4,2805,2805
3275,red_thresholded,12,255,0,3968.417,938.167,3968.417,938.167,3966,936,4,4,3060,3060
3276,red_thresholded,19,255,0,5213.079,939.868,5213.079,939.868,5210,936,6,7,4845,4845
3277,red_thresholded,9,255,0,1379.500,939.278,1379.500,939.278,1377,937,5,5,2295,2295
3278,red_thresholded,23,255,0,1769.413,940.065,1769.413,940.065,1767,937,5,6,5865,5865
3279,red_thresholded,64,255,0,2099.172,941.172,2099.172,941.172,2092,937,14,9,16320,16320
3280,red_thresholded,8,255,0,2360.625,939.375,2360.625,939.375,2359,938,3,3,2040,2040
3281,red_thresholded,4,255,0,2208.000,940.000,2208.000,940.000,2207,939,2,2,1020,1020
3282,red_thresholded,6,255,0,3109.000,941.000,3109.000,941.000,3108,939,2,4,1530,1530
3283,red_thresholded,8,255,0,4518.625,941.375,4518.625,941.375,4517,940,3,3,2040,2040
3284,red_thresholded,8,255,0,1727.500,943.000,1727.500,943.000,1726,941,3,4,2040,2040
3285,red_thresholded,19,255,0,2190.553,943.342,2190.553,943.342,2188,941,5,5,4845,4845
3286,red_thresholded,12,255,0,2515.750,943.167,2515.750,943.167,2514,941,4,4,3060,3060
3287,red_thresholded,4,255,0,3112.000,942.500,3112.000,942.500,3111,941,2,3,1020,1020
3288,red_thresholded,12,255,0,1970.000,944.000,1970.000,944.000,1968,942,4,4,3060,3060
3289,red_thresholded,4,255,0,2902.000,943.000,2902.000,943.000,2901,942,2,2,1020,1020
3290,red_thresholded,40,255,0,5680.800,946.650,5680.800,946.650,5678,942,6,9,10200,10200
3291,red_thresholded,29,255,0,3424.500,945.638,3424.500,945.638,3421,943,7,5,7395,7395
3292,red_thresholded,5,255,0,1958.300,945.100,1958.300,945.100,1957,944,3,2,1275,1275
3293,red_thresholded,16,255,0,2159.562,945.812,2159.562,945.812,2157,944,5,4,4080,4080
3294,red_thresholded,7,255,0,2397.500,945.214,2397.500,945.214,2396,944,3,3,1785,1785
3295,red_thresholded,17,255,0,3134.794,947.382,3134.794,947.382,3133,945,4,5,4335,4335
3296,red_thresholded,4,255,0,3145.500,945.750,3145.500,945.750,3144,945,3,2,1020,1020
3297,red_thresholded,22,255,0,1954.364,948.955,1954.364,948.955,1952,946,5,6,5610,5610
3298,red_thresholded,4,255,0,2048.250,947.250,2048.250,947.250,2047,946,2,3,1020,1020
3299,red_thresholded,22,255,0,2103.955,948.909,2103.955,948.909,2101,946,6,6,5610,5610
3300,red_thresholded,28,255,0,36.036,950.571,36.036,950.571,33,947,6,7,7140,7140
3301,red_thresholded,14,255,0,2659.857,949.286,2659.857,949.286,2658,947,4,5,3570,3570
3302,red_thresholded,19,255,0,3003.974,949.079,3003.974,949.079,3001,947,6,4,4845,4845
3303,red_thresholded,10,255,0,5689.700,949.000,5689.700,949.000,5688,947,3,4,2550,2550
3304,red_thresholded,14,255,0,2410.857,950.714,2410.857,950.714,2409,948,4,5,3570,3570
3305,red_thresholded,9,255,0,2828.500,949.500,2828.500,949.500,2827,948,3,3,2295,2295
3306,red_thresholded,24,255,0,2515.667,951.958,2515.667,951.958,2513,949,5,6,6120,6120
3307,red_thresholded,8,255,0,4274.625,950.375,4274.625,950.375,4273,949,3,3,2040,2040
3308,red_thresholded,5,255,0,2388.500,951.300,2388.500,951.300,2387,950,3,3,1275,1275
3309,red_thresholded,4,255,0,3356.000,951.000,3356.000,951.000,3355,950,2,2,1020,1020
3310,red_thresholded,8,255,0,3667.375,951.625,3667.375,951.625,3666,950,3,3,2040,2040
3311,red_thresholded,5,255,0,1685.700,952.100,1685.700,952.100,1684,951,3,2,1275,1275
3312,red_thresholded,7,255,0,2693.214,952.500,2693.214,952.500,2692,951,3,3,1785,1785
3313,red_thresholded,4,255,0,2921.000,952.000,2921.000,952.000,2920,951,2,2,1020,1020
3314,red_thresholded,49,255,0,1945.561,957.316,1945.561,957.316,1942,952,7,10,12495,12495
3315,red_thresholded,11,255,0,2832.318,954.318,2832.318,954.318,2830,952,4,4,2805,2805
3316,red_thresholded,15,255,0,746.967,954.767,746.967,954.767,744,953,5,4,3825,3825
3317,red_thresholded,19,255,0,2315.395,955.289,2315.395,955.289,2313,953,5,5,4845,4845
3318,red_thresholded,6,255,0,2524.833,954.333,2524.833,954.333,2523,953,4,3,1530,1530
3319,red_thresholded,8,255,0,2649.500,954.625,2649.500,954.625,2648,953,3,3,2040,2040
3320,red_thresholded,5,255,0,3287.900,954.300,3287.900,954.300,3287,953,2,3,1275,1275
3321,red_thresholded,19,255,0,1797.079,957.658,1797.079,957.658,1795,954,4,7,4845,4845
3322,red_thresholded,4,255,0,2692.000,956.000,2692.000,956.000,2691,955,2,2,1020,1020
3323,red_thresholded,5,255,0,2921.500,956.500,2921.500,956.500,2920,955,3,3,1275,1275
3324,red_thresholded,13,255,0,2566.731,958.269,2566.731,958.269,2564,956,5,4,3315,3315
3325,red_thresholded,9,255,0,3141.167,957.389,3141.167,957.389,3139,956,4,3,2295,2295
3326,red_thresholded,8,255,0,2252.250,958.375,2252.250,958.375,2250,957,4,3,2040,2040
3327,red_thresholded,6,255,0,2289.000,959.000,2289.000,959.000,2288,957,2,4,1530,1530
3328,red_thresholded,4,255,0,1785.000,960.000,1785.000,960.000,1784,959,2,2,1020,1020
3329,red_thresholded,11,255,0,2247.864,961.045,2247.864,961.045,2246,959,4,4,2805,2805
3330,red_thresholded,10,255,0,4150.700,961.000,4150.700,961.000,4149,959,3,4,2550,2550
3331,red_thresholded,9,255,0,1645.722,962.056,1645.722,962.056,1644,960,4,4,2295,2295
3332,red_thresholded,25,255,0,3855.580,962.900,3855.580,962.900,3853,960,5,6,6375,6375
3333,red_thresholded,4,255,0,4214.000,961.000,4214.000,961.000,4213,960,2,2,1020,1020
3334,red_thresholded,15,255,0,1371.567,963.900,1371.567,963.900,1369,962,5,4,3825,3825
3335,red_thresholded,13,255,0,2092.808,963.577,2092.808,963.577,2090,962,6,3,3315,3315
3336,red_thresholded,19,255,0,1942.868,965.658,1942.868,965.658,1940,963,5,6,4845,4845
3337,red_thresholded,29,255,0,2052.569,965.672,2052.569,965.672,2049,963,7,6,7395,7395
3338,red_thresholded,9,255,0,2083.167,964.611,2083.167,964.611,2081,963,4,3,2295,2295
3339,red_thresholded,5,255,0,3781.100,964.700,3781.100,964.700,3780,963,2,3,1275,1275
3340,red_thresholded,8,255,0,5708.625,964.625,5708.625,964.625,5707,963,3,3,2040,2040
3341,red_thresholded,6,255,0,2591.000,965.500,2591.000,965.500,2590,964,2,3,1530,1530
3342,red_thresholded,38,255,0,1766.184,968.421,1766.184,968.421,1761,965,11,6,9690,9690
3343,red_thresholded,13,255,0,2911.038,966.500,2911.038,966.500,2909,965,5,4,3315,3315
3344,red_thresholded,28,255,0,2002.857,968.214,2002.857,968.214,1999,966,8,5,7140,7140
3345,red_thresholded,8,255,0,2014.375,968.625,2014.375,968.625,2013,967,3,3,2040,2040
3346,red_thresholded,4,255,0,2941.000,968.000,2941.000,968.000,2940,967,2,2,1020,1020
3347,red_thresholded,20,255,0,3088.100,970.100,3088.100,970.100,3086,967,5,6,5100,5100
3348,red_thresholded,9,255,0,4959.389,969.056,4959.389,969.056,4958,967,3,4,2295,2295
3349,red_thresholded,4,255,0,2559.000,969.000,2559.000,969.000,2558,968,2,2,1020,1020
3350,red_thresholded,24,255,0,3068.250,971.708,3068.250,971.708,3065,968,6,7,6120,6120
3351,red_thresholded,9,255,0,3137.611,969.833,3137.611,969.833,3136,968,3,4,2295,2295
3352,red_thresholded,37,255,0,1932.608,973.095,1932.608,973.095,1930,969,5,9,9435,9435
3353,red_thresholded,6,255,0,4535.333,970.333,4535.333,970.333,4534,969,3,3,1530,1530
3354,red_thresholded,4,255,0,2264.500,972.000,2264.500,972.000,2264,970,1,4,1020,1020
3355,red_thresholded,6,255,0,1896.333,972.333,1896.333,972.333,1895,971,3,3,1530,1530
3356,red_thresholded,12,255,0,2126.333,972.500,2126.333,972.500,2123,971,6,3,3060,3060
3357,red_thresholded,17,255,0,2721.618,974.088,2721.618,974.088,2719,972,5,4,4335,4335
3358,red_thresholded,25,255,0,3270.780,974.100,3270.780,974.100,3267,972,8,4,6375,6375
3359,red_thresholded,5,255,0,4419.100,973.700,4419.100,973.700,4418,972,2,3,1275,1275
3360,red_thresholded,5,255,0,5065.100,973.700,5065.100,973.700,5064,972,2,3,1275,1275
3361,red_thresholded,7,255,0,559.214,974.357,559.214,974.357,558,973,3,3,1785,1785
3362,red_thresholded,20,255,0,1749.100,975.800,1749.100,975.800,1747,973,4,6,5100,5100
3363,red_thresholded,35,255,0,2487.043,977.586,2487.043,977.586,2484,974,6,7,8925,8925
3364,red_thresholded,8,255,0,3071.625,976.375,3071.625,976.375,3070,975,3,3,2040,2040
3365,red_thresholded,4,255,0,1871.000,977.000,1871.000,977.000,1870,976,2,2,1020,1020
3366,red_thresholded,4,255,0,5120.000,977.000,5120.000,977.000,5119,976,2,2,1020,1020
3367,red_thresholded,14,255,0,1854.786,979.000,1854.786,979.000,1853,977,4,4,3570,3570
3368,red_thresholded,57,255,0,2477.395,982.974,2477.395,982.974,2474,977,7,11,14535,14535
3369,red_thresholded,65,255,0,2909.208,980.854,2909.208,980.854,2904,977,12,8,16575,16575
3370,red_thresholded,18,255,0,3305.667,979.889,3305.667,979.889,3303,977,5,6,4590,4590
3371,red_thresholded,7,255,0,888.500,979.786,888.500,979.786,887,978,3,3,1785,1785
3372,red_thresholded,6,255,0,1681.500,981.667,1681.500,981.667,1680,980,3,3,1530,1530
3373,red_thresholded,5,255,0,3451.700,981.100,3451.700,981.100,3450,980,3,2,1275,1275
3374,red_thresholded,20,255,0,1956.300,985.200,1956.300,985.200,1954,981,5,7,5100,5100
3375,red_thresholded,26,255,0,2189.654,984.192,2189.654,984.192,2186,981,7,6,6630,6630
3376,red_thresholded,46,255,0,2402.239,983.935,2402.239,983.935,2397,981,10,6,11730,11730
3377,red_thresholded,38,255,0,2501.316,983.158,2501.316,983.158,2495,981,13,4,9690,9690
3378,red_thresholded,5,255,0,4113.700,982.100,4113.700,982.100,4112,981,3,2,1275,1275
3379,red_thresholded,15,255,0,1741.967,984.633,1741.967,984.633,1740,982,4,5,3825,3825
3380,red_thresholded,7,255,0,2664.786,983.357,2664.786,983.357,2663,982,3,3,1785,1785
3381,red_thresholded,9,255,0,2956.056,983.722,2956.056,983.722,2954,982,4,4,2295,2295
3382,red_thresholded,7,255,0,585.500,984.786,585.500,984.786,584,983,3,3,1785,1785
3383,red_thresholded,61,255,0,1919.598,988.320,1919.598,988.320,1914,983,12,11,15555,15555
3384,red_thresholded,9,255,0,4390.833,984.944,4390.833,984.944,4389,983,3,4,2295,2295
3385,red_thresholded,11,255,0,1441.500,985.409,1441.500,985.409,1439,984,5,3,2805,2805
3386,red_thresholded,4,255,0,442.000,987.000,442.000,987.000,441,986,2,2,1020,1020
3387,red_thresholded,6,255,0,680.333,987.333,680.333,987.333,679,986,3,3,1530,1530
3388,red_thresholded,8,255,0,889.625,987.625,889.625,987.625,888,986,3,3,2040,2040
3389,red_thresholded,43,255,0,2900.733,989.337,2900.733,989.337,2896,986,9,7,10965,10965
3390,red_thresholded,10,255,0,3086.400,987.700,3086.400,987.700,3084,986,5,3,2550,2550
3391,red_thresholded,14,255,0,4066.143,988.071,4066.143,988.071,4064,986,4,5,3570,3570
3392,red_thresholded,12,255,0,3187.667,988.833,3187.667,988.833,3185,987,5,4,3060,3060
3393,red_thresholded,6,255,0,3401.333,988.333,3401.333,988.333,3400,987,3,3,1530,1530
3394,red_thresholded,73,255,0,1831.514,993.966,1831.514,993.966,1828,988,7,13,18615,18615
3395,red_thresholded,40,255,0,1845.275,993.925,1845.275,993.925,1843,988,5,11,10200,10200
3396,red_thresholded,5,255,0,2918.300,990.100,2918.300,990.100,2917,989,3,2,1275,1275
3397,red_thresholded,9,255,0,4405.611,991.167,4405.611,991.167,4404,989,3,4,2295,2295
3398,red_thresholded,9,255,0,5186.167,990.500,5186.167,990.500,5184,989,4,3,2295,2295
3399,red_thresholded,55,255,0,1531.864,994.936,1531.864,994.936,1526,990,13,11,14025,14025
3400,red_thresholded,12,255,0,2364.667,991.583,2364.667,991.583,2362,990,5,3,3060,3060
3401,red_thresholded,23,255,0,3892.543,992.935,3892.543,992.935,3889,990,7,6,5865,5865
3402,red_thresholded,4,255,0,2357.000,992.000,2357.000,992.000,2356,991,2,2,1020,1020
3403,red_thresholded,11,255,0,1432.045,993.864,1432.045,993.864,1430,992,4,4,2805,2805
3404,red_thresholded,9,255,0,1731.611,994.056,1731.611,994.056,1729,992,5,4,2295,2295
3405,red_thresholded,19,255,0,4411.553,994.658,4411.553,994.658,4409,992,5,5,4845,4845
3406,red_thresholded,10,255,0,1346.700,994.800,1346.700,994.800,1345,993,3,4,2550,2550
3407,red_thresholded,7,255,0,1641.500,994.500,1641.500,994.500,1640,993,3,3,1785,1785
3408,red_thresholded,10,255,0,2664.300,995.800,2664.300,995.800,2663,994,3,4,2550,2550
3409,red_thresholded,6,255,0,4583.667,996.667,4583.667,996.667,4582,995,3,3,1530,1530
3410,red_thresholded,22,255,0,1584.727,998.727,1584.727,998.727,1582,996,7,5,5610,5610
3411,red_thresholded,10,255,0,3252.800,998.200,3252.800,998.200,3251,996,4,4,2550,2550
3412,red_thresholded,10,255,0,3705.500,998.000,3705.500,998.000,3704,996,3,4,2550,2550
3413,red_thresholded,30,255,0,1516.267,1001.567,1516.267,1001.567,1513,997,7,9,7650,7650
3414,red_thresholded,9,255,0,2346.056,998.611,2346.056,998.611,2344,997,4,3,2295,2295
3415,red_thresholded,10,255,0,4284.300,998.200,4284.300,998.200,4282,997,5,3,2550,2550
3416,red_thresholded,11,255,0,1661.864,1000.227,1661.864,1000.227,1660,998,4,4,2805,2805
3417,red_thresholded,36,255,0,1903.028,1002.750,1903.028,1002.750,1900,998,6,9,9180,9180
3418,red_thresholded,6,255,0,1975.000,999.000,1975.000,999.000,1973,998,4,2,1530,1530
3419,red_thresholded,23,255,0,3627.891,1002.022,3627.891,1002.022,3625,999,5,6,5865,5865
3420,red_thresholded,15,255,0,4369.700,1001.700,4369.700,1001.700,4367,999,5,5,3825,3825
3421,red_thresholded,50,255,0,2534.440,1007.480,2534.440,1007.480,2529,1003,10,9,12750,12750
3422,red_thresholded,11,255,0,5197.409,1005.136,5197.409,1005.136,5196,1003,3,4,2805,2805
3423,red_thresholded,36,255,0,1434.556,1007.417,1434.556,1007.417,1431,1004,7,7,9180,9180
3424,red_thresholded,7,255,0,703.500,1007.214,703.500,1007.214,702,1005,3,4,1785,1785
3425,red_thresholded,4,255,0,1312.000,1006.000,1312.000,1006.000,1311,1005,2,2,1020,1020
3426,red_thresholded,8,255,0,3750.625,1006.750,3750.625,1006.750,3749,1005,3,4,2040,2040
3427,red_thresholded,5,255,0,20.100,1007.300,20.100,1007.300,19,1006,2,3,1275,1275
3428,red_thresholded,4,255,0,1664.000,1007.000,1664.000,1007.000,1663,1006,2,2,1020,1020
3429,red_thresholded,13,255,0,2241.885,1008.577,2241.885,1008.577,2240,1006,4,5,3315,3315
