 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6170,red_thresholded,18,255,0,3157.278,820.000,3157.278,820.000,3155,818,5,4,4590,4590
6171,red_thresholded,49,255,0,3306.051,822.051,3306.051,822.051,3302,818,8,8,12495,12495
6172,red_thresholded,7,255,0,3346.071,819.357,3346.071,819.357,3344,818,4,3,1785,1785
6173,red_thresholded,9,255,0,3405.167,819.611,3405.167,819.611,3403,818,4,3,2295,2295
6174,red_thresholded,15,255,0,3875.500,820.500,3875.500,820.500,3873,818,5,5,3825,3825
6175,red_thresholded,43,255,0,4170.547,821.267,4170.547,821.267,4165,818,9,7,10965,10965
6176,red_thresholded,8,255,0,4270.125,819.250,4270.125,819.250,4268,818,4,3,2040,2040
6177,red_thresholded,20,255,0,4607.200,820.600,4607.200,820.600,4605,818,5,5,5100,5100
6178,red_thresholded,13,255,0,4977.500,819.500,4977.500,819.500,4975,818,5,3,3315,3315
6179,red_thresholded,17,255,0,2420.794,821.206,2420.794,821.206,2418,819,5,5,4335,4335
6180,red_thresholded,11,255,0,2640.955,820.682,2640.955,820.682,2639,819,4,4,2805,2805
6181,red_thresholded,4,255,0,2729.750,820.250,2729.750,820.250,2729,819,2,3,1020,1020
6182,red_thresholded,8,255,0,3214.625,821.250,3214.625,821.250,3213,819,3,4,2040,2040
6183,red_thresholded,15,255,0,3764.833,821.233,3764.833,821.233,3762,819,5,4,3825,3825
6184,red_thresholded,31,255,0,4091.887,822.403,4091.887,822.403,4088,819,7,6,7905,7905
6185,red_thresholded,7,255,0,4119.214,820.357,4119.214,820.357,4117,819,4,3,1785,1785
6186,red_thresholded,7,255,0,4156.071,821.214,4156.071,821.214,4155,819,2,4,1785,1785
6187,red_thresholded,13,255,0,4620.346,821.500,4620.346,821.500,4619,819,3,5,3315,3315
6188,red_thresholded,6,255,0,5716.500,820.000,5716.500,820.000,5715,819,3,2,1530,1530
6189,red_thresholded,6,255,0,1573.833,822.333,1573.833,822.333,1573,820,2,4,1530,1530
6190,red_thresholded,7,255,0,2508.929,821.357,2508.929,821.357,2507,820,4,3,1785,1785
6191,red_thresholded,26,255,0,3226.577,824.192,3226.577,824.192,3224,820,5,7,6630,6630
6192,red_thresholded,34,255,0,4140.000,823.324,4140.000,823.324,4137,820,6,7,8670,8670
6193,red_thresholded,35,255,0,5274.271,822.986,5274.271,822.986,5270,820,8,6,8925,8925
6194,red_thresholded,8,255,0,5540.500,822.000,5540.500,822.000,5539,820,3,4,2040,2040
6195,red_thresholded,20,255,0,1838.550,823.250,1838.550,823.250,1836,821,5,5,5100,5100
6196,red_thresholded,22,255,0,2351.000,823.000,2351.000,823.000,2348,821,6,4,5610,5610
6197,red_thresholded,31,255,0,2479.661,824.242,2479.661,824.242,2475,821,8,6,7905,7905
6198,red_thresholded,27,255,0,2554.648,825.722,2554.648,825.722,2552,821,5,9,6885,6885
6199,red_thresholded,38,255,0,2618.632,824.026,2618.632,824.026,2612,821,13,6,9690,9690
6200,red_thresholded,5,255,0,3590.100,822.700,3590.100,822.700,3589,821,2,3,1275,1275
6201,red_thresholded,12,255,0,5097.417,823.333,5097.417,823.333,5096,821,3,5,3060,3060
6202,red_thresholded,39,255,0,5318.269,823.628,5318.269,823.628,5313,821,10,5,9945,9945
6203,red_thresholded,4,255,0,5389.000,822.000,5389.000,822.000,5388,821,2,2,1020,1020
6204,red_thresholded,4,255,0,416.250,823.500,416.250,823.500,415,822,2,3,1020,1020
6205,red_thresholded,30,255,0,1961.067,826.033,1961.067,826.033,1958,822,6,7,7650,7650
6206,red_thresholded,4,255,0,2720.000,823.500,2720.000,823.500,2719,822,2,3,1020,1020
6207,red_thresholded,9,255,0,3209.167,823.611,3209.167,823.611,3207,822,4,3,2295,2295
6208,red_thresholded,9,255,0,3384.833,823.278,3384.833,823.278,3383,822,4,3,2295,2295
6209,red_thresholded,24,255,0,3546.833,825.083,3546.833,825.083,3544,822,6,6,6120,6120
6210,red_thresholded,25,255,0,3823.060,825.740,3823.060,825.740,3820,822,6,7,6375,6375
6211,red_thresholded,10,255,0,5172.800,823.800,5172.800,823.800,5171,822,4,4,2550,2550
6212,red_thresholded,66,255,0,1762.894,826.394,1762.894,826.394,1756,823,13,7,16830,16830
6213,red_thresholded,12,255,0,2772.083,825.417,2772.083,825.417,2770,823,4,5,3060,3060
6214,red_thresholded,4,255,0,3190.500,824.000,3190.500,824.000,3189,823,3,2,1020,1020
6215,red_thresholded,13,255,0,3369.115,824.885,3369.115,824.885,3367,823,4,4,3315,3315
6216,red_thresholded,4,255,0,4289.000,824.000,4289.000,824.000,4288,823,2,2,1020,1020
6217,red_thresholded,28,255,0,2251.821,827.071,2251.821,827.071,2248,824,7,6,7140,7140
6218,red_thresholded,9,255,0,3262.944,825.833,3262.944,825.833,3260,824,5,3,2295,2295
6219,red_thresholded,20,255,0,3502.500,826.650,3502.500,826.650,3500,824,5,6,5100,5100
6220,red_thresholded,9,255,0,4562.722,824.944,4562.722,824.944,4560,824,5,2,2295,2295
6221,red_thresholded,8,255,0,4623.375,825.375,4623.375,825.375,4622,824,3,3,2040,2040
6222,red_thresholded,9,255,0,5605.833,825.500,5605.833,825.500,5604,824,4,3,2295,2295
6223,red_thresholded,7,255,0,1776.214,826.786,1776.214,826.786,1774,825,4,3,1785,1785
6224,red_thresholded,55,255,0,2147.355,829.209,2147.355,829.209,2142,825,10,8,14025,14025
6225,red_thresholded,7,255,0,2819.500,826.786,2819.500,826.786,2818,825,3,3,1785,1785
6226,red_thresholded,23,255,0,3038.761,828.022,3038.761,828.022,3036,825,6,6,5865,5865
6227,red_thresholded,14,255,0,3172.214,827.000,3172.214,827.000,3170,825,4,4,3570,3570
6228,red_thresholded,48,255,0,3320.104,829.188,3320.104,829.188,3316,825,8,8,12240,12240
6229,red_thresholded,12,255,0,3400.083,826.667,3400.083,826.667,3398,825,5,3,3060,3060
6230,red_thresholded,28,255,0,3428.071,827.929,3428.071,827.929,3425,825,7,6,7140,7140
6231,red_thresholded,17,255,0,3860.324,826.971,3860.324,826.971,3857,825,6,4,4335,4335
6232,red_thresholded,37,255,0,105.014,829.176,105.014,829.176,101,826,8,6,9435,9435
6233,red_thresholded,7,255,0,381.786,827.786,381.786,827.786,380,826,3,4,1785,1785
6234,red_thresholded,4,255,0,1094.000,827.000,1094.000,827.000,1093,826,2,2,1020,1020
6235,red_thresholded,17,255,0,1828.265,828.147,1828.265,828.147,1825,826,6,5,4335,4335
6236,red_thresholded,31,255,0,2452.210,829.274,2452.210,829.274,2449,826,6,7,7905,7905
6237,red_thresholded,41,255,0,2761.720,828.183,2761.720,828.183,2755,826,12,5,10455,10455
6238,red_thresholded,39,255,0,3284.756,831.013,3284.756,831.013,3282,826,6,10,9945,9945
6239,red_thresholded,41,255,0,3974.159,830.159,3974.159,830.159,3971,826,6,9,10455,10455
6240,red_thresholded,61,255,0,4101.139,829.992,4101.139,829.992,4094,826,12,8,15555,15555
6241,red_thresholded,31,255,0,4447.887,830.048,4447.887,830.048,4445,826,5,8,7905,7905
6242,red_thresholded,16,255,0,5134.938,828.750,5134.938,828.750,5133,826,4,5,4080,4080
6243,red_thresholded,4,255,0,68.000,828.000,68.000,828.000,67,827,2,2,1020,1020
6244,red_thresholded,40,255,0,2120.925,830.700,2120.925,830.700,2117,827,7,7,10200,10200
6245,red_thresholded,9,255,0,2336.167,828.611,2336.167,828.611,2334,827,4,3,2295,2295
6246,red_thresholded,23,255,0,2539.543,829.891,2539.543,829.891,2537,827,5,6,5865,5865
6247,red_thresholded,10,255,0,3408.300,828.500,3408.300,828.500,3406,827,4,3,2550,2550
6248,red_thresholded,21,255,0,3437.976,830.833,3437.976,830.833,3436,827,4,8,5355,5355
6249,red_thresholded,15,255,0,3913.433,829.900,3913.433,829.900,3911,827,5,6,3825,3825
6250,red_thresholded,43,255,0,5163.500,831.686,5163.500,831.686,5160,827,7,9,10965,10965
6251,red_thresholded,5,255,0,1009.300,829.700,1009.300,829.700,1008,828,3,3,1275,1275
6252,red_thresholded,6,255,0,3331.333,829.333,3331.333,829.333,3330,828,3,3,1530,1530
6253,red_thresholded,19,255,0,3558.132,830.711,3558.132,830.711,3556,828,5,5,4845,4845
6254,red_thresholded,23,255,0,4358.761,830.978,4358.761,830.978,4356,828,5,6,5865,5865
6255,red_thresholded,4,255,0,4626.500,829.000,4626.500,829.000,4625,828,3,2,1020,1020
6256,red_thresholded,7,255,0,798.500,830.500,798.500,830.500,797,829,3,3,1785,1785
6257,red_thresholded,15,255,0,1948.967,830.767,1948.967,830.767,1946,829,6,4,3825,3825
6258,red_thresholded,9,255,0,2025.611,830.389,2025.611,830.389,2024,829,4,3,2295,2295
6259,red_thresholded,4,255,0,2304.000,830.000,2304.000,830.000,2303,829,2,2,1020,1020
6260,red_thresholded,40,255,0,2522.150,832.575,2522.150,832.575,2519,829,6,8,10200,10200
6261,red_thresholded,7,255,0,3065.929,830.643,3065.929,830.643,3064,829,4,3,1785,1785
6262,red_thresholded,23,255,0,3688.630,831.891,3688.630,831.891,3686,829,5,6,5865,5865
6263,red_thresholded,21,255,0,4435.690,832.452,4435.690,832.452,4433,829,6,7,5355,5355
6264,red_thresholded,34,255,0,5443.441,831.618,5443.441,831.618,5440,829,7,6,8670,8670
6265,red_thresholded,9,255,0,845.833,831.722,845.833,831.722,844,830,4,3,2295,2295
6266,red_thresholded,4,255,0,1549.000,831.000,1549.000,831.000,1548,830,2,2,1020,1020
6267,red_thresholded,8,255,0,2874.000,831.000,2874.000,831.000,2872,830,4,2,2040,2040
6268,red_thresholded,12,255,0,3108.333,831.417,3108.333,831.417,3106,830,5,3,3060,3060
6269,red_thresholded,22,255,0,3400.455,832.227,3400.455,832.227,3398,830,5,5,5610,5610
6270,red_thresholded,18,255,0,3461.500,831.833,3461.500,831.833,3459,830,5,4,4590,4590
6271,red_thresholded,9,255,0,3547.500,831.500,3547.500,831.500,3546,830,3,3,2295,2295
6272,red_thresholded,10,255,0,4585.300,832.200,4585.300,832.200,4584,830,3,4,2550,2550
6273,red_thresholded,4,255,0,5130.000,831.000,5130.000,831.000,5129,830,2,2,1020,1020
6274,red_thresholded,10,255,0,1864.100,833.000,1864.100,833.000,1862,831,4,4,2550,2550
6275,red_thresholded,14,255,0,2168.000,833.000,2168.000,833.000,2166,831,4,4,3570,3570
6276,red_thresholded,76,255,0,2709.079,835.842,2709.079,835.842,2704,831,10,10,19380,19380
6277,red_thresholded,7,255,0,2803.500,832.786,2803.500,832.786,2802,831,3,3,1785,1785
6278,red_thresholded,66,255,0,3844.227,836.409,3844.227,836.409,3839,831,11,11,16830,16830
6279,red_thresholded,47,255,0,4056.755,835.734,4056.755,835.734,4053,831,8,9,11985,11985
6280,red_thresholded,13,255,0,5216.885,833.115,5216.885,833.115,5215,831,4,4,3315,3315
6281,red_thresholded,14,255,0,180.286,834.571,180.286,834.571,177,832,7,5,3570,3570
6282,red_thresholded,38,255,0,1665.711,835.763,1665.711,835.763,1662,832,7,8,9690,9690
6283,red_thresholded,22,255,0,2188.091,834.727,2188.091,834.727,2185,832,6,6,5610,5610
6284,red_thresholded,7,255,0,2205.929,833.500,2205.929,833.500,2204,832,4,3,1785,1785
6285,red_thresholded,14,255,0,2386.714,834.143,2386.714,834.143,2384,832,5,4,3570,3570
6286,red_thresholded,8,255,0,2559.375,833.375,2559.375,833.375,2558,832,3,3,2040,2040
6287,red_thresholded,6,255,0,2742.000,833.500,2742.000,833.500,2741,832,2,3,1530,1530
6288,red_thresholded,8,255,0,2808.875,833.750,2808.875,833.750,2807,832,4,3,2040,2040
6289,red_thresholded,10,255,0,3341.500,833.700,3341.500,833.700,3340,832,3,4,2550,2550
6290,red_thresholded,14,255,0,3877.143,834.286,3877.143,834.286,3875,832,4,5,3570,3570
6291,red_thresholded,29,255,0,4278.569,836.362,4278.569,836.362,4276,832,6,8,7395,7395
6292,red_thresholded,26,255,0,5472.615,835.808,5472.615,835.808,5470,832,5,7,6630,6630
6293,red_thresholded,12,255,0,1399.833,835.000,1399.833,835.000,1398,833,4,4,3060,3060
6294,red_thresholded,33,255,0,1979.470,837.076,1979.470,837.076,1977,833,6,8,8415,8415
6295,red_thresholded,12,255,0,1998.250,835.500,1998.250,835.500,1996,833,4,5,3060,3060
6296,red_thresholded,10,255,0,2075.000,834.700,2075.000,834.700,2073,833,4,3,2550,2550
6297,red_thresholded,8,255,0,2343.375,834.375,2343.375,834.375,2342,833,3,3,2040,2040
6298,red_thresholded,6,255,0,3634.333,834.167,3634.333,834.167,3632,833,5,2,1530,1530
6299,red_thresholded,15,255,0,3903.633,835.433,3903.633,835.433,3901,833,5,4,3825,3825
6300,red_thresholded,22,255,0,1549.000,835.864,1549.000,835.864,1546,834,6,4,5610,5610
6301,red_thresholded,16,255,0,1605.625,836.500,1605.625,836.500,1603,834,5,5,4080,4080
6302,red_thresholded,37,255,0,2085.554,837.527,2085.554,837.527,2081,834,9,7,9435,9435
6303,red_thresholded,18,255,0,2135.889,835.667,2135.889,835.667,2133,834,6,4,4590,4590
6304,red_thresholded,12,255,0,3025.583,836.750,3025.583,836.750,3024,834,3,6,3060,3060
6305,red_thresholded,25,255,0,3059.540,836.860,3059.540,836.860,3056,834,7,6,6375,6375
6306,red_thresholded,21,255,0,1039.167,838.786,1039.167,838.786,1035,835,7,7,5355,5355
6307,red_thresholded,7,255,0,1571.786,836.500,1571.786,836.500,1570,835,3,3,1785,1785
6308,red_thresholded,12,255,0,2034.750,837.083,2034.750,837.083,2032,835,5,4,3060,3060
6309,red_thresholded,4,255,0,2735.000,836.000,2735.000,836.000,2734,835,2,2,1020,1020
6310,red_thresholded,29,255,0,2888.983,837.845,2888.983,837.845,2884,835,9,5,7395,7395
6311,red_thresholded,9,255,0,3143.611,837.167,3143.611,837.167,3142,835,3,4,2295,2295
6312,red_thresholded,13,255,0,3290.577,838.500,3290.577,838.500,3289,835,3,7,3315,3315
6313,red_thresholded,18,255,0,4080.833,837.778,4080.833,837.778,4079,835,4,6,4590,4590
6314,red_thresholded,12,255,0,4665.500,837.000,4665.500,837.000,4664,835,3,4,3060,3060
6315,red_thresholded,23,255,0,4736.196,838.109,4736.196,838.109,4734,835,5,6,5865,5865
6316,red_thresholded,4,255,0,4929.000,836.000,4929.000,836.000,4928,835,2,2,1020,1020
6317,red_thresholded,26,255,0,5323.577,838.077,5323.577,838.077,5321,835,5,7,6630,6630
6318,red_thresholded,20,255,0,3505.850,839.450,3505.850,839.450,3504,836,4,7,5100,5100
6319,red_thresholded,5,255,0,3778.900,837.300,3778.900,837.300,3778,836,2,3,1275,1275
6320,red_thresholded,14,255,0,5782.286,837.857,5782.286,837.857,5780,836,5,4,3570,3570
6321,red_thresholded,23,255,0,1798.413,839.978,1798.413,839.978,1796,837,5,6,5865,5865
6322,red_thresholded,27,255,0,2857.352,839.722,2857.352,839.722,2854,837,7,6,6885,6885
6323,red_thresholded,8,255,0,2910.375,838.625,2910.375,838.625,2909,837,3,3,2040,2040
6324,red_thresholded,56,255,0,3757.125,842.875,3757.125,842.875,3752,837,11,12,14280,14280
6325,red_thresholded,9,255,0,3889.500,838.500,3889.500,838.500,3888,837,3,3,2295,2295
6326,red_thresholded,47,255,0,4831.904,841.989,4831.904,841.989,4828,837,7,11,11985,11985
6327,red_thresholded,36,255,0,3519.028,842.056,3519.028,842.056,3516,838,7,8,9180,9180
6328,red_thresholded,22,255,0,3771.318,841.000,3771.318,841.000,3768,838,7,7,5610,5610
6329,red_thresholded,11,255,0,3812.773,839.864,3812.773,839.864,3811,838,4,4,2805,2805
6330,red_thresholded,14,255,0,5362.786,840.000,5362.786,840.000,5361,838,4,4,3570,3570
6331,red_thresholded,25,255,0,1867.380,841.940,1867.380,841.940,1864,839,6,6,6375,6375
6332,red_thresholded,11,255,0,2044.409,841.136,2044.409,841.136,2043,839,3,4,2805,2805
6333,red_thresholded,14,255,0,2813.500,841.214,2813.500,841.214,2811,839,5,4,3570,3570
6334,red_thresholded,63,255,0,3407.611,843.992,3407.611,843.992,3402,839,10,10,16065,16065
6335,red_thresholded,11,255,0,4614.591,840.682,4614.591,840.682,4612,839,5,3,2805,2805
6336,red_thresholded,13,255,0,1920.346,842.654,1920.346,842.654,1918,840,4,5,3315,3315
6337,red_thresholded,30,255,0,2591.433,844.067,2591.433,844.067,2589,840,5,8,7650,7650
6338,red_thresholded,17,255,0,2978.618,841.912,2978.618,841.912,2976,840,5,4,4335,4335
6339,red_thresholded,12,255,0,3001.667,841.583,3001.667,841.583,2999,840,5,3,3060,3060
6340,red_thresholded,12,255,0,3086.833,841.750,3086.833,841.750,3085,840,4,4,3060,3060
6341,red_thresholded,5,255,0,3144.900,841.300,3144.900,841.300,3144,840,2,3,1275,1275
6342,red_thresholded,25,255,0,4088.420,842.940,4088.420,842.940,4085,840,6,6,6375,6375
6343,red_thresholded,8,255,0,4784.625,841.625,4784.625,841.625,4783,840,3,3,2040,2040
6344,red_thresholded,22,255,0,2763.955,844.182,2763.955,844.182,2761,841,6,6,5610,5610
6345,red_thresholded,34,255,0,3073.706,844.353,3073.706,844.353,3069,841,9,6,8670,8670
6346,red_thresholded,10,255,0,3161.500,842.600,3161.500,842.600,3159,841,5,3,2550,2550
6347,red_thresholded,11,255,0,3232.864,842.955,3232.864,842.955,3230,841,5,4,2805,2805
6348,red_thresholded,7,255,0,3605.214,842.643,3605.214,842.643,3604,841,3,3,1785,1785
6349,red_thresholded,12,255,0,3827.083,843.583,3827.083,843.583,3826,841,3,6,3060,3060
6350,red_thresholded,65,255,0,4113.146,846.162,4113.146,846.162,4109,841,8,11,16575,16575
6351,red_thresholded,7,255,0,4242.929,842.786,4242.929,842.786,4241,841,4,3,1785,1785
6352,red_thresholded,7,255,0,4714.214,842.786,4714.214,842.786,4713,841,3,4,1785,1785
6353,red_thresholded,4,255,0,5092.750,841.750,5092.750,841.750,5091,841,3,2,1020,1020
6354,red_thresholded,13,255,0,5390.038,842.654,5390.038,842.654,5388,841,4,4,3315,3315
6355,red_thresholded,21,255,0,5441.881,842.929,5441.881,842.929,5439,841,6,4,5355,5355
6356,red_thresholded,20,255,0,5792.550,843.600,5792.550,843.600,5790,841,5,5,5100,5100
6357,red_thresholded,22,255,0,1429.091,845.727,1429.091,845.727,1427,842,4,7,5610,5610
6358,red_thresholded,5,255,0,2527.300,843.100,2527.300,843.100,2526,842,3,2,1275,1275
6359,red_thresholded,42,255,0,2964.571,845.762,2964.571,845.762,2961,842,7,8,10710,10710
6360,red_thresholded,15,255,0,3009.967,844.433,3009.967,844.433,3008,842,4,5,3825,3825
6361,red_thresholded,56,255,0,5510.018,846.375,5510.018,846.375,5504,842,13,10,14280,14280
6362,red_thresholded,6,255,0,5585.500,843.000,5585.500,843.000,5584,842,3,2,1530,1530
6363,red_thresholded,13,255,0,231.038,844.654,231.038,844.654,229,843,4,4,3315,3315
6364,red_thresholded,14,255,0,300.286,844.500,300.286,844.500,297,843,6,3,3570,3570
6365,red_thresholded,4,255,0,806.000,844.000,806.000,844.000,805,843,2,2,1020,1020
6366,red_thresholded,44,255,0,2089.864,846.818,2089.864,846.818,2085,843,9,8,11220,11220
6367,red_thresholded,8,255,0,2225.125,844.750,2225.125,844.750,2224,843,3,4,2040,2040
6368,red_thresholded,9,255,0,340.167,845.944,340.167,845.944,339,844,3,4,2295,2295
6369,red_thresholded,30,255,0,1736.900,846.967,1736.900,846.967,1734,844,6,7,7650,7650
6370,red_thresholded,6,255,0,1749.667,844.833,1749.667,844.833,1748,844,4,2,1530,1530
6371,red_thresholded,61,255,0,1944.221,848.664,1944.221,848.664,1939,844,10,9,15555,15555
6372,red_thresholded,33,255,0,3431.076,846.561,3431.076,846.561,3425,844,12,6,8415,8415
6373,red_thresholded,6,255,0,3480.000,845.500,3480.000,845.500,3479,844,2,3,1530,1530
6374,red_thresholded,6,255,0,3585.667,845.333,3585.667,845.333,3584,844,3,3,1530,1530
6375,red_thresholded,11,255,0,3733.409,845.864,3733.409,845.864,3732,844,3,4,2805,2805
6376,red_thresholded,21,255,0,2316.071,847.071,2316.071,847.071,2313,845,6,4,5355,5355
6377,red_thresholded,33,255,0,2379.955,848.167,2379.955,848.167,2377,845,6,7,8415,8415
6378,red_thresholded,29,255,0,3053.707,847.534,3053.707,847.534,3050,845,7,5,7395,7395
6379,red_thresholded,50,255,0,3187.880,849.320,3187.880,849.320,3181,845,14,9,12750,12750
6380,red_thresholded,32,255,0,3642.312,847.969,3642.312,847.969,3639,845,7,6,8160,8160
6381,red_thresholded,11,255,0,1758.864,847.955,1758.864,847.955,1757,846,4,4,2805,2805
6382,red_thresholded,24,255,0,1814.125,849.583,1814.125,849.583,1811,846,5,7,6120,6120
6383,red_thresholded,65,255,0,2700.069,849.869,2700.069,849.869,2693,846,14,9,16575,16575
6384,red_thresholded,17,255,0,3235.029,848.618,3235.029,848.618,3233,846,4,5,4335,4335
6385,red_thresholded,5,255,0,5100.100,847.700,5100.100,847.700,5099,846,2,3,1275,1275
6386,red_thresholded,29,255,0,2879.466,849.534,2879.466,849.534,2876,847,7,5,7395,7395
6387,red_thresholded,14,255,0,3037.286,849.857,3037.286,849.857,3035,847,6,6,3570,3570
6388,red_thresholded,11,255,0,3106.864,848.955,3106.864,848.955,3105,847,4,4,2805,2805
6389,red_thresholded,6,255,0,3572.000,848.500,3572.000,848.500,3570,847,4,3,1530,1530
6390,red_thresholded,30,255,0,3938.400,850.700,3938.400,850.700,3935,847,6,7,7650,7650
6391,red_thresholded,20,255,0,2175.500,850.900,2175.500,850.900,2173,848,5,6,5100,5100
6392,red_thresholded,22,255,0,2371.409,850.591,2371.409,850.591,2369,848,5,5,5610,5610
6393,red_thresholded,27,255,0,2511.167,851.389,2511.167,851.389,2508,848,6,7,6885,6885
6394,red_thresholded,5,255,0,2714.300,849.100,2714.300,849.100,2713,848,3,2,1275,1275
6395,red_thresholded,22,255,0,2723.409,850.409,2723.409,850.409,2721,848,5,5,5610,5610
6396,red_thresholded,8,255,0,2805.625,849.625,2805.625,849.625,2804,848,3,3,2040,2040
6397,red_thresholded,11,255,0,3248.136,850.136,3248.136,850.136,3246,848,4,4,2805,2805
6398,red_thresholded,5,255,0,3470.300,848.900,3470.300,848.900,3469,848,3,2,1275,1275
6399,red_thresholded,43,255,0,3675.616,851.756,3675.616,851.756,3670,848,10,8,10965,10965
6400,red_thresholded,46,255,0,3966.804,851.000,3966.804,851.000,3962,848,9,6,11730,11730
6401,red_thresholded,23,255,0,4207.022,851.370,4207.022,851.370,4204,848,6,6,5865,5865
6402,red_thresholded,9,255,0,146.833,850.389,146.833,850.389,145,849,4,3,2295,2295
