 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
15529,red_thresholded,28,255,0,6448.321,1005.071,6448.321,1005.071,6445,1002,6,6,7140,7140
15530,red_thresholded,6,255,0,207.000,1004.500,207.000,1004.500,206,1003,2,3,1530,1530
15531,red_thresholded,6,255,0,524.333,1004.167,524.333,1004.167,523,1003,3,3,1530,1530
15532,red_thresholded,8,255,0,1069.375,1004.625,1069.375,1004.625,1068,1003,3,3,2040,2040
15533,red_thresholded,7,255,0,1081.500,1004.500,1081.500,1004.500,1080,1003,3,3,1785,1785
15534,red_thresholded,11,255,0,1244.682,1005.682,1244.682,1005.682,1243,1003,3,5,2805,2805
15535,red_thresholded,15,255,0,2105.567,1005.967,2105.567,1005.967,2104,1003,4,6,3825,3825
15536,red_thresholded,20,255,0,4010.350,1007.100,4010.350,1007.100,4008,1003,5,9,5100,5100
15537,red_thresholded,16,255,0,4170.000,1004.750,4170.000,1004.750,4167,1003,6,4,4080,4080
15538,red_thresholded,16,255,0,4290.500,1005.125,4290.500,1005.125,4288,1003,5,4,4080,4080
15539,red_thresholded,22,255,0,4690.273,1005.091,4690.273,1005.091,4687,1003,7,4,5610,5610
15540,red_thresholded,10,255,0,4975.300,1005.000,4975.300,1005.000,4974,1003,3,4,2550,2550
15541,red_thresholded,11,255,0,423.318,1006.955,423.318,1006.955,421,1004,4,5,2805,2805
15542,red_thresholded,22,255,0,967.636,1006.500,967.636,1006.500,965,1004,6,5,5610,5610
15543,red_thresholded,11,255,0,1428.136,1006.136,1428.136,1006.136,1426,1004,4,4,2805,2805
15544,red_thresholded,71,255,0,1542.204,1007.317,1542.204,1007.317,1533,1004,17,8,18105,18105
15545,red_thresholded,5,255,0,2227.300,1004.900,2227.300,1004.900,2226,1004,3,2,1275,1275
15546,red_thresholded,20,255,0,2262.400,1006.450,2262.400,1006.450,2260,1004,5,5,5100,5100
15547,red_thresholded,39,255,0,2626.064,1007.756,2626.064,1007.756,2622,1004,7,8,9945,9945
15548,red_thresholded,28,255,0,2930.000,1006.357,2930.000,1006.357,2927,1004,6,5,7140,7140
15549,red_thresholded,5,255,0,3375.100,1005.700,3375.100,1005.700,3374,1004,2,3,1275,1275
15550,red_thresholded,29,255,0,3475.534,1007.431,3475.534,1007.431,3473,1004,6,8,7395,7395
15551,red_thresholded,87,255,0,4079.764,1009.948,4079.764,1009.948,4073,1004,16,12,22185,22185
15552,red_thresholded,4,255,0,4396.500,1006.000,4396.500,1006.000,4396,1004,1,4,1020,1020
15553,red_thresholded,12,255,0,327.500,1007.000,327.500,1007.000,326,1005,3,4,3060,3060
15554,red_thresholded,9,255,0,707.500,1006.500,707.500,1006.500,706,1005,3,3,2295,2295
15555,red_thresholded,7,255,0,1464.500,1006.786,1464.500,1006.786,1463,1005,3,3,1785,1785
15556,red_thresholded,18,255,0,1573.444,1006.944,1573.444,1006.944,1570,1005,6,4,4590,4590
15557,red_thresholded,39,255,0,2437.064,1009.628,2437.064,1009.628,2434,1005,6,10,9945,9945
15558,red_thresholded,19,255,0,2510.447,1008.395,2510.447,1008.395,2508,1005,4,7,4845,4845
15559,red_thresholded,18,255,0,2641.500,1007.000,2641.500,1007.000,2639,1005,5,4,4590,4590
15560,red_thresholded,47,255,0,2835.840,1008.521,2835.840,1008.521,2831,1005,10,7,11985,11985
15561,red_thresholded,35,255,0,3501.357,1008.529,3501.357,1008.529,3498,1005,7,7,8925,8925
15562,red_thresholded,76,255,0,3763.461,1011.829,3763.461,1011.829,3756,1005,13,15,19380,19380
15563,red_thresholded,7,255,0,4639.500,1006.214,4639.500,1006.214,4638,1005,3,3,1785,1785
15564,red_thresholded,9,255,0,5133.944,1006.722,5133.944,1006.722,5132,1005,4,4,2295,2295
15565,red_thresholded,5,255,0,275.700,1007.700,275.700,1007.700,274,1006,3,3,1275,1275
15566,red_thresholded,4,255,0,303.500,1007.000,303.500,1007.000,302,1006,3,2,1020,1020
15567,red_thresholded,106,255,0,313.123,1015.321,313.123,1015.321,309,1006,9,17,27030,27030
15568,red_thresholded,25,255,0,350.300,1008.940,350.300,1008.940,348,1006,5,6,6375,6375
15569,red_thresholded,6,255,0,381.500,1007.000,381.500,1007.000,380,1006,3,2,1530,1530
15570,red_thresholded,4,255,0,538.000,1007.000,538.000,1007.000,537,1006,2,2,1020,1020
15571,red_thresholded,27,255,0,1471.611,1009.537,1471.611,1009.537,1469,1006,5,7,6885,6885
15572,red_thresholded,8,255,0,1565.000,1007.500,1565.000,1007.500,1563,1006,4,3,2040,2040
15573,red_thresholded,9,255,0,1996.500,1007.500,1996.500,1007.500,1995,1006,3,3,2295,2295
15574,red_thresholded,17,255,0,2021.794,1007.971,2021.794,1007.971,2019,1006,7,4,4335,4335
15575,red_thresholded,48,255,0,2046.854,1013.083,2046.854,1013.083,2042,1006,9,13,12240,12240
15576,red_thresholded,26,255,0,2365.615,1008.654,2365.615,1008.654,2362,1006,7,6,6630,6630
15577,red_thresholded,16,255,0,2445.875,1008.750,2445.875,1008.750,2444,1006,4,5,4080,4080
15578,red_thresholded,28,255,0,2915.357,1009.071,2915.357,1009.071,2912,1006,7,6,7140,7140
15579,red_thresholded,18,255,0,2959.278,1008.222,2959.278,1008.222,2957,1006,5,5,4590,4590
15580,red_thresholded,27,255,0,3020.907,1008.574,3020.907,1008.574,3018,1006,6,5,6885,6885
15581,red_thresholded,18,255,0,3816.889,1008.889,3816.889,1008.889,3815,1006,4,7,4590,4590
15582,red_thresholded,96,255,0,3870.896,1011.281,3870.896,1011.281,3865,1006,13,12,24480,24480
15583,red_thresholded,16,255,0,4027.000,1008.625,4027.000,1008.625,4025,1006,4,5,4080,4080
15584,red_thresholded,8,255,0,4108.375,1007.625,4108.375,1007.625,4107,1006,3,3,2040,2040
15585,red_thresholded,18,255,0,4145.500,1008.000,4145.500,1008.000,4143,1006,5,4,4590,4590
15586,red_thresholded,12,255,0,4189.000,1008.000,4189.000,1008.000,4187,1006,4,4,3060,3060
15587,red_thresholded,19,255,0,4296.553,1009.132,4296.553,1009.132,4294,1006,5,6,4845,4845
15588,red_thresholded,20,255,0,4350.000,1008.500,4350.000,1008.500,4347,1006,6,5,5100,5100
15589,red_thresholded,6,255,0,4783.833,1008.000,4783.833,1008.000,4783,1006,2,4,1530,1530
15590,red_thresholded,4,255,0,6494.000,1007.000,6494.000,1007.000,6493,1006,2,2,1020,1020
15591,red_thresholded,227,255,0,152.425,1016.804,152.425,1016.804,141,1007,21,17,57885,57885
15592,red_thresholded,8,255,0,357.375,1008.375,357.375,1008.375,356,1007,3,3,2040,2040
15593,red_thresholded,39,255,0,554.218,1013.090,554.218,1013.090,552,1007,5,12,9945,9945
15594,red_thresholded,50,255,0,1054.400,1010.880,1054.400,1010.880,1051,1007,7,8,12750,12750
15595,red_thresholded,17,255,0,1090.500,1010.382,1090.500,1010.382,1088,1007,5,6,4335,4335
15596,red_thresholded,11,255,0,1401.318,1008.682,1401.318,1008.682,1399,1007,4,4,2805,2805
15597,red_thresholded,7,255,0,1838.071,1009.214,1838.071,1009.214,1837,1007,2,4,1785,1785
15598,red_thresholded,7,255,0,1961.786,1008.357,1961.786,1008.357,1960,1007,4,3,1785,1785
15599,red_thresholded,14,255,0,2240.857,1009.714,2240.857,1009.714,2239,1007,4,5,3570,3570
15600,red_thresholded,13,255,0,2494.731,1009.962,2494.731,1009.962,2493,1007,4,5,3315,3315
15601,red_thresholded,76,255,0,2605.355,1013.026,2605.355,1013.026,2600,1007,10,12,19380,19380
15602,red_thresholded,16,255,0,3217.188,1009.562,3217.188,1009.562,3215,1007,4,5,4080,4080
15603,red_thresholded,21,255,0,3625.548,1009.310,3625.548,1009.310,3623,1007,5,5,5355,5355
15604,red_thresholded,19,255,0,3683.395,1008.921,3683.395,1008.921,3681,1007,5,4,4845,4845
15605,red_thresholded,49,255,0,4311.643,1012.051,4311.643,1012.051,4308,1007,7,10,12495,12495
15606,red_thresholded,28,255,0,4461.464,1010.679,4461.464,1010.679,4459,1007,5,7,7140,7140
15607,red_thresholded,7,255,0,297.500,1009.500,297.500,1009.500,296,1008,3,3,1785,1785
15608,red_thresholded,7,255,0,408.214,1009.500,408.214,1009.500,407,1008,3,3,1785,1785
15609,red_thresholded,9,255,0,880.389,1009.833,880.389,1009.833,879,1008,3,4,2295,2295
15610,red_thresholded,11,255,0,1027.045,1009.682,1027.045,1009.682,1025,1008,4,4,2805,2805
15611,red_thresholded,11,255,0,1512.773,1009.773,1512.773,1009.773,1510,1008,5,4,2805,2805
15612,red_thresholded,18,255,0,2163.000,1010.500,2163.000,1010.500,2161,1008,4,5,4590,4590
15613,red_thresholded,20,255,0,2345.450,1010.600,2345.450,1010.600,2343,1008,5,5,5100,5100
15614,red_thresholded,70,255,0,2415.143,1014.700,2415.143,1014.700,2409,1008,11,11,17850,17850
15615,red_thresholded,36,255,0,2768.056,1012.583,2768.056,1012.583,2764,1008,9,7,9180,9180
15616,red_thresholded,17,255,0,3194.382,1009.912,3194.382,1009.912,3192,1008,5,4,4335,4335
15617,red_thresholded,12,255,0,3392.250,1009.917,3392.250,1009.917,3390,1008,4,4,3060,3060
15618,red_thresholded,21,255,0,4429.119,1010.500,4429.119,1010.500,4426,1008,6,5,5355,5355
15619,red_thresholded,9,255,0,200.611,1011.389,200.611,1011.389,199,1009,3,4,2295,2295
15620,red_thresholded,4,255,0,656.250,1010.750,656.250,1010.750,655,1009,2,3,1020,1020
15621,red_thresholded,8,255,0,955.250,1010.875,955.250,1010.875,954,1009,3,4,2040,2040
15622,red_thresholded,5,255,0,1164.500,1010.500,1164.500,1010.500,1163,1009,3,3,1275,1275
15623,red_thresholded,26,255,0,1384.500,1012.000,1384.500,1012.000,1382,1009,5,6,6630,6630
15624,red_thresholded,191,255,0,1914.374,1020.092,1914.374,1020.092,1905,1009,24,19,48705,48705
15625,red_thresholded,5,255,0,2035.500,1010.500,2035.500,1010.500,2034,1009,3,3,1275,1275
15626,red_thresholded,6,255,0,2183.000,1010.500,2183.000,1010.500,2182,1009,2,3,1530,1530
15627,red_thresholded,12,255,0,2313.083,1011.250,2313.083,1011.250,2311,1009,4,4,3060,3060
15628,red_thresholded,13,255,0,2454.038,1011.654,2454.038,1011.654,2452,1009,4,5,3315,3315
15629,red_thresholded,22,255,0,3036.136,1011.045,3036.136,1011.045,3033,1009,6,5,5610,5610
15630,red_thresholded,11,255,0,3136.045,1010.864,3136.045,1010.864,3134,1009,4,4,2805,2805
15631,red_thresholded,32,255,0,3560.219,1011.031,3560.219,1011.031,3556,1009,9,5,8160,8160
15632,red_thresholded,20,255,0,3908.700,1012.000,3908.700,1012.000,3906,1009,5,6,5100,5100
15633,red_thresholded,15,255,0,4527.300,1012.833,4527.300,1012.833,4525,1009,5,7,3825,3825
15634,red_thresholded,12,255,0,5099.583,1011.250,5099.583,1011.250,5098,1009,3,5,3060,3060
15635,red_thresholded,15,255,0,255.167,1012.167,255.167,1012.167,253,1010,5,4,3825,3825
15636,red_thresholded,12,255,0,1301.333,1012.500,1301.333,1012.500,1299,1010,4,5,3060,3060
15637,red_thresholded,6,255,0,1792.333,1011.667,1792.333,1011.667,1791,1010,3,3,1530,1530
15638,red_thresholded,56,255,0,1960.196,1015.429,1960.196,1015.429,1954,1010,12,10,14280,14280
15639,red_thresholded,35,255,0,2936.529,1014.443,2936.529,1014.443,2934,1010,6,8,8925,8925
15640,red_thresholded,88,255,0,3051.977,1013.773,3051.977,1013.773,3044,1010,17,9,22440,22440
15641,red_thresholded,38,255,0,4174.000,1014.184,4174.000,1014.184,4169,1010,10,9,9690,9690
15642,red_thresholded,8,255,0,4381.625,1011.375,4381.625,1011.375,4380,1010,3,3,2040,2040
15643,red_thresholded,13,255,0,4400.115,1012.115,4400.115,1012.115,4398,1010,4,4,3315,3315
15644,red_thresholded,22,255,0,4417.409,1012.591,4417.409,1012.591,4415,1010,5,5,5610,5610
15645,red_thresholded,5,255,0,5158.900,1011.300,5158.900,1011.300,5158,1010,2,3,1275,1275
15646,red_thresholded,29,255,0,6291.259,1013.603,6291.259,1013.603,6289,1010,5,7,7395,7395
15647,red_thresholded,45,255,0,287.456,1015.256,287.456,1015.256,282,1011,11,8,11475,11475
15648,red_thresholded,10,255,0,398.800,1013.100,398.800,1013.100,397,1011,4,4,2550,2550
15649,red_thresholded,44,255,0,426.955,1016.386,426.955,1016.386,423,1011,7,10,11220,11220
15650,red_thresholded,26,255,0,691.654,1013.846,691.654,1013.846,688,1011,7,5,6630,6630
15651,red_thresholded,22,255,0,803.136,1013.818,803.136,1013.818,800,1011,6,5,5610,5610
15652,red_thresholded,40,255,0,1036.325,1014.675,1036.325,1014.675,1032,1011,8,7,10200,10200
15653,red_thresholded,16,255,0,1448.000,1013.500,1448.000,1013.500,1446,1011,4,5,4080,4080
15654,red_thresholded,16,255,0,1823.812,1013.625,1823.812,1013.625,1821,1011,5,5,4080,4080
15655,red_thresholded,86,255,0,2206.791,1016.407,2206.791,1016.407,2201,1011,11,11,21930,21930
15656,red_thresholded,13,255,0,2863.192,1012.885,2863.192,1012.885,2860,1011,6,4,3315,3315
15657,red_thresholded,24,255,0,2877.750,1014.000,2877.750,1014.000,2875,1011,6,6,6120,6120
15658,red_thresholded,7,255,0,3584.786,1011.929,3584.786,1011.929,3583,1011,4,2,1785,1785
15659,red_thresholded,39,255,0,4444.577,1015.397,4444.577,1015.397,4442,1011,5,9,9945,9945
15660,red_thresholded,16,255,0,4800.562,1013.375,4800.562,1013.375,4798,1011,5,5,4080,4080
15661,red_thresholded,24,255,0,5085.000,1014.500,5085.000,1014.500,5083,1011,4,7,6120,6120
15662,red_thresholded,32,255,0,6226.531,1015.312,6226.531,1015.312,6223,1011,7,9,8160,8160
15663,red_thresholded,4,255,0,374.000,1013.000,374.000,1013.000,373,1012,2,2,1020,1020
15664,red_thresholded,7,255,0,980.929,1013.643,980.929,1013.643,979,1012,4,3,1785,1785
15665,red_thresholded,31,255,0,1310.210,1015.145,1310.210,1015.145,1307,1012,7,6,7905,7905
15666,red_thresholded,9,255,0,1574.278,1013.833,1574.278,1013.833,1573,1012,3,4,2295,2295
15667,red_thresholded,58,255,0,2390.948,1017.810,2390.948,1017.810,2388,1012,7,11,14790,14790
15668,red_thresholded,93,255,0,2742.554,1019.694,2742.554,1019.694,2735,1012,13,15,23715,23715
15669,red_thresholded,13,255,0,2815.192,1014.808,2815.192,1014.808,2813,1012,4,5,3315,3315
15670,red_thresholded,6,255,0,2823.500,1013.667,2823.500,1013.667,2822,1012,3,3,1530,1530
15671,red_thresholded,14,255,0,3005.500,1014.071,3005.500,1014.071,3003,1012,5,4,3570,3570
15672,red_thresholded,49,255,0,3668.888,1018.133,3668.888,1018.133,3665,1012,7,11,12495,12495
15673,red_thresholded,4,255,0,4218.000,1013.000,4218.000,1013.000,4217,1012,2,2,1020,1020
15674,red_thresholded,8,255,0,4762.375,1013.375,4762.375,1013.375,4761,1012,3,3,2040,2040
15675,red_thresholded,24,255,0,470.917,1015.917,470.917,1015.917,468,1013,6,6,6120,6120
15676,red_thresholded,4,255,0,621.500,1014.250,621.500,1014.250,620,1013,3,2,1020,1020
15677,red_thresholded,14,255,0,1065.000,1015.214,1065.000,1015.214,1063,1013,4,4,3570,3570
15678,red_thresholded,10,255,0,1214.300,1015.200,1214.300,1015.200,1213,1013,3,4,2550,2550
15679,red_thresholded,35,255,0,1975.443,1017.100,1975.443,1017.100,1973,1013,5,8,8925,8925
15680,red_thresholded,64,255,0,2189.828,1016.922,2189.828,1016.922,2182,1013,14,9,16320,16320
15681,red_thresholded,8,255,0,2242.625,1014.375,2242.625,1014.375,2241,1013,3,3,2040,2040
15682,red_thresholded,65,255,0,2620.546,1017.700,2620.546,1017.700,2615,1013,10,9,16575,16575
15683,red_thresholded,74,255,0,3289.595,1019.230,3289.595,1019.230,3284,1013,10,11,18870,18870
15684,red_thresholded,21,255,0,3552.595,1015.071,3552.595,1015.071,3549,1013,7,4,5355,5355
15685,red_thresholded,104,255,0,3655.212,1019.212,3655.212,1019.212,3649,1013,12,12,26520,26520
15686,red_thresholded,25,255,0,3712.060,1015.900,3712.060,1015.900,3709,1013,6,6,6375,6375
15687,red_thresholded,65,255,0,3721.592,1017.700,3721.592,1017.700,3715,1013,12,9,16575,16575
15688,red_thresholded,58,255,0,3880.914,1016.897,3880.914,1016.897,3876,1013,10,8,14790,14790
15689,red_thresholded,29,255,0,3894.190,1016.500,3894.190,1016.500,3891,1013,6,7,7395,7395
15690,red_thresholded,7,255,0,4026.357,1014.214,4026.357,1014.214,4025,1013,3,3,1785,1785
15691,red_thresholded,96,255,0,4113.115,1018.781,4113.115,1018.781,4107,1013,12,11,24480,24480
15692,red_thresholded,8,255,0,4347.500,1015.250,4347.500,1015.250,4346,1013,3,4,2040,2040
15693,red_thresholded,10,255,0,4482.300,1015.000,4482.300,1015.000,4481,1013,3,4,2550,2550
15694,red_thresholded,23,255,0,233.587,1016.891,233.587,1016.891,231,1014,5,6,5865,5865
15695,red_thresholded,46,255,0,388.413,1017.630,388.413,1017.630,385,1014,7,8,11730,11730
15696,red_thresholded,23,255,0,483.457,1017.543,483.457,1017.543,481,1014,5,7,5865,5865
15697,red_thresholded,21,255,0,490.167,1017.310,490.167,1017.310,488,1014,5,6,5355,5355
15698,red_thresholded,6,255,0,679.500,1015.000,679.500,1015.000,678,1014,3,2,1530,1530
15699,red_thresholded,11,255,0,770.591,1016.136,770.591,1016.136,769,1014,3,4,2805,2805
15700,red_thresholded,13,255,0,1154.192,1015.500,1154.192,1015.500,1152,1014,5,3,3315,3315
15701,red_thresholded,16,255,0,1610.875,1017.375,1610.875,1017.375,1609,1014,4,7,4080,4080
15702,red_thresholded,11,255,0,1888.591,1015.318,1888.591,1015.318,1886,1014,5,3,2805,2805
15703,red_thresholded,16,255,0,2292.875,1017.188,2292.875,1017.188,2291,1014,4,6,4080,4080
15704,red_thresholded,14,255,0,2892.000,1016.214,2892.000,1016.214,2890,1014,4,4,3570,3570
15705,red_thresholded,57,255,0,3119.904,1022.395,3119.904,1022.395,3116,1014,8,16,14535,14535
15706,red_thresholded,13,255,0,3367.192,1016.808,3367.192,1016.808,3365,1014,4,5,3315,3315
15707,red_thresholded,72,255,0,3742.486,1018.417,3742.486,1018.417,3738,1014,9,11,18360,18360
15708,red_thresholded,153,255,0,3803.121,1021.304,3803.121,1021.304,3796,1014,17,15,39015,39015
15709,red_thresholded,21,255,0,4364.643,1016.833,4364.643,1016.833,4362,1014,5,6,5355,5355
15710,red_thresholded,47,255,0,4780.074,1018.074,4780.074,1018.074,4776,1014,9,8,11985,11985
15711,red_thresholded,4,255,0,5172.000,1015.000,5172.000,1015.000,5171,1014,2,2,1020,1020
15712,red_thresholded,9,255,0,5242.389,1016.167,5242.389,1016.167,5241,1014,3,4,2295,2295
15713,red_thresholded,4,255,0,946.000,1016.000,946.000,1016.000,945,1015,2,2,1020,1020
15714,red_thresholded,33,255,0,1131.682,1018.833,1131.682,1018.833,1129,1015,6,7,8415,8415
15715,red_thresholded,8,255,0,1880.000,1016.500,1880.000,1016.500,1878,1015,4,3,2040,2040
15716,red_thresholded,34,255,0,2016.471,1017.971,2016.471,1017.971,2013,1015,7,6,8670,8670
15717,red_thresholded,12,255,0,2265.500,1017.000,2265.500,1017.000,2264,1015,3,4,3060,3060
15718,red_thresholded,4,255,0,2575.000,1016.000,2575.000,1016.000,2574,1015,2,2,1020,1020
15719,red_thresholded,31,255,0,2900.984,1019.081,2900.984,1019.081,2898,1015,6,8,7905,7905
15720,red_thresholded,4,255,0,2996.000,1016.000,2996.000,1016.000,2995,1015,2,2,1020,1020
15721,red_thresholded,45,255,0,3621.500,1019.100,3621.500,1019.100,3618,1015,7,8,11475,11475
15722,red_thresholded,16,255,0,4036.812,1017.750,4036.812,1017.750,4034,1015,5,5,4080,4080
15723,red_thresholded,79,255,0,4592.905,1021.842,4592.905,1021.842,4588,1015,10,12,20145,20145
15724,red_thresholded,21,255,0,5077.357,1016.881,5077.357,1016.881,5073,1015,9,4,5355,5355
15725,red_thresholded,18,255,0,368.667,1019.056,368.667,1019.056,367,1016,4,6,4590,4590
15726,red_thresholded,4,255,0,546.000,1017.000,546.000,1017.000,545,1016,2,2,1020,1020
15727,red_thresholded,10,255,0,1269.200,1017.800,1269.200,1017.800,1267,1016,4,4,2550,2550
15728,red_thresholded,4,255,0,1742.000,1017.000,1742.000,1017.000,1741,1016,2,2,1020,1020
15729,red_thresholded,4,255,0,2171.000,1017.000,2171.000,1017.000,2170,1016,2,2,1020,1020
15730,red_thresholded,84,255,0,2917.762,1021.238,2917.762,1021.238,2912,1016,11,11,21420,21420
15731,red_thresholded,8,255,0,2951.375,1017.375,2951.375,1017.375,2950,1016,3,3,2040,2040
15732,red_thresholded,5,255,0,3636.500,1017.300,3636.500,1017.300,3635,1016,3,3,1275,1275
15733,red_thresholded,15,255,0,3825.433,1018.300,3825.433,1018.300,3823,1016,5,4,3825,3825
15734,red_thresholded,15,255,0,3931.967,1018.633,3931.967,1018.633,3930,1016,4,5,3825,3825
15735,red_thresholded,5,255,0,4267.700,1017.100,4267.700,1017.100,4266,1016,3,2,1275,1275
15736,red_thresholded,9,255,0,4285.944,1018.278,4285.944,1018.278,4284,1016,4,4,2295,2295
15737,red_thresholded,7,255,0,223.500,1018.214,223.500,1018.214,222,1017,3,3,1785,1785
15738,red_thresholded,9,255,0,679.944,1019.944,679.944,1019.944,678,1017,4,5,2295,2295
15739,red_thresholded,10,255,0,695.500,1019.000,695.500,1019.000,694,1017,3,4,2550,2550
15740,red_thresholded,47,255,0,993.223,1020.904,993.223,1020.904,988,1017,9,8,11985,11985
15741,red_thresholded,14,255,0,1392.786,1019.000,1392.786,1019.000,1391,1017,4,4,3570,3570
15742,red_thresholded,16,255,0,1513.562,1019.812,1513.562,1019.812,1511,1017,5,5,4080,4080
15743,red_thresholded,7,255,0,1528.500,1018.786,1528.500,1018.786,1527,1017,3,3,1785,1785
15744,red_thresholded,33,255,0,1555.409,1021.924,1555.409,1021.924,1553,1017,5,9,8415,8415
15745,red_thresholded,13,255,0,1658.115,1019.115,1658.115,1019.115,1656,1017,4,4,3315,3315
15746,red_thresholded,22,255,0,2426.182,1019.455,2426.182,1019.455,2423,1017,6,5,5610,5610
15747,red_thresholded,4,255,0,3438.000,1018.000,3438.000,1018.000,3437,1017,2,2,1020,1020
15748,red_thresholded,56,255,0,3545.143,1022.911,3545.143,1022.911,3542,1017,6,12,14280,14280
15749,red_thresholded,37,255,0,3641.716,1020.446,3641.716,1020.446,3637,1017,9,7,9435,9435
