 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3163,green_thresholded,15,255,0,6399.633,902.967,6399.633,902.967,6397,901,5,4,3825,3825
3164,green_thresholded,12,255,0,1571.083,904.333,1571.083,904.333,1569,902,4,5,3060,3060
3165,green_thresholded,13,255,0,3633.500,903.885,3633.500,903.885,3631,902,5,4,3315,3315
3166,green_thresholded,19,255,0,1879.658,905.658,1879.658,905.658,1877,903,5,5,4845,4845
3167,green_thresholded,9,255,0,5472.500,904.500,5472.500,904.500,5471,903,3,3,2295,2295
3168,green_thresholded,14,255,0,5793.786,905.000,5793.786,905.000,5792,903,4,4,3570,3570
3169,green_thresholded,4,255,0,943.750,905.750,943.750,905.750,942,905,3,2,1020,1020
3170,green_thresholded,4,255,0,1658.000,906.000,1658.000,906.000,1657,905,2,2,1020,1020
3171,green_thresholded,6,255,0,1690.500,906.000,1690.500,906.000,1689,905,3,2,1530,1530
3172,green_thresholded,11,255,0,1850.409,907.136,1850.409,907.136,1849,905,3,4,2805,2805
3173,green_thresholded,7,255,0,2102.500,906.786,2102.500,906.786,2101,905,3,3,1785,1785
3174,green_thresholded,17,255,0,6201.912,907.382,6201.912,907.382,6200,905,4,5,4335,4335
3175,green_thresholded,4,255,0,2836.500,906.750,2836.500,906.750,2835,906,3,2,1020,1020
3176,green_thresholded,6,255,0,2993.500,907.000,2993.500,907.000,2992,906,3,2,1530,1530
3177,green_thresholded,16,255,0,4295.312,908.375,4295.312,908.375,4293,906,5,5,4080,4080
3178,green_thresholded,19,255,0,5673.500,908.132,5673.500,908.132,5671,906,5,5,4845,4845
3179,green_thresholded,6,255,0,1609.333,908.667,1609.333,908.667,1608,907,3,3,1530,1530
3180,green_thresholded,15,255,0,1702.633,908.967,1702.633,908.967,1700,907,5,4,3825,3825
3181,green_thresholded,4,255,0,1750.750,908.250,1750.750,908.250,1750,907,2,3,1020,1020
3182,green_thresholded,11,255,0,6211.591,908.864,6211.591,908.864,6210,907,3,4,2805,2805
3183,green_thresholded,19,255,0,373.395,909.921,373.395,909.921,371,908,5,4,4845,4845
3184,green_thresholded,12,255,0,2110.917,909.750,2110.917,909.750,2109,908,4,4,3060,3060
3185,green_thresholded,9,255,0,2214.500,909.833,2214.500,909.833,2213,908,3,4,2295,2295
3186,green_thresholded,12,255,0,4789.000,910.000,4789.000,910.000,4787,908,4,4,3060,3060
3187,green_thresholded,7,255,0,6408.071,909.500,6408.071,909.500,6406,908,4,3,1785,1785
3188,green_thresholded,8,255,0,1715.000,910.000,1715.000,910.000,1713,909,4,2,2040,2040
3189,green_thresholded,26,255,0,1834.962,911.846,1834.962,911.846,1832,909,6,6,6630,6630
3190,green_thresholded,6,255,0,3465.833,911.333,3465.833,911.333,3464,910,3,3,1530,1530
3191,green_thresholded,16,255,0,2773.875,913.625,2773.875,913.625,2771,911,5,5,4080,4080
3192,green_thresholded,19,255,0,3115.553,913.289,3115.553,913.289,3113,911,5,5,4845,4845
3193,green_thresholded,8,255,0,3382.250,912.500,3382.250,912.500,3380,911,4,3,2040,2040
3194,green_thresholded,7,255,0,4179.786,912.500,4179.786,912.500,4178,911,3,3,1785,1785
3195,green_thresholded,19,255,0,5853.500,913.289,5853.500,913.289,5851,911,5,5,4845,4845
3196,green_thresholded,7,255,0,1584.643,913.929,1584.643,913.929,1583,912,3,4,1785,1785
3197,green_thresholded,4,255,0,1700.250,913.000,1700.250,913.000,1699,912,3,2,1020,1020
3198,green_thresholded,10,255,0,3432.300,913.500,3432.300,913.500,3430,912,4,3,2550,2550
3199,green_thresholded,13,255,0,5506.885,914.115,5506.885,914.115,5505,912,4,4,3315,3315
3200,green_thresholded,5,255,0,5023.900,914.300,5023.900,914.300,5023,913,2,3,1275,1275
3201,green_thresholded,4,255,0,5939.000,914.000,5939.000,914.000,5938,913,2,2,1020,1020
3202,green_thresholded,18,255,0,1387.000,916.722,1387.000,916.722,1385,914,4,5,4590,4590
3203,green_thresholded,16,255,0,1825.250,915.938,1825.250,915.938,1823,914,5,4,4080,4080
3204,green_thresholded,4,255,0,2436.000,915.000,2436.000,915.000,2435,914,2,2,1020,1020
3205,green_thresholded,13,255,0,3459.885,915.885,3459.885,915.885,3458,914,4,4,3315,3315
3206,green_thresholded,10,255,0,3495.300,915.500,3495.300,915.500,3493,914,4,3,2550,2550
3207,green_thresholded,19,255,0,1595.237,917.132,1595.237,917.132,1593,915,5,5,4845,4845
3208,green_thresholded,9,255,0,1808.500,916.500,1808.500,916.500,1807,915,3,3,2295,2295
3209,green_thresholded,10,255,0,4912.800,916.800,4912.800,916.800,4911,915,4,4,2550,2550
3210,green_thresholded,15,255,0,5621.167,917.033,5621.167,917.033,5619,915,5,4,3825,3825
3211,green_thresholded,17,255,0,5744.088,917.382,5744.088,917.382,5742,915,4,5,4335,4335
3212,green_thresholded,6,255,0,429.500,917.000,429.500,917.000,428,916,3,2,1530,1530
3213,green_thresholded,21,255,0,1336.452,918.738,1336.452,918.738,1334,916,5,6,5355,5355
3214,green_thresholded,13,255,0,1666.346,917.269,1666.346,917.269,1663,916,6,3,3315,3315
3215,green_thresholded,9,255,0,1715.500,917.500,1715.500,917.500,1714,916,3,3,2295,2295
3216,green_thresholded,15,255,0,1893.500,918.500,1893.500,918.500,1891,916,5,5,3825,3825
3217,green_thresholded,17,255,0,2007.088,918.147,2007.088,918.147,2004,916,6,4,4335,4335
3218,green_thresholded,8,255,0,4239.375,917.625,4239.375,917.625,4238,916,3,3,2040,2040
3219,green_thresholded,17,255,0,5165.912,918.382,5165.912,918.382,5164,916,4,5,4335,4335
3220,green_thresholded,7,255,0,5030.214,918.500,5030.214,918.500,5029,917,3,3,1785,1785
3221,green_thresholded,7,255,0,5187.786,918.500,5187.786,918.500,5186,917,3,3,1785,1785
3222,green_thresholded,8,255,0,1530.625,919.375,1530.625,919.375,1529,918,3,3,2040,2040
3223,green_thresholded,4,255,0,4638.000,919.000,4638.000,919.000,4637,918,2,2,1020,1020
3224,green_thresholded,10,255,0,575.500,921.300,575.500,921.300,574,919,3,4,2550,2550
3225,green_thresholded,5,255,0,1725.500,920.700,1725.500,920.700,1724,919,3,3,1275,1275
3226,green_thresholded,7,255,0,3686.929,920.786,3686.929,920.786,3685,919,4,3,1785,1785
3227,green_thresholded,14,255,0,5938.000,921.000,5938.000,921.000,5936,919,4,4,3570,3570
3228,green_thresholded,15,255,0,1650.633,921.967,1650.633,921.967,1648,920,5,4,3825,3825
3229,green_thresholded,9,255,0,1523.167,922.611,1523.167,922.611,1521,921,4,3,2295,2295
3230,green_thresholded,8,255,0,1837.750,923.000,1837.750,923.000,1836,921,3,4,2040,2040
3231,green_thresholded,18,255,0,2509.222,923.111,2509.222,923.111,2506,921,6,4,4590,4590
3232,green_thresholded,5,255,0,5457.100,922.300,5457.100,922.300,5456,921,2,3,1275,1275
3233,green_thresholded,19,255,0,2044.500,924.289,2044.500,924.289,2042,922,5,5,4845,4845
3234,green_thresholded,13,255,0,2126.115,924.038,2126.115,924.038,2124,922,4,4,3315,3315
3235,green_thresholded,8,255,0,3049.625,923.375,3049.625,923.375,3048,922,3,3,2040,2040
3236,green_thresholded,5,255,0,4371.500,923.500,4371.500,923.500,4370,922,3,3,1275,1275
3237,green_thresholded,9,255,0,4916.167,923.944,4916.167,923.944,4915,922,3,4,2295,2295
3238,green_thresholded,12,255,0,4955.000,924.000,4955.000,924.000,4953,922,4,4,3060,3060
3239,green_thresholded,9,255,0,1886.611,925.167,1886.611,925.167,1885,923,3,4,2295,2295
3240,green_thresholded,10,255,0,5059.700,924.600,5059.700,924.600,5058,923,4,3,2550,2550
3241,green_thresholded,12,255,0,1860.500,925.750,1860.500,925.750,1858,924,5,3,3060,3060
3242,green_thresholded,12,255,0,1669.917,927.250,1669.917,927.250,1668,925,4,4,3060,3060
3243,green_thresholded,13,255,0,1733.115,926.885,1733.115,926.885,1731,925,4,4,3315,3315
3244,green_thresholded,9,255,0,1880.833,927.056,1880.833,927.056,1879,925,4,4,2295,2295
3245,green_thresholded,14,255,0,2059.000,926.786,2059.000,926.786,2057,925,4,4,3570,3570
3246,green_thresholded,9,255,0,4255.833,926.389,4255.833,926.389,4254,925,4,3,2295,2295
3247,green_thresholded,21,255,0,4943.262,927.452,4943.262,927.452,4940,925,6,5,5355,5355
3248,green_thresholded,8,255,0,2091.000,927.625,2091.000,927.625,2089,926,4,3,2040,2040
3249,green_thresholded,7,255,0,2423.214,927.500,2423.214,927.500,2422,926,3,3,1785,1785
3250,green_thresholded,5,255,0,6057.100,927.700,6057.100,927.700,6056,926,2,3,1275,1275
3251,green_thresholded,18,255,0,1617.167,929.889,1617.167,929.889,1615,927,5,5,4590,4590
3252,green_thresholded,9,255,0,4594.167,928.611,4594.167,928.611,4592,927,4,3,2295,2295
3253,green_thresholded,6,255,0,1574.333,929.333,1574.333,929.333,1573,928,3,3,1530,1530
3254,green_thresholded,11,255,0,1896.864,929.591,1896.864,929.591,1895,928,4,3,2805,2805
3255,green_thresholded,13,255,0,6344.115,929.885,6344.115,929.885,6342,928,4,4,3315,3315
3256,green_thresholded,15,255,0,1582.767,931.833,1582.767,931.833,1580,929,5,5,3825,3825
3257,green_thresholded,5,255,0,2310.100,930.300,2310.100,930.300,2309,929,2,3,1275,1275
3258,green_thresholded,9,255,0,2926.944,930.389,2926.944,930.389,2925,929,4,3,2295,2295
3259,green_thresholded,10,255,0,3570.300,930.500,3570.300,930.500,3568,929,4,3,2550,2550
3260,green_thresholded,8,255,0,3758.000,930.500,3758.000,930.500,3756,929,4,3,2040,2040
3261,green_thresholded,10,255,0,4251.000,931.000,4251.000,931.000,4249,929,4,4,2550,2550
3262,green_thresholded,10,255,0,5469.700,930.500,5469.700,930.500,5468,929,4,3,2550,2550
3263,green_thresholded,7,255,0,1531.214,931.500,1531.214,931.500,1530,930,3,3,1785,1785
3264,green_thresholded,14,255,0,2763.857,932.214,2763.857,932.214,2762,930,4,4,3570,3570
3265,green_thresholded,11,255,0,4696.045,931.682,4696.045,931.682,4694,930,4,4,2805,2805
3266,green_thresholded,10,255,0,2040.700,933.000,2040.700,933.000,2039,931,3,4,2550,2550
3267,green_thresholded,14,255,0,4267.000,933.000,4267.000,933.000,4265,931,4,4,3570,3570
3268,green_thresholded,17,255,0,4295.382,932.912,4295.382,932.912,4293,931,5,4,4335,4335
3269,green_thresholded,5,255,0,4792.300,931.900,4792.300,931.900,4791,931,3,2,1275,1275
3270,green_thresholded,5,255,0,2176.900,933.300,2176.900,933.300,2176,932,2,3,1275,1275
3271,green_thresholded,8,255,0,2815.625,933.375,2815.625,933.375,2814,932,3,3,2040,2040
3272,green_thresholded,5,255,0,2383.700,934.100,2383.700,934.100,2382,933,3,2,1275,1275
3273,green_thresholded,18,255,0,5696.556,935.333,5696.556,935.333,5694,933,5,5,4590,4590
3274,green_thresholded,17,255,0,1539.912,936.382,1539.912,936.382,1538,934,4,5,4335,4335
3275,green_thresholded,10,255,0,1714.500,935.700,1714.500,935.700,1713,934,3,4,2550,2550
3276,green_thresholded,9,255,0,2221.611,936.167,2221.611,936.167,2220,934,3,4,2295,2295
3277,green_thresholded,16,255,0,3069.312,936.000,3069.312,936.000,3067,934,5,4,4080,4080
3278,green_thresholded,9,255,0,3600.833,935.389,3600.833,935.389,3599,934,4,3,2295,2295
3279,green_thresholded,15,255,0,4247.033,936.367,4247.033,936.367,4245,934,4,5,3825,3825
3280,green_thresholded,11,255,0,5204.591,935.864,5204.591,935.864,5203,934,3,4,2805,2805
3281,green_thresholded,5,255,0,5270.300,935.100,5270.300,935.100,5269,934,3,2,1275,1275
3282,green_thresholded,8,255,0,359.625,936.375,359.625,936.375,358,935,3,3,2040,2040
3283,green_thresholded,14,255,0,1796.143,937.214,1796.143,937.214,1794,935,4,4,3570,3570
3284,green_thresholded,15,255,0,4345.100,936.900,4345.100,936.900,4343,935,4,4,3825,3825
3285,green_thresholded,7,255,0,5813.500,937.500,5813.500,937.500,5812,936,3,3,1785,1785
3286,green_thresholded,16,255,0,5834.500,938.125,5834.500,938.125,5832,936,5,4,4080,4080
3287,green_thresholded,4,255,0,1608.500,937.750,1608.500,937.750,1607,937,3,2,1020,1020
3288,green_thresholded,4,255,0,1841.500,938.000,1841.500,938.000,1840,937,3,2,1020,1020
3289,green_thresholded,5,255,0,5716.500,939.500,5716.500,939.500,5715,938,3,3,1275,1275
3290,green_thresholded,8,255,0,2051.625,941.750,2051.625,941.750,2050,940,4,3,2040,2040
3291,green_thresholded,14,255,0,5237.786,942.000,5237.786,942.000,5236,940,4,4,3570,3570
3292,green_thresholded,18,255,0,5279.778,942.333,5279.778,942.333,5277,940,5,5,4590,4590
3293,green_thresholded,5,255,0,5985.100,941.300,5985.100,941.300,5984,940,2,3,1275,1275
3294,green_thresholded,17,255,0,4374.912,943.382,4374.912,943.382,4373,941,4,5,4335,4335
3295,green_thresholded,5,255,0,4527.300,942.100,4527.300,942.100,4526,941,3,2,1275,1275
3296,green_thresholded,13,255,0,5222.885,943.115,5222.885,943.115,5221,941,4,4,3315,3315
3297,green_thresholded,11,255,0,1429.136,943.591,1429.136,943.591,1427,942,4,3,2805,2805
3298,green_thresholded,8,255,0,1544.000,943.000,1544.000,943.000,1542,942,4,2,2040,2040
3299,green_thresholded,24,255,0,3147.583,944.375,3147.583,944.375,3144,942,7,5,6120,6120
3300,green_thresholded,8,255,0,3534.875,943.750,3534.875,943.750,3533,942,4,3,2040,2040
3301,green_thresholded,10,255,0,4206.300,943.600,4206.300,943.600,4204,942,4,3,2550,2550
3302,green_thresholded,24,255,0,1664.167,946.083,1664.167,946.083,1661,943,6,6,6120,6120
3303,green_thresholded,10,255,0,2426.300,945.000,2426.300,945.000,2425,943,3,4,2550,2550
3304,green_thresholded,17,255,0,4069.382,944.912,4069.382,944.912,4067,943,5,4,4335,4335
3305,green_thresholded,11,255,0,4467.682,945.318,4467.682,945.318,4466,943,4,4,2805,2805
3306,green_thresholded,19,255,0,1402.658,946.342,1402.658,946.342,1400,944,5,5,4845,4845
3307,green_thresholded,15,255,0,1436.367,946.100,1436.367,946.100,1434,944,5,4,3825,3825
3308,green_thresholded,5,255,0,1593.700,944.900,1593.700,944.900,1592,944,3,2,1275,1275
3309,green_thresholded,9,255,0,2662.500,945.500,2662.500,945.500,2661,944,3,3,2295,2295
3310,green_thresholded,13,255,0,1047.885,947.423,1047.885,947.423,1046,945,4,5,3315,3315
3311,green_thresholded,17,255,0,1588.088,947.382,1588.088,947.382,1586,945,4,5,4335,4335
3312,green_thresholded,5,255,0,1619.700,946.700,1619.700,946.700,1618,945,3,3,1275,1275
3313,green_thresholded,5,255,0,2219.700,946.100,2219.700,946.100,2218,945,3,2,1275,1275
3314,green_thresholded,7,255,0,2344.786,946.500,2344.786,946.500,2343,945,3,3,1785,1785
3315,green_thresholded,7,255,0,3785.214,946.929,3785.214,946.929,3784,945,3,4,1785,1785
3316,green_thresholded,7,255,0,4253.500,946.214,4253.500,946.214,4252,945,3,3,1785,1785
3317,green_thresholded,15,255,0,5581.167,947.633,5581.167,947.633,5579,945,4,5,3825,3825
3318,green_thresholded,5,255,0,797.300,947.100,797.300,947.100,796,946,3,2,1275,1275
3319,green_thresholded,9,255,0,1790.056,947.611,1790.056,947.611,1788,946,4,3,2295,2295
3320,green_thresholded,4,255,0,3234.000,947.000,3234.000,947.000,3233,946,2,2,1020,1020
3321,green_thresholded,6,255,0,4735.667,948.333,4735.667,948.333,4734,947,3,3,1530,1530
3322,green_thresholded,16,255,0,5529.250,948.938,5529.250,948.938,5527,947,5,4,4080,4080
3323,green_thresholded,19,255,0,1313.342,950.342,1313.342,950.342,1311,948,5,5,4845,4845
3324,green_thresholded,11,255,0,1599.682,949.682,1599.682,949.682,1598,948,4,4,2805,2805
3325,green_thresholded,4,255,0,1851.000,949.000,1851.000,949.000,1850,948,2,2,1020,1020
3326,green_thresholded,10,255,0,3508.400,950.400,3508.400,950.400,3507,948,3,5,2550,2550
3327,green_thresholded,7,255,0,3632.214,949.500,3632.214,949.500,3631,948,3,3,1785,1785
3328,green_thresholded,10,255,0,4522.300,949.500,4522.300,949.500,4520,948,4,3,2550,2550
3329,green_thresholded,5,255,0,894.100,950.700,894.100,950.700,893,949,2,3,1275,1275
3330,green_thresholded,5,255,0,2767.300,949.900,2767.300,949.900,2766,949,3,2,1275,1275
3331,green_thresholded,17,255,0,1566.912,952.382,1566.912,952.382,1565,950,4,5,4335,4335
3332,green_thresholded,6,255,0,5172.333,951.667,5172.333,951.667,5171,950,3,3,1530,1530
3333,green_thresholded,8,255,0,5628.375,951.375,5628.375,951.375,5627,950,3,3,2040,2040
3334,green_thresholded,13,255,0,6412.038,952.346,6412.038,952.346,6410,950,4,4,3315,3315
3335,green_thresholded,14,255,0,1645.643,952.571,1645.643,952.571,1643,951,5,3,3570,3570
3336,green_thresholded,13,255,0,1765.115,953.115,1765.115,953.115,1763,951,4,4,3315,3315
3337,green_thresholded,5,255,0,1346.100,953.300,1346.100,953.300,1345,952,2,3,1275,1275
3338,green_thresholded,12,255,0,1354.000,954.000,1354.000,954.000,1352,952,4,4,3060,3060
3339,green_thresholded,22,255,0,2250.409,954.409,2250.409,954.409,2248,952,5,5,5610,5610
3340,green_thresholded,14,255,0,4084.214,954.000,4084.214,954.000,4082,952,4,4,3570,3570
3341,green_thresholded,6,255,0,1634.333,954.833,1634.333,954.833,1633,953,3,3,1530,1530
3342,green_thresholded,10,255,0,4287.000,954.500,4287.000,954.500,4285,953,4,3,2550,2550
3343,green_thresholded,4,255,0,719.000,955.000,719.000,955.000,718,954,2,2,1020,1020
3344,green_thresholded,7,255,0,1048.214,955.500,1048.214,955.500,1047,954,3,3,1785,1785
3345,green_thresholded,8,255,0,5367.375,955.625,5367.375,955.625,5366,954,3,3,2040,2040
3346,green_thresholded,21,255,0,3454.976,957.119,3454.976,957.119,3452,955,6,5,5355,5355
3347,green_thresholded,6,255,0,6325.000,956.500,6325.000,956.500,6324,955,2,3,1530,1530
3348,green_thresholded,8,255,0,1735.375,957.250,1735.375,957.250,1733,956,5,3,2040,2040
3349,green_thresholded,14,255,0,2205.429,958.071,2205.429,958.071,2203,956,5,4,3570,3570
3350,green_thresholded,8,255,0,5848.625,957.625,5848.625,957.625,5847,956,3,3,2040,2040
3351,green_thresholded,6,255,0,1004.500,958.667,1004.500,958.667,1003,957,3,3,1530,1530
3352,green_thresholded,9,255,0,2598.611,958.833,2598.611,958.833,2597,957,3,4,2295,2295
3353,green_thresholded,19,255,0,5396.132,959.711,5396.132,959.711,5394,957,5,5,4845,4845
3354,green_thresholded,7,255,0,1454.929,959.357,1454.929,959.357,1453,958,4,3,1785,1785
3355,green_thresholded,10,255,0,1716.000,959.700,1716.000,959.700,1714,958,4,3,2550,2550
3356,green_thresholded,14,255,0,1821.000,959.786,1821.000,959.786,1819,958,4,4,3570,3570
3357,green_thresholded,13,255,0,3899.885,959.885,3899.885,959.885,3898,958,4,4,3315,3315
3358,green_thresholded,9,255,0,5784.389,960.167,5784.389,960.167,5783,958,3,4,2295,2295
3359,green_thresholded,5,255,0,6452.700,959.100,6452.700,959.100,6451,958,3,2,1275,1275
3360,green_thresholded,6,255,0,818.000,960.500,818.000,960.500,817,959,2,3,1530,1530
3361,green_thresholded,10,255,0,3738.500,960.700,3738.500,960.700,3737,959,3,4,2550,2550
3362,green_thresholded,7,255,0,2877.214,961.500,2877.214,961.500,2876,960,3,3,1785,1785
3363,green_thresholded,6,255,0,5506.500,961.000,5506.500,961.000,5505,960,3,2,1530,1530
3364,green_thresholded,4,255,0,1314.000,962.000,1314.000,962.000,1313,961,2,2,1020,1020
3365,green_thresholded,16,255,0,2442.812,963.375,2442.812,963.375,2440,961,5,5,4080,4080
3366,green_thresholded,7,255,0,4853.500,962.214,4853.500,962.214,4852,961,3,3,1785,1785
3367,green_thresholded,9,255,0,5542.389,963.167,5542.389,963.167,5541,961,3,4,2295,2295
3368,green_thresholded,4,255,0,1273.000,963.000,1273.000,963.000,1272,962,2,2,1020,1020
3369,green_thresholded,10,255,0,1295.000,963.300,1295.000,963.300,1293,962,4,3,2550,2550
3370,green_thresholded,15,255,0,1409.967,964.367,1409.967,964.367,1408,962,4,5,3825,3825
3371,green_thresholded,11,255,0,6351.500,964.500,6351.500,964.500,6350,962,3,5,2805,2805
3372,green_thresholded,5,255,0,6338.500,964.500,6338.500,964.500,6337,963,3,3,1275,1275
3373,green_thresholded,4,255,0,1434.500,964.750,1434.500,964.750,1433,964,3,2,1020,1020
3374,green_thresholded,18,255,0,5635.222,966.611,5635.222,966.611,5633,964,5,5,4590,4590
3375,green_thresholded,22,255,0,5929.273,966.364,5929.273,966.364,5926,964,6,5,5610,5610
3376,green_thresholded,12,255,0,3497.917,966.750,3497.917,966.750,3496,965,4,4,3060,3060
3377,green_thresholded,13,255,0,3791.115,967.115,3791.115,967.115,3789,965,4,4,3315,3315
3378,green_thresholded,13,255,0,4839.269,967.269,4839.269,967.269,4837,965,4,5,3315,3315
3379,green_thresholded,17,255,0,5722.618,967.088,5722.618,967.088,5720,965,5,4,4335,4335
3380,green_thresholded,4,255,0,1370.000,967.000,1370.000,967.000,1369,966,2,2,1020,1020
3381,green_thresholded,8,255,0,3149.625,967.625,3149.625,967.625,3148,966,3,3,2040,2040
3382,green_thresholded,9,255,0,801.389,969.167,801.389,969.167,800,967,3,4,2295,2295
3383,green_thresholded,13,255,0,1683.346,968.577,1683.346,968.577,1680,967,6,3,3315,3315
3384,green_thresholded,8,255,0,1832.500,968.750,1832.500,968.750,1831,967,3,4,2040,2040
3385,green_thresholded,7,255,0,4765.214,968.071,4765.214,968.071,4763,967,4,2,1785,1785
3386,green_thresholded,4,255,0,6052.750,968.500,6052.750,968.500,6052,967,2,3,1020,1020
3387,green_thresholded,12,255,0,1156.000,970.000,1156.000,970.000,1154,968,4,4,3060,3060
