 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7407,red_thresholded,19,255,0,1753.079,715.447,1753.079,715.447,1751,712,4,6,4845,4845
7408,red_thresholded,13,255,0,2175.346,714.038,2175.346,714.038,2173,712,5,4,3315,3315
7409,red_thresholded,7,255,0,2276.071,713.786,2276.071,713.786,2275,712,2,4,1785,1785
7410,red_thresholded,8,255,0,2554.375,713.375,2554.375,713.375,2553,712,3,3,2040,2040
7411,red_thresholded,14,255,0,2617.429,714.929,2617.429,714.929,2615,712,6,5,3570,3570
7412,red_thresholded,5,255,0,2824.900,713.300,2824.900,713.300,2824,712,2,3,1275,1275
7413,red_thresholded,86,255,0,2865.477,720.488,2865.477,720.488,2860,712,13,15,21930,21930
7414,red_thresholded,18,255,0,3053.000,714.000,3053.000,714.000,3050,712,6,4,4590,4590
7415,red_thresholded,8,255,0,3188.625,713.375,3188.625,713.375,3187,712,3,3,2040,2040
7416,red_thresholded,18,255,0,3412.778,713.889,3412.778,713.889,3410,712,6,4,4590,4590
7417,red_thresholded,8,255,0,3694.375,713.375,3694.375,713.375,3693,712,3,3,2040,2040
7418,red_thresholded,7,255,0,4608.786,713.500,4608.786,713.500,4607,712,3,3,1785,1785
7419,red_thresholded,10,255,0,5088.300,714.000,5088.300,714.000,5087,712,3,4,2550,2550
7420,red_thresholded,10,255,0,410.100,715.200,410.100,715.200,408,713,4,4,2550,2550
7421,red_thresholded,16,255,0,1488.938,716.312,1488.938,716.312,1487,713,4,6,4080,4080
7422,red_thresholded,6,255,0,1614.667,714.333,1614.667,714.333,1613,713,3,3,1530,1530
7423,red_thresholded,117,255,0,1766.637,721.013,1766.637,721.013,1762,713,9,17,29835,29835
7424,red_thresholded,24,255,0,2329.458,716.125,2329.458,716.125,2327,713,5,7,6120,6120
7425,red_thresholded,18,255,0,3264.444,715.167,3264.444,715.167,3262,713,5,5,4590,4590
7426,red_thresholded,36,255,0,3875.917,717.111,3875.917,717.111,3872,713,8,7,9180,9180
7427,red_thresholded,7,255,0,4324.500,714.214,4324.500,714.214,4323,713,3,3,1785,1785
7428,red_thresholded,16,255,0,4492.000,715.000,4492.000,715.000,4490,713,4,4,4080,4080
7429,red_thresholded,8,255,0,5660.375,714.625,5660.375,714.625,5659,713,3,3,2040,2040
7430,red_thresholded,7,255,0,144.786,716.071,144.786,716.071,143,714,3,4,1785,1785
7431,red_thresholded,18,255,0,1130.667,716.222,1130.667,716.222,1128,714,5,5,4590,4590
7432,red_thresholded,21,255,0,1139.786,716.643,1139.786,716.643,1137,714,6,5,5355,5355
7433,red_thresholded,13,255,0,2451.731,716.115,2451.731,716.115,2450,714,4,5,3315,3315
7434,red_thresholded,19,255,0,2673.079,716.184,2673.079,716.184,2670,714,6,4,4845,4845
7435,red_thresholded,5,255,0,4319.300,714.900,4319.300,714.900,4318,714,3,2,1275,1275
7436,red_thresholded,6,255,0,199.333,716.333,199.333,716.333,198,715,3,3,1530,1530
7437,red_thresholded,5,255,0,818.300,715.900,818.300,715.900,817,715,3,2,1275,1275
7438,red_thresholded,27,255,0,1314.315,717.241,1314.315,717.241,1311,715,7,5,6885,6885
7439,red_thresholded,5,255,0,1657.500,716.500,1657.500,716.500,1656,715,3,3,1275,1275
7440,red_thresholded,42,255,0,1837.119,718.333,1837.119,718.333,1833,715,8,7,10710,10710
7441,red_thresholded,11,255,0,2343.318,717.318,2343.318,717.318,2341,715,4,4,2805,2805
7442,red_thresholded,5,255,0,3083.300,716.700,3083.300,716.700,3082,715,3,3,1275,1275
7443,red_thresholded,12,255,0,3458.500,717.000,3458.500,717.000,3457,715,3,4,3060,3060
7444,red_thresholded,7,255,0,4949.500,716.214,4949.500,716.214,4948,715,3,3,1785,1785
7445,red_thresholded,8,255,0,241.500,717.750,241.500,717.750,240,716,3,4,2040,2040
7446,red_thresholded,13,255,0,2183.423,719.115,2183.423,719.115,2182,716,3,6,3315,3315
7447,red_thresholded,27,255,0,2296.204,719.241,2296.204,719.241,2293,716,6,6,6885,6885
7448,red_thresholded,11,255,0,2827.955,717.864,2827.955,717.864,2826,716,4,4,2805,2805
7449,red_thresholded,5,255,0,3061.300,717.100,3061.300,717.100,3060,716,3,2,1275,1275
7450,red_thresholded,13,255,0,3703.038,718.346,3703.038,718.346,3701,716,4,4,3315,3315
7451,red_thresholded,8,255,0,5464.125,718.250,5464.125,718.250,5463,716,3,4,2040,2040
7452,red_thresholded,4,255,0,414.000,718.000,414.000,718.000,413,717,2,2,1020,1020
7453,red_thresholded,8,255,0,1510.625,718.625,1510.625,718.625,1509,717,3,3,2040,2040
7454,red_thresholded,7,255,0,2479.786,718.500,2479.786,718.500,2478,717,3,3,1785,1785
7455,red_thresholded,16,255,0,3048.188,718.562,3048.188,718.562,3045,717,6,4,4080,4080
7456,red_thresholded,38,255,0,3227.000,720.895,3227.000,720.895,3224,717,6,8,9690,9690
7457,red_thresholded,15,255,0,3287.900,719.633,3287.900,719.633,3286,717,4,5,3825,3825
7458,red_thresholded,6,255,0,3656.500,718.667,3656.500,718.667,3655,717,3,3,1530,1530
7459,red_thresholded,9,255,0,3666.500,718.500,3666.500,718.500,3665,717,3,3,2295,2295
7460,red_thresholded,9,255,0,3791.500,718.500,3791.500,718.500,3790,717,3,3,2295,2295
7461,red_thresholded,8,255,0,4717.375,718.375,4717.375,718.375,4716,717,3,3,2040,2040
7462,red_thresholded,31,255,0,4728.371,720.500,4728.371,720.500,4726,717,5,7,7905,7905
7463,red_thresholded,16,255,0,5026.500,720.125,5026.500,720.125,5024,717,5,6,4080,4080
7464,red_thresholded,19,255,0,5237.237,719.974,5237.237,719.974,5235,717,4,7,4845,4845
7465,red_thresholded,42,255,0,6093.881,722.214,6093.881,722.214,6090,717,9,10,10710,10710
7466,red_thresholded,15,255,0,1609.900,720.433,1609.900,720.433,1608,718,4,5,3825,3825
7467,red_thresholded,10,255,0,1644.500,720.300,1644.500,720.300,1643,718,3,4,2550,2550
7468,red_thresholded,7,255,0,2109.214,719.929,2109.214,719.929,2108,718,3,4,1785,1785
7469,red_thresholded,8,255,0,2334.625,719.375,2334.625,719.375,2333,718,3,3,2040,2040
7470,red_thresholded,12,255,0,3382.333,719.583,3382.333,719.583,3380,718,5,3,3060,3060
7471,red_thresholded,10,255,0,4240.500,720.300,4240.500,720.300,4239,718,3,4,2550,2550
7472,red_thresholded,12,255,0,5825.750,719.917,5825.750,719.917,5824,718,4,4,3060,3060
7473,red_thresholded,31,255,0,266.306,722.629,266.306,722.629,263,719,7,7,7905,7905
7474,red_thresholded,6,255,0,400.000,721.000,400.000,721.000,399,719,2,4,1530,1530
7475,red_thresholded,19,255,0,525.711,720.921,525.711,720.921,523,719,6,4,4845,4845
7476,red_thresholded,11,255,0,1192.864,720.591,1192.864,720.591,1191,719,4,3,2805,2805
7477,red_thresholded,18,255,0,1338.722,721.556,1338.722,721.556,1336,719,5,6,4590,4590
7478,red_thresholded,6,255,0,1811.000,720.500,1811.000,720.500,1810,719,2,3,1530,1530
7479,red_thresholded,55,255,0,2624.955,725.482,2624.955,725.482,2621,719,7,13,14025,14025
7480,red_thresholded,10,255,0,2765.000,720.700,2765.000,720.700,2763,719,4,3,2550,2550
7481,red_thresholded,9,255,0,3096.167,720.389,3096.167,720.389,3094,719,4,3,2295,2295
7482,red_thresholded,10,255,0,3679.000,720.500,3679.000,720.500,3677,719,4,3,2550,2550
7483,red_thresholded,6,255,0,4186.667,720.333,4186.667,720.333,4185,719,3,3,1530,1530
7484,red_thresholded,59,255,0,4261.873,723.415,4261.873,723.415,4257,719,9,9,15045,15045
7485,red_thresholded,10,255,0,4500.300,721.000,4500.300,721.000,4499,719,3,4,2550,2550
7486,red_thresholded,28,255,0,4781.750,722.857,4781.750,722.857,4779,719,5,8,7140,7140
7487,red_thresholded,13,255,0,5015.346,721.808,5015.346,721.808,5013,719,4,5,3315,3315
7488,red_thresholded,11,255,0,1435.318,722.318,1435.318,722.318,1433,720,4,4,2805,2805
7489,red_thresholded,4,255,0,2012.000,721.000,2012.000,721.000,2011,720,2,2,1020,1020
7490,red_thresholded,9,255,0,3161.056,721.500,3161.056,721.500,3158,720,5,3,2295,2295
7491,red_thresholded,7,255,0,3251.500,721.500,3251.500,721.500,3250,720,3,3,1785,1785
7492,red_thresholded,17,255,0,4041.735,722.794,4041.735,722.794,4039,720,5,5,4335,4335
7493,red_thresholded,21,255,0,4200.119,722.500,4200.119,722.500,4197,720,6,5,5355,5355
7494,red_thresholded,55,255,0,4399.882,725.500,4399.882,725.500,4396,720,8,11,14025,14025
7495,red_thresholded,5,255,0,4791.100,721.700,4791.100,721.700,4790,720,2,3,1275,1275
7496,red_thresholded,11,255,0,6178.318,721.773,6178.318,721.773,6175,720,6,3,2805,2805
7497,red_thresholded,7,255,0,1348.500,722.786,1348.500,722.786,1347,721,3,3,1785,1785
7498,red_thresholded,4,255,0,1486.000,722.000,1486.000,722.000,1485,721,2,2,1020,1020
7499,red_thresholded,13,255,0,1630.346,722.962,1630.346,722.962,1628,721,4,4,3315,3315
7500,red_thresholded,12,255,0,2020.500,723.000,2020.500,723.000,2019,721,3,4,3060,3060
7501,red_thresholded,13,255,0,3066.192,722.885,3066.192,722.885,3064,721,5,4,3315,3315
7502,red_thresholded,4,255,0,3324.000,722.000,3324.000,722.000,3323,721,2,2,1020,1020
7503,red_thresholded,13,255,0,3336.885,722.885,3336.885,722.885,3335,721,4,4,3315,3315
7504,red_thresholded,16,255,0,3487.438,722.812,3487.438,722.812,3485,721,5,4,4080,4080
7505,red_thresholded,13,255,0,3866.038,723.962,3866.038,723.962,3864,721,4,5,3315,3315
7506,red_thresholded,6,255,0,5643.667,722.833,5643.667,722.833,5642,721,3,3,1530,1530
7507,red_thresholded,6,255,0,133.333,723.333,133.333,723.333,132,722,3,3,1530,1530
7508,red_thresholded,11,255,0,146.864,724.136,146.864,724.136,145,722,4,4,2805,2805
7509,red_thresholded,60,255,0,1164.200,727.250,1164.200,727.250,1160,722,8,10,15300,15300
7510,red_thresholded,12,255,0,1504.583,724.667,1504.583,724.667,1503,722,3,5,3060,3060
7511,red_thresholded,11,255,0,1598.864,723.591,1598.864,723.591,1597,722,4,3,2805,2805
7512,red_thresholded,53,255,0,1694.198,727.708,1694.198,727.708,1690,722,10,11,13515,13515
7513,red_thresholded,6,255,0,1937.333,723.333,1937.333,723.333,1936,722,3,3,1530,1530
7514,red_thresholded,16,255,0,2096.062,723.875,2096.062,723.875,2094,722,5,4,4080,4080
7515,red_thresholded,9,255,0,2952.611,724.167,2952.611,724.167,2951,722,3,4,2295,2295
7516,red_thresholded,14,255,0,3661.000,724.214,3661.000,724.214,3659,722,4,4,3570,3570
7517,red_thresholded,22,255,0,4999.136,725.409,4999.136,725.409,4996,722,7,6,5610,5610
7518,red_thresholded,18,255,0,5100.000,723.667,5100.000,723.667,5097,722,6,4,4590,4590
7519,red_thresholded,22,255,0,5182.409,724.409,5182.409,724.409,5180,722,5,5,5610,5610
7520,red_thresholded,23,255,0,5458.978,724.109,5458.978,724.109,5456,722,6,5,5865,5865
7521,red_thresholded,4,255,0,5699.750,723.500,5699.750,723.500,5699,722,2,3,1020,1020
7522,red_thresholded,13,255,0,6084.115,724.115,6084.115,724.115,6082,722,4,4,3315,3315
7523,red_thresholded,8,255,0,1271.000,724.625,1271.000,724.625,1269,723,4,3,2040,2040
7524,red_thresholded,27,255,0,2809.315,727.463,2809.315,727.463,2807,723,4,9,6885,6885
7525,red_thresholded,14,255,0,2961.000,725.000,2961.000,725.000,2959,723,4,4,3570,3570
7526,red_thresholded,5,255,0,3045.900,724.300,3045.900,724.300,3045,723,2,3,1275,1275
7527,red_thresholded,20,255,0,3962.900,726.400,3962.900,726.400,3960,723,5,6,5100,5100
7528,red_thresholded,35,255,0,4016.414,727.186,4016.414,727.186,4013,723,7,8,8925,8925
7529,red_thresholded,5,255,0,175.900,725.700,175.900,725.700,175,724,2,3,1275,1275
7530,red_thresholded,20,255,0,1556.100,727.400,1556.100,727.400,1553,724,6,8,5100,5100
7531,red_thresholded,5,255,0,1677.100,725.700,1677.100,725.700,1676,724,2,3,1275,1275
7532,red_thresholded,11,255,0,2462.409,726.136,2462.409,726.136,2461,724,3,4,2805,2805
7533,red_thresholded,6,255,0,3315.667,725.333,3315.667,725.333,3314,724,3,3,1530,1530
7534,red_thresholded,20,255,0,4193.200,726.350,4193.200,726.350,4190,724,6,5,5100,5100
7535,red_thresholded,26,255,0,4972.462,727.615,4972.462,727.615,4970,724,5,7,6630,6630
7536,red_thresholded,23,255,0,5445.891,726.891,5445.891,726.891,5443,724,6,6,5865,5865
7537,red_thresholded,4,255,0,5590.500,725.250,5590.500,725.250,5589,724,3,2,1020,1020
7538,red_thresholded,12,255,0,588.417,727.167,588.417,727.167,586,725,4,4,3060,3060
7539,red_thresholded,7,255,0,729.786,726.500,729.786,726.500,728,725,4,4,1785,1785
7540,red_thresholded,4,255,0,978.000,726.500,978.000,726.500,977,725,2,3,1020,1020
7541,red_thresholded,16,255,0,1417.938,727.188,1417.938,727.188,1415,725,6,4,4080,4080
7542,red_thresholded,12,255,0,1435.417,727.667,1435.417,727.667,1434,725,3,5,3060,3060
7543,red_thresholded,11,255,0,1544.045,726.864,1544.045,726.864,1542,725,4,4,2805,2805
7544,red_thresholded,11,255,0,1575.500,727.773,1575.500,727.773,1574,725,3,5,2805,2805
7545,red_thresholded,4,255,0,1800.250,726.750,1800.250,726.750,1799,725,2,3,1020,1020
7546,red_thresholded,5,255,0,2345.700,726.100,2345.700,726.100,2344,725,3,2,1275,1275
7547,red_thresholded,20,255,0,2453.400,726.750,2453.400,726.750,2450,725,7,4,5100,5100
7548,red_thresholded,7,255,0,2475.643,726.786,2475.643,726.786,2474,725,3,3,1785,1785
7549,red_thresholded,28,255,0,2514.036,727.857,2514.036,727.857,2511,725,6,6,7140,7140
7550,red_thresholded,29,255,0,3758.328,728.914,3758.328,728.914,3755,725,6,8,7395,7395
7551,red_thresholded,31,255,0,3975.081,728.371,3975.081,728.371,3972,725,6,7,7905,7905
7552,red_thresholded,26,255,0,4174.000,728.615,4174.000,728.615,4172,725,4,7,6630,6630
7553,red_thresholded,21,255,0,4493.929,728.119,4493.929,728.119,4492,725,4,6,5355,5355
7554,red_thresholded,6,255,0,4940.333,726.667,4940.333,726.667,4939,725,3,3,1530,1530
7555,red_thresholded,23,255,0,5210.413,728.457,5210.413,728.457,5208,725,6,7,5865,5865
7556,red_thresholded,4,255,0,199.000,727.000,199.000,727.000,198,726,2,2,1020,1020
7557,red_thresholded,7,255,0,1470.786,726.929,1470.786,726.929,1469,726,4,2,1785,1785
7558,red_thresholded,42,255,0,1936.595,732.500,1936.595,732.500,1934,726,7,12,10710,10710
7559,red_thresholded,10,255,0,2335.000,727.500,2335.000,727.500,2333,726,4,3,2550,2550
7560,red_thresholded,6,255,0,2363.333,727.333,2363.333,727.333,2362,726,3,3,1530,1530
7561,red_thresholded,5,255,0,3682.700,727.100,3682.700,727.100,3681,726,3,2,1275,1275
7562,red_thresholded,51,255,0,4255.422,732.127,4255.422,732.127,4252,726,7,11,13005,13005
7563,red_thresholded,16,255,0,4807.188,728.625,4807.188,728.625,4805,726,5,5,4080,4080
7564,red_thresholded,8,255,0,5693.500,728.000,5693.500,728.000,5692,726,3,4,2040,2040
7565,red_thresholded,41,255,0,5933.256,729.207,5933.256,729.207,5929,726,9,6,10455,10455
7566,red_thresholded,15,255,0,1549.433,729.833,1549.433,729.833,1547,727,5,5,3825,3825
7567,red_thresholded,14,255,0,2481.643,729.500,2481.643,729.500,2480,727,4,5,3570,3570
7568,red_thresholded,24,255,0,2500.083,730.167,2500.083,730.167,2497,727,6,6,6120,6120
7569,red_thresholded,69,255,0,2676.239,731.471,2676.239,731.471,2671,727,11,9,17595,17595
7570,red_thresholded,17,255,0,2975.382,729.618,2975.382,729.618,2972,727,7,6,4335,4335
7571,red_thresholded,11,255,0,3349.227,729.318,3349.227,729.318,3347,727,5,4,2805,2805
7572,red_thresholded,5,255,0,1815.300,729.100,1815.300,729.100,1814,728,3,2,1275,1275
7573,red_thresholded,8,255,0,1869.000,730.000,1869.000,730.000,1868,728,2,4,2040,2040
7574,red_thresholded,7,255,0,2110.786,729.357,2110.786,729.357,2109,728,3,3,1785,1785
7575,red_thresholded,8,255,0,2226.625,729.375,2226.625,729.375,2225,728,3,3,2040,2040
7576,red_thresholded,5,255,0,3096.500,729.500,3096.500,729.500,3095,728,3,3,1275,1275
7577,red_thresholded,20,255,0,3271.000,731.400,3271.000,731.400,3269,728,5,7,5100,5100
7578,red_thresholded,4,255,0,4040.000,729.000,4040.000,729.000,4039,728,2,2,1020,1020
7579,red_thresholded,56,255,0,4392.536,732.643,4392.536,732.643,4388,728,9,9,14280,14280
7580,red_thresholded,30,255,0,5884.933,731.100,5884.933,731.100,5882,728,7,8,7650,7650
7581,red_thresholded,10,255,0,182.800,731.000,182.800,731.000,181,729,4,4,2550,2550
7582,red_thresholded,21,255,0,204.548,732.452,204.548,732.452,202,729,5,8,5355,5355
7583,red_thresholded,10,255,0,820.300,730.500,820.300,730.500,818,729,4,3,2550,2550
7584,red_thresholded,28,255,0,1158.321,732.714,1158.321,732.714,1156,729,5,7,7140,7140
7585,red_thresholded,19,255,0,1505.658,731.342,1505.658,731.342,1503,729,5,5,4845,4845
7586,red_thresholded,7,255,0,1633.786,730.500,1633.786,730.500,1632,729,3,3,1785,1785
7587,red_thresholded,51,255,0,1781.167,734.186,1781.167,734.186,1776,729,9,10,13005,13005
7588,red_thresholded,7,255,0,1831.071,731.214,1831.071,731.214,1830,729,2,4,1785,1785
7589,red_thresholded,13,255,0,2315.115,731.115,2315.115,731.115,2313,729,4,4,3315,3315
7590,red_thresholded,28,255,0,3162.357,731.964,3162.357,731.964,3159,729,6,7,7140,7140
7591,red_thresholded,4,255,0,3611.000,730.000,3611.000,730.000,3610,729,2,2,1020,1020
7592,red_thresholded,9,255,0,4509.500,730.500,4509.500,730.500,4508,729,3,3,2295,2295
7593,red_thresholded,10,255,0,4995.200,730.700,4995.200,730.700,4993,729,4,3,2550,2550
7594,red_thresholded,5,255,0,5088.300,730.100,5088.300,730.100,5087,729,3,2,1275,1275
7595,red_thresholded,15,255,0,5187.900,731.433,5187.900,731.433,5186,729,4,5,3825,3825
7596,red_thresholded,31,255,0,5247.306,732.694,5247.306,732.694,5243,729,9,7,7905,7905
7597,red_thresholded,5,255,0,5669.100,730.300,5669.100,730.300,5668,729,2,3,1275,1275
7598,red_thresholded,34,255,0,654.559,734.088,654.559,734.088,652,730,5,9,8670,8670
7599,red_thresholded,17,255,0,1384.088,733.088,1384.088,733.088,1382,730,4,6,4335,4335
7600,red_thresholded,4,255,0,1727.750,731.500,1727.750,731.500,1726,730,3,3,1020,1020
7601,red_thresholded,4,255,0,2946.000,731.000,2946.000,731.000,2945,730,2,2,1020,1020
7602,red_thresholded,19,255,0,3065.868,733.026,3065.868,733.026,3063,730,6,6,4845,4845
7603,red_thresholded,19,255,0,3302.658,733.079,3302.658,733.079,3300,730,5,6,4845,4845
7604,red_thresholded,4,255,0,3317.000,731.000,3317.000,731.000,3316,730,2,2,1020,1020
7605,red_thresholded,4,255,0,3502.000,731.000,3502.000,731.000,3501,730,2,2,1020,1020
7606,red_thresholded,30,255,0,3708.667,733.067,3708.667,733.067,3705,730,7,6,7650,7650
7607,red_thresholded,16,255,0,4142.312,732.375,4142.312,732.375,4140,730,5,5,4080,4080
7608,red_thresholded,6,255,0,4311.667,731.667,4311.667,731.667,4310,730,3,3,1530,1530
7609,red_thresholded,15,255,0,4761.567,731.767,4761.567,731.767,4759,730,5,4,3825,3825
7610,red_thresholded,24,255,0,679.208,733.542,679.208,733.542,676,731,6,5,6120,6120
7611,red_thresholded,99,255,0,1618.086,735.167,1618.086,735.167,1611,731,14,8,25245,25245
7612,red_thresholded,4,255,0,3243.000,732.000,3243.000,732.000,3242,731,2,2,1020,1020
7613,red_thresholded,11,255,0,3785.227,733.318,3785.227,733.318,3783,731,5,4,2805,2805
7614,red_thresholded,10,255,0,5079.100,732.800,5079.100,732.800,5077,731,4,4,2550,2550
7615,red_thresholded,12,255,0,5262.500,733.333,5262.500,733.333,5261,731,3,5,3060,3060
7616,red_thresholded,124,255,0,1573.895,741.226,1573.895,741.226,1568,732,12,20,31620,31620
7617,red_thresholded,20,255,0,1587.200,734.400,1587.200,734.400,1585,732,5,5,5100,5100
7618,red_thresholded,8,255,0,2641.625,733.375,2641.625,733.375,2640,732,3,3,2040,2040
7619,red_thresholded,17,255,0,3026.382,735.147,3026.382,735.147,3024,732,5,6,4335,4335
7620,red_thresholded,5,255,0,4042.900,733.300,4042.900,733.300,4042,732,2,3,1275,1275
7621,red_thresholded,11,255,0,4576.409,733.864,4576.409,733.864,4575,732,3,4,2805,2805
7622,red_thresholded,11,255,0,5144.591,734.136,5144.591,734.136,5143,732,3,4,2805,2805
7623,red_thresholded,12,255,0,285.667,734.583,285.667,734.583,283,733,5,3,3060,3060
7624,red_thresholded,15,255,0,1420.100,734.900,1420.100,734.900,1418,733,4,4,3825,3825
7625,red_thresholded,4,255,0,1815.250,734.250,1815.250,734.250,1814,733,2,3,1020,1020
7626,red_thresholded,8,255,0,2305.500,735.000,2305.500,735.000,2304,733,3,4,2040,2040
7627,red_thresholded,8,255,0,2844.000,734.500,2844.000,734.500,2842,733,4,3,2040,2040
7628,red_thresholded,5,255,0,2877.300,734.300,2877.300,734.300,2876,733,3,3,1275,1275
7629,red_thresholded,14,255,0,3435.071,735.214,3435.071,735.214,3432,733,6,4,3570,3570
7630,red_thresholded,19,255,0,3641.868,734.868,3641.868,734.868,3639,733,6,4,4845,4845
7631,red_thresholded,17,255,0,4283.206,734.676,4283.206,734.676,4280,733,6,4,4335,4335
7632,red_thresholded,6,255,0,6149.500,734.667,6149.500,734.667,6148,733,3,3,1530,1530
7633,red_thresholded,22,255,0,355.636,736.773,355.636,736.773,352,734,8,5,5610,5610
7634,red_thresholded,23,255,0,384.543,737.239,384.543,737.239,382,734,5,6,5865,5865
7635,red_thresholded,22,255,0,417.909,736.091,417.909,736.091,414,734,7,4,5610,5610
7636,red_thresholded,17,255,0,603.500,736.853,603.500,736.853,601,734,5,5,4335,4335
7637,red_thresholded,16,255,0,1479.562,735.812,1479.562,735.812,1477,734,5,4,4080,4080
7638,red_thresholded,12,255,0,1557.583,736.667,1557.583,736.667,1556,734,3,5,3060,3060
7639,red_thresholded,9,255,0,1755.167,735.611,1755.167,735.611,1753,734,4,3,2295,2295
7640,red_thresholded,11,255,0,3258.864,735.409,3258.864,735.409,3257,734,4,3,2805,2805
7641,red_thresholded,19,255,0,3634.816,737.132,3634.816,737.132,3632,734,6,6,4845,4845
