 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
11929,red_thresholded,20,255,0,2233.800,863.600,2233.800,863.600,2232,860,4,7,5100,5100
11930,red_thresholded,14,255,0,2543.000,862.214,2543.000,862.214,2541,860,4,4,3570,3570
11931,red_thresholded,33,255,0,3185.561,864.985,3185.561,864.985,3182,860,7,9,8415,8415
11932,red_thresholded,7,255,0,3215.500,861.500,3215.500,861.500,3214,860,3,3,1785,1785
11933,red_thresholded,7,255,0,3617.929,861.786,3617.929,861.786,3617,860,2,4,1785,1785
11934,red_thresholded,13,255,0,3761.115,862.423,3761.115,862.423,3759,860,4,5,3315,3315
11935,red_thresholded,17,255,0,4178.676,862.324,4178.676,862.324,4176,860,5,5,4335,4335
11936,red_thresholded,11,255,0,5289.591,861.864,5289.591,861.864,5288,860,3,4,2805,2805
11937,red_thresholded,5,255,0,1133.700,862.100,1133.700,862.100,1132,861,3,2,1275,1275
11938,red_thresholded,4,255,0,1150.000,862.000,1150.000,862.000,1149,861,2,2,1020,1020
11939,red_thresholded,14,255,0,1416.357,862.571,1416.357,862.571,1414,861,5,3,3570,3570
11940,red_thresholded,16,255,0,1936.000,863.500,1936.000,863.500,1934,861,4,5,4080,4080
11941,red_thresholded,12,255,0,2254.667,862.583,2254.667,862.583,2252,861,5,3,3060,3060
11942,red_thresholded,61,255,0,2721.418,865.582,2721.418,865.582,2717,861,9,9,15555,15555
11943,red_thresholded,31,255,0,3138.403,863.790,3138.403,863.790,3135,861,7,6,7905,7905
11944,red_thresholded,28,255,0,3812.536,863.643,3812.536,863.643,3808,861,9,5,7140,7140
11945,red_thresholded,59,255,0,4076.551,864.975,4076.551,864.975,4071,861,11,8,15045,15045
11946,red_thresholded,36,255,0,4133.389,866.944,4133.389,866.944,4130,861,7,11,9180,9180
11947,red_thresholded,5,255,0,4795.900,862.300,4795.900,862.300,4795,861,2,3,1275,1275
11948,red_thresholded,7,255,0,6328.786,862.500,6328.786,862.500,6327,861,3,3,1785,1785
11949,red_thresholded,12,255,0,1321.750,864.167,1321.750,864.167,1320,862,4,4,3060,3060
11950,red_thresholded,23,255,0,1391.500,864.761,1391.500,864.761,1389,862,6,6,5865,5865
11951,red_thresholded,24,255,0,1519.458,865.750,1519.458,865.750,1517,862,5,7,6120,6120
11952,red_thresholded,32,255,0,3162.156,866.000,3162.156,866.000,3159,862,6,9,8160,8160
11953,red_thresholded,74,255,0,3833.216,867.284,3833.216,867.284,3827,862,12,10,18870,18870
11954,red_thresholded,17,255,0,4559.206,864.382,4559.206,864.382,4557,862,4,5,4335,4335
11955,red_thresholded,9,255,0,6404.611,863.389,6404.611,863.389,6403,862,4,3,2295,2295
11956,red_thresholded,34,255,0,1436.500,866.265,1436.500,866.265,1433,863,7,7,8670,8670
11957,red_thresholded,118,255,0,1631.280,867.432,1631.280,867.432,1623,863,17,9,30090,30090
11958,red_thresholded,18,255,0,1656.222,865.111,1656.222,865.111,1653,863,6,4,4590,4590
11959,red_thresholded,11,255,0,1768.591,864.773,1768.591,864.773,1766,863,6,4,2805,2805
11960,red_thresholded,9,255,0,2262.389,864.833,2262.389,864.833,2261,863,3,4,2295,2295
11961,red_thresholded,39,255,0,2482.090,865.397,2482.090,865.397,2477,863,10,5,9945,9945
11962,red_thresholded,50,255,0,3043.940,867.420,3043.940,867.420,3040,863,8,9,12750,12750
11963,red_thresholded,33,255,0,3057.652,867.106,3057.652,867.106,3055,863,5,8,8415,8415
11964,red_thresholded,59,255,0,3301.907,868.025,3301.907,868.025,3297,863,10,10,15045,15045
11965,red_thresholded,63,255,0,3415.103,868.389,3415.103,868.389,3409,863,12,10,16065,16065
11966,red_thresholded,33,255,0,3528.197,866.682,3528.197,866.682,3525,863,6,8,8415,8415
11967,red_thresholded,13,255,0,4291.269,865.423,4291.269,865.423,4289,863,5,5,3315,3315
11968,red_thresholded,15,255,0,5773.767,865.300,5773.767,865.300,5772,863,5,5,3825,3825
11969,red_thresholded,6,255,0,594.667,865.667,594.667,865.667,593,864,3,3,1530,1530
11970,red_thresholded,6,255,0,1340.333,865.667,1340.333,865.667,1339,864,3,3,1530,1530
11971,red_thresholded,39,255,0,1742.936,866.218,1742.936,866.218,1737,864,12,5,9945,9945
11972,red_thresholded,132,255,0,2433.523,870.545,2433.523,870.545,2426,864,17,13,33660,33660
11973,red_thresholded,42,255,0,2760.738,867.690,2760.738,867.690,2757,864,8,7,10710,10710
11974,red_thresholded,54,255,0,3250.111,870.630,3250.111,870.630,3245,864,11,12,13770,13770
11975,red_thresholded,5,255,0,3267.900,865.700,3267.900,865.700,3267,864,2,3,1275,1275
11976,red_thresholded,25,255,0,3946.900,866.420,3946.900,866.420,3944,864,6,5,6375,6375
11977,red_thresholded,38,255,0,3956.079,868.132,3956.079,868.132,3953,864,7,9,9690,9690
11978,red_thresholded,40,255,0,4236.725,868.425,4236.725,868.425,4234,864,6,8,10200,10200
11979,red_thresholded,22,255,0,5138.955,866.318,5138.955,866.318,5136,864,6,5,5610,5610
11980,red_thresholded,15,255,0,35.567,868.233,35.567,868.233,34,865,3,7,3825,3825
11981,red_thresholded,19,255,0,410.553,867.816,410.553,867.816,408,865,5,5,4845,4845
11982,red_thresholded,33,255,0,1899.591,868.197,1899.591,868.197,1896,865,7,7,8415,8415
11983,red_thresholded,8,255,0,2466.125,866.250,2466.125,866.250,2464,865,4,3,2040,2040
11984,red_thresholded,48,255,0,2561.958,870.375,2561.958,870.375,2558,865,7,11,12240,12240
11985,red_thresholded,35,255,0,3126.700,869.300,3126.700,869.300,3124,865,6,9,8925,8925
11986,red_thresholded,46,255,0,3260.870,869.783,3260.870,869.783,3257,865,9,9,11730,11730
11987,red_thresholded,32,255,0,3500.531,867.844,3500.531,867.844,3497,865,7,6,8160,8160
11988,red_thresholded,36,255,0,4090.500,868.583,4090.500,868.583,4086,865,9,6,9180,9180
11989,red_thresholded,31,255,0,4523.371,868.339,4523.371,868.339,4519,865,9,7,7905,7905
11990,red_thresholded,26,255,0,4538.115,868.692,4538.115,868.692,4536,865,4,7,6630,6630
11991,red_thresholded,5,255,0,5114.100,866.300,5114.100,866.300,5113,865,2,3,1275,1275
11992,red_thresholded,10,255,0,6141.500,867.000,6141.500,867.000,6140,865,3,4,2550,2550
11993,red_thresholded,5,255,0,1700.900,867.300,1700.900,867.300,1700,866,2,3,1275,1275
11994,red_thresholded,16,255,0,1717.438,868.188,1717.438,868.188,1715,866,5,4,4080,4080
11995,red_thresholded,17,255,0,1761.735,869.088,1761.735,869.088,1759,866,5,6,4335,4335
11996,red_thresholded,15,255,0,2246.700,868.233,2246.700,868.233,2244,866,5,4,3825,3825
11997,red_thresholded,22,255,0,2283.273,868.773,2283.273,868.773,2280,866,6,5,5610,5610
11998,red_thresholded,30,255,0,2874.567,868.567,2874.567,868.567,2871,866,7,5,7650,7650
11999,red_thresholded,4,255,0,2987.000,867.000,2987.000,867.000,2986,866,2,2,1020,1020
12000,red_thresholded,10,255,0,3803.500,867.700,3803.500,867.700,3802,866,3,4,2550,2550
12001,red_thresholded,7,255,0,4059.357,867.786,4059.357,867.786,4058,866,3,3,1785,1785
12002,red_thresholded,21,255,0,4256.119,868.976,4256.119,868.976,4254,866,5,6,5355,5355
12003,red_thresholded,15,255,0,4311.233,868.100,4311.233,868.100,4308,866,6,4,3825,3825
12004,red_thresholded,5,255,0,5109.300,867.500,5109.300,867.500,5108,866,3,3,1275,1275
12005,red_thresholded,24,255,0,5437.458,868.625,5437.458,868.625,5434,866,7,5,6120,6120
12006,red_thresholded,30,255,0,5810.200,869.933,5810.200,869.933,5807,866,6,7,7650,7650
12007,red_thresholded,16,255,0,1284.875,869.750,1284.875,869.750,1283,867,4,5,4080,4080
12008,red_thresholded,18,255,0,1379.000,869.500,1379.000,869.500,1377,867,4,5,4590,4590
12009,red_thresholded,29,255,0,1785.603,870.155,1785.603,870.155,1782,867,7,6,7395,7395
12010,red_thresholded,21,255,0,1803.881,868.929,1803.881,868.929,1801,867,6,4,5355,5355
12011,red_thresholded,32,255,0,2325.000,870.125,2325.000,870.125,2322,867,6,6,8160,8160
12012,red_thresholded,5,255,0,2449.900,868.300,2449.900,868.300,2449,867,2,3,1275,1275
12013,red_thresholded,18,255,0,2810.500,869.389,2810.500,869.389,2808,867,5,5,4590,4590
12014,red_thresholded,14,255,0,3199.786,868.857,3199.786,868.857,3198,867,4,4,3570,3570
12015,red_thresholded,66,255,0,3476.409,870.106,3476.409,870.106,3468,867,18,7,16830,16830
12016,red_thresholded,22,255,0,3986.909,869.864,3986.909,869.864,3984,867,6,6,5610,5610
12017,red_thresholded,97,255,0,4217.366,873.778,4217.366,873.778,4212,867,11,14,24735,24735
12018,red_thresholded,37,255,0,4947.122,870.068,4947.122,870.068,4943,867,8,7,9435,9435
12019,red_thresholded,12,255,0,5666.333,870.083,5666.333,870.083,5664,867,4,5,3060,3060
12020,red_thresholded,4,255,0,1442.000,869.500,1442.000,869.500,1441,868,2,3,1020,1020
12021,red_thresholded,22,255,0,3074.500,869.773,3074.500,869.773,3071,868,8,4,5610,5610
12022,red_thresholded,4,255,0,4108.250,869.500,4108.250,869.500,4107,868,2,3,1020,1020
12023,red_thresholded,16,255,0,4376.000,870.000,4376.000,870.000,4374,868,4,4,4080,4080
12024,red_thresholded,59,255,0,1298.093,874.653,1298.093,874.653,1293,869,10,10,15045,15045
12025,red_thresholded,25,255,0,1330.820,871.540,1330.820,871.540,1328,869,7,6,6375,6375
12026,red_thresholded,23,255,0,1484.370,871.717,1484.370,871.717,1480,869,8,5,5865,5865
12027,red_thresholded,6,255,0,1810.000,871.000,1810.000,871.000,1809,869,2,4,1530,1530
12028,red_thresholded,10,255,0,1946.500,870.700,1946.500,870.700,1945,869,3,4,2550,2550
12029,red_thresholded,18,255,0,2412.667,871.722,2412.667,871.722,2410,869,7,5,4590,4590
12030,red_thresholded,8,255,0,2818.625,870.625,2818.625,870.625,2817,869,3,3,2040,2040
12031,red_thresholded,9,255,0,2958.611,870.611,2958.611,870.611,2957,869,3,4,2295,2295
12032,red_thresholded,16,255,0,3433.500,871.688,3433.500,871.688,3432,869,3,6,4080,4080
12033,red_thresholded,14,255,0,3512.357,870.929,3512.357,870.929,3510,869,5,4,3570,3570
12034,red_thresholded,13,255,0,3789.038,871.346,3789.038,871.346,3787,869,4,4,3315,3315
12035,red_thresholded,9,255,0,4021.167,870.500,4021.167,870.500,4019,869,4,3,2295,2295
12036,red_thresholded,7,255,0,4507.786,870.500,4507.786,870.500,4506,869,3,3,1785,1785
12037,red_thresholded,6,255,0,4573.000,870.500,4573.000,870.500,4572,869,2,3,1530,1530
12038,red_thresholded,10,255,0,436.500,872.300,436.500,872.300,435,870,3,4,2550,2550
12039,red_thresholded,4,255,0,640.000,871.000,640.000,871.000,639,870,2,2,1020,1020
12040,red_thresholded,42,255,0,870.333,874.667,870.333,874.667,866,870,8,9,10710,10710
12041,red_thresholded,6,255,0,1120.000,871.500,1120.000,871.500,1119,870,2,3,1530,1530
12042,red_thresholded,10,255,0,1192.500,871.700,1192.500,871.700,1191,870,3,4,2550,2550
12043,red_thresholded,16,255,0,2535.188,872.688,2535.188,872.688,2533,870,4,5,4080,4080
12044,red_thresholded,10,255,0,2845.800,872.300,2845.800,872.300,2843,870,5,4,2550,2550
12045,red_thresholded,20,255,0,2980.100,872.500,2980.100,872.500,2977,870,6,5,5100,5100
12046,red_thresholded,4,255,0,3444.250,871.500,3444.250,871.500,3443,870,2,3,1020,1020
12047,red_thresholded,11,255,0,3782.500,872.045,3782.500,872.045,3780,870,4,4,2805,2805
12048,red_thresholded,14,255,0,4632.214,872.000,4632.214,872.000,4630,870,4,4,3570,3570
12049,red_thresholded,133,255,0,5072.237,881.244,5072.237,881.244,5068,870,8,22,33915,33915
12050,red_thresholded,5,255,0,5219.900,871.700,5219.900,871.700,5219,870,2,3,1275,1275
12051,red_thresholded,13,255,0,5288.885,872.115,5288.885,872.115,5287,870,4,4,3315,3315
12052,red_thresholded,20,255,0,5706.150,873.050,5706.150,873.050,5704,870,4,6,5100,5100
12053,red_thresholded,6,255,0,170.500,872.000,170.500,872.000,169,871,3,2,1530,1530
12054,red_thresholded,11,255,0,698.409,872.864,698.409,872.864,697,871,3,4,2805,2805
12055,red_thresholded,23,255,0,1139.761,873.543,1139.761,873.543,1137,871,6,5,5865,5865
12056,red_thresholded,6,255,0,1355.500,872.667,1355.500,872.667,1354,871,3,3,1530,1530
12057,red_thresholded,17,255,0,1904.676,873.441,1904.676,873.441,1902,871,5,5,4335,4335
12058,red_thresholded,17,255,0,1915.088,873.618,1915.088,873.618,1913,871,4,5,4335,4335
12059,red_thresholded,10,255,0,2380.000,872.700,2380.000,872.700,2378,871,4,3,2550,2550
12060,red_thresholded,25,255,0,2867.940,874.020,2867.940,874.020,2865,871,6,7,6375,6375
12061,red_thresholded,19,255,0,2944.237,873.132,2944.237,873.132,2942,871,5,5,4845,4845
12062,red_thresholded,37,255,0,3233.581,875.230,3233.581,875.230,3229,871,8,9,9435,9435
12063,red_thresholded,4,255,0,3458.500,871.750,3458.500,871.750,3457,871,3,2,1020,1020
12064,red_thresholded,7,255,0,3597.643,872.929,3597.643,872.929,3596,871,3,4,1785,1785
12065,red_thresholded,5,255,0,4442.700,871.900,4442.700,871.900,4441,871,3,2,1275,1275
12066,red_thresholded,10,255,0,4926.500,873.000,4926.500,873.000,4925,871,3,4,2550,2550
12067,red_thresholded,8,255,0,108.625,873.625,108.625,873.625,107,872,3,3,2040,2040
12068,red_thresholded,17,255,0,454.912,874.912,454.912,874.912,453,872,4,6,4335,4335
12069,red_thresholded,64,255,0,1539.547,877.344,1539.547,877.344,1533,872,12,11,16320,16320
12070,red_thresholded,8,255,0,3097.375,873.375,3097.375,873.375,3096,872,3,3,2040,2040
12071,red_thresholded,6,255,0,3102.500,873.000,3102.500,873.000,3101,872,3,2,1530,1530
12072,red_thresholded,6,255,0,3118.000,873.500,3118.000,873.500,3117,872,2,3,1530,1530
12073,red_thresholded,21,255,0,3139.214,874.405,3139.214,874.405,3136,872,6,5,5355,5355
12074,red_thresholded,4,255,0,3217.000,873.000,3217.000,873.000,3216,872,2,2,1020,1020
12075,red_thresholded,18,255,0,4118.444,874.389,4118.444,874.389,4116,872,5,5,4590,4590
12076,red_thresholded,9,255,0,5260.167,873.500,5260.167,873.500,5258,872,4,3,2295,2295
12077,red_thresholded,77,255,0,5272.968,876.656,5272.968,876.656,5267,872,12,9,19635,19635
12078,red_thresholded,4,255,0,1263.000,874.000,1263.000,874.000,1262,873,2,2,1020,1020
12079,red_thresholded,16,255,0,1321.188,875.312,1321.188,875.312,1319,873,4,5,4080,4080
12080,red_thresholded,17,255,0,1843.324,875.265,1843.324,875.265,1841,873,5,5,4335,4335
12081,red_thresholded,12,255,0,2099.917,874.750,2099.917,874.750,2098,873,4,4,3060,3060
12082,red_thresholded,17,255,0,2275.735,874.794,2275.735,874.794,2273,873,6,4,4335,4335
12083,red_thresholded,28,255,0,2783.429,876.643,2783.429,876.643,2780,873,7,7,7140,7140
12084,red_thresholded,7,255,0,3569.500,874.500,3569.500,874.500,3568,873,3,3,1785,1785
12085,red_thresholded,79,255,0,3683.703,877.981,3683.703,877.981,3678,873,11,10,20145,20145
12086,red_thresholded,7,255,0,3826.500,874.786,3826.500,874.786,3825,873,3,4,1785,1785
12087,red_thresholded,10,255,0,4005.700,874.800,4005.700,874.800,4004,873,3,4,2550,2550
12088,red_thresholded,62,255,0,4431.339,877.323,4431.339,877.323,4426,873,10,8,15810,15810
12089,red_thresholded,10,255,0,5088.300,874.500,5088.300,874.500,5086,873,4,3,2550,2550
12090,red_thresholded,13,255,0,5222.038,875.808,5222.038,875.808,5220,873,4,5,3315,3315
12091,red_thresholded,157,255,0,60.818,882.946,60.818,882.946,55,874,12,19,40035,40035
12092,red_thresholded,31,255,0,370.306,877.403,370.306,877.403,367,874,7,6,7905,7905
12093,red_thresholded,4,255,0,467.500,875.250,467.500,875.250,466,874,3,2,1020,1020
12094,red_thresholded,5,255,0,1118.500,875.300,1118.500,875.300,1117,874,3,3,1275,1275
12095,red_thresholded,6,255,0,1445.833,875.167,1445.833,875.167,1444,874,3,3,1530,1530
12096,red_thresholded,12,255,0,2362.417,876.667,2362.417,876.667,2361,874,3,5,3060,3060
12097,red_thresholded,8,255,0,3080.500,876.000,3080.500,876.000,3079,874,3,4,2040,2040
12098,red_thresholded,7,255,0,3806.643,875.929,3806.643,875.929,3805,874,3,4,1785,1785
12099,red_thresholded,28,255,0,4300.429,877.607,4300.429,877.607,4298,874,5,7,7140,7140
12100,red_thresholded,4,255,0,4652.000,875.000,4652.000,875.000,4651,874,2,2,1020,1020
12101,red_thresholded,6,255,0,4962.500,875.000,4962.500,875.000,4961,874,3,2,1530,1530
12102,red_thresholded,21,255,0,4992.595,876.405,4992.595,876.405,4989,874,6,5,5355,5355
12103,red_thresholded,12,255,0,5116.750,876.167,5116.750,876.167,5115,874,4,4,3060,3060
12104,red_thresholded,22,255,0,581.409,878.000,581.409,878.000,579,875,5,6,5610,5610
12105,red_thresholded,8,255,0,1310.625,876.625,1310.625,876.625,1309,875,3,3,2040,2040
12106,red_thresholded,36,255,0,2031.833,877.917,2031.833,877.917,2028,875,9,6,9180,9180
12107,red_thresholded,13,255,0,2766.731,876.654,2766.731,876.654,2764,875,5,3,3315,3315
12108,red_thresholded,5,255,0,2967.900,876.300,2967.900,876.300,2967,875,2,3,1275,1275
12109,red_thresholded,5,255,0,2992.500,876.500,2992.500,876.500,2991,875,3,3,1275,1275
12110,red_thresholded,26,255,0,4517.577,879.269,4517.577,879.269,4514,875,6,7,6630,6630
12111,red_thresholded,34,255,0,4764.500,878.000,4764.500,878.000,4761,875,7,6,8670,8670
12112,red_thresholded,11,255,0,4999.591,877.136,4999.591,877.136,4998,875,3,4,2805,2805
12113,red_thresholded,6,255,0,5453.500,876.000,5453.500,876.000,5452,875,3,2,1530,1530
12114,red_thresholded,96,255,0,5653.562,879.208,5653.562,879.208,5643,875,21,10,24480,24480
12115,red_thresholded,8,255,0,6089.375,876.375,6089.375,876.375,6088,875,3,3,2040,2040
12116,red_thresholded,12,255,0,1486.250,878.250,1486.250,878.250,1484,876,4,5,3060,3060
12117,red_thresholded,51,255,0,1627.225,881.186,1627.225,881.186,1624,876,7,10,13005,13005
12118,red_thresholded,24,255,0,1666.083,878.917,1666.083,878.917,1663,876,6,5,6120,6120
12119,red_thresholded,37,255,0,1708.014,879.716,1708.014,879.716,1704,876,8,7,9435,9435
12120,red_thresholded,9,255,0,1751.500,877.500,1751.500,877.500,1750,876,3,3,2295,2295
12121,red_thresholded,8,255,0,2116.625,877.875,2116.625,877.875,2115,876,3,4,2040,2040
12122,red_thresholded,4,255,0,2302.000,877.000,2302.000,877.000,2301,876,2,2,1020,1020
12123,red_thresholded,21,255,0,2850.357,878.690,2850.357,878.690,2848,876,5,5,5355,5355
12124,red_thresholded,22,255,0,3444.318,880.182,3444.318,880.182,3442,876,4,8,5610,5610
12125,red_thresholded,8,255,0,4034.000,877.500,4034.000,877.500,4032,876,4,3,2040,2040
12126,red_thresholded,7,255,0,5291.214,878.071,5291.214,878.071,5290,876,3,4,1785,1785
12127,red_thresholded,31,255,0,5562.468,878.887,5562.468,878.887,5559,876,8,6,7905,7905
12128,red_thresholded,4,255,0,331.000,878.000,331.000,878.000,330,877,2,2,1020,1020
12129,red_thresholded,19,255,0,1251.342,879.342,1251.342,879.342,1249,877,5,5,4845,4845
12130,red_thresholded,26,255,0,2185.038,879.346,2185.038,879.346,2182,877,6,5,6630,6630
12131,red_thresholded,7,255,0,3654.500,878.786,3654.500,878.786,3653,877,3,3,1785,1785
12132,red_thresholded,18,255,0,3962.889,879.333,3962.889,879.333,3960,877,6,5,4590,4590
12133,red_thresholded,34,255,0,4002.206,881.765,4002.206,881.765,4000,877,5,10,8670,8670
12134,red_thresholded,11,255,0,4043.227,879.227,4043.227,879.227,4042,877,3,5,2805,2805
12135,red_thresholded,28,255,0,4367.000,880.000,4367.000,880.000,4364,877,6,6,7140,7140
12136,red_thresholded,9,255,0,4959.056,879.167,4959.056,879.167,4957,877,4,4,2295,2295
12137,red_thresholded,29,255,0,6314.534,881.569,6314.534,881.569,6312,877,6,8,7395,7395
12138,red_thresholded,8,255,0,480.625,879.625,480.625,879.625,479,878,3,3,2040,2040
12139,red_thresholded,4,255,0,2149.000,879.000,2149.000,879.000,2148,878,2,2,1020,1020
12140,red_thresholded,6,255,0,2169.833,879.833,2169.833,879.833,2168,878,3,3,1530,1530
12141,red_thresholded,9,255,0,3195.500,879.500,3195.500,879.500,3194,878,3,3,2295,2295
12142,red_thresholded,14,255,0,3217.857,880.500,3217.857,880.500,3216,878,4,5,3570,3570
12143,red_thresholded,31,255,0,3563.919,881.532,3563.919,881.532,3561,878,6,7,7905,7905
12144,red_thresholded,11,255,0,3766.682,880.409,3766.682,880.409,3765,878,3,5,2805,2805
12145,red_thresholded,82,255,0,3817.427,882.963,3817.427,882.963,3810,878,13,11,20910,20910
12146,red_thresholded,9,255,0,476.167,880.611,476.167,880.611,474,879,4,3,2295,2295
12147,red_thresholded,22,255,0,1113.909,881.364,1113.909,881.364,1111,879,6,5,5610,5610
12148,red_thresholded,24,255,0,1312.208,882.167,1312.208,882.167,1308,879,8,6,6120,6120
12149,red_thresholded,10,255,0,1390.200,881.100,1390.200,881.100,1388,879,4,4,2550,2550
12150,red_thresholded,15,255,0,1457.033,881.633,1457.033,881.633,1455,879,4,5,3825,3825
12151,red_thresholded,14,255,0,2344.143,880.786,2344.143,880.786,2342,879,4,4,3570,3570
12152,red_thresholded,8,255,0,2612.000,881.000,2612.000,881.000,2611,879,2,4,2040,2040
12153,red_thresholded,70,255,0,2726.814,885.314,2726.814,885.314,2721,879,10,12,17850,17850
12154,red_thresholded,177,255,0,2906.811,889.681,2906.811,889.681,2898,879,18,24,45135,45135
12155,red_thresholded,45,255,0,3040.056,882.744,3040.056,882.744,3035,879,10,7,11475,11475
