 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3240,green_thresholded,11,255,0,5399.864,812.409,5399.864,812.409,5398,811,4,3,2805,2805
3241,green_thresholded,16,255,0,5939.938,813.125,5939.938,813.125,5937,811,5,4,4080,4080
3242,green_thresholded,20,255,0,3895.250,814.250,3895.250,814.250,3893,812,5,5,5100,5100
3243,green_thresholded,16,255,0,4356.750,814.750,4356.750,814.750,4355,812,4,6,4080,4080
3244,green_thresholded,9,255,0,5698.611,813.833,5698.611,813.833,5697,812,3,4,2295,2295
3245,green_thresholded,11,255,0,2684.773,815.136,2684.773,815.136,2683,813,4,4,2805,2805
3246,green_thresholded,6,255,0,3275.333,814.500,3275.333,814.500,3274,813,3,3,1530,1530
3247,green_thresholded,10,255,0,4985.700,815.000,4985.700,815.000,4984,813,3,4,2550,2550
3248,green_thresholded,19,255,0,5073.658,816.658,5073.658,816.658,5071,814,5,5,4845,4845
3249,green_thresholded,23,255,0,5128.935,817.196,5128.935,817.196,5126,814,6,6,5865,5865
3250,green_thresholded,17,255,0,5813.147,816.029,5813.147,816.029,5811,814,5,4,4335,4335
3251,green_thresholded,12,255,0,2305.500,817.000,2305.500,817.000,2304,815,3,4,3060,3060
3252,green_thresholded,17,255,0,2405.029,817.147,2405.029,817.147,2403,815,4,5,4335,4335
3253,green_thresholded,16,255,0,2106.500,818.000,2106.500,818.000,2104,816,5,4,4080,4080
3254,green_thresholded,16,255,0,6067.500,818.000,6067.500,818.000,6065,816,5,4,4080,4080
3255,green_thresholded,5,255,0,918.900,818.300,918.900,818.300,918,817,2,3,1275,1275
3256,green_thresholded,9,255,0,5014.944,818.167,5014.944,818.167,5013,817,4,3,2295,2295
3257,green_thresholded,4,255,0,3050.000,819.000,3050.000,819.000,3049,818,2,2,1020,1020
3258,green_thresholded,5,255,0,3323.100,819.300,3323.100,819.300,3322,818,2,3,1275,1275
3259,green_thresholded,15,255,0,4857.100,820.100,4857.100,820.100,4855,818,4,4,3825,3825
3260,green_thresholded,15,255,0,3021.300,821.300,3021.300,821.300,3019,819,4,5,3825,3825
3261,green_thresholded,13,255,0,3353.885,821.115,3353.885,821.115,3352,819,4,4,3315,3315
3262,green_thresholded,13,255,0,3551.192,820.962,3551.192,820.962,3549,819,5,4,3315,3315
3263,green_thresholded,12,255,0,4773.000,821.000,4773.000,821.000,4771,819,4,4,3060,3060
3264,green_thresholded,5,255,0,360.300,820.900,360.300,820.900,359,820,3,2,1275,1275
3265,green_thresholded,6,255,0,3311.500,821.667,3311.500,821.667,3310,820,3,3,1530,1530
3266,green_thresholded,14,255,0,3523.214,821.857,3523.214,821.857,3521,820,5,4,3570,3570
3267,green_thresholded,8,255,0,1522.375,823.000,1522.375,823.000,1521,821,3,4,2040,2040
3268,green_thresholded,17,255,0,4959.853,823.029,4959.853,823.029,4957,821,5,4,4335,4335
3269,green_thresholded,8,255,0,2986.625,825.625,2986.625,825.625,2985,824,3,3,2040,2040
3270,green_thresholded,9,255,0,3616.056,825.833,3616.056,825.833,3614,824,4,3,2295,2295
3271,green_thresholded,5,255,0,2331.700,826.100,2331.700,826.100,2330,825,3,2,1275,1275
3272,green_thresholded,5,255,0,3701.100,826.700,3701.100,826.700,3700,825,2,3,1275,1275
3273,green_thresholded,12,255,0,4071.167,827.250,4071.167,827.250,4069,825,4,4,3060,3060
3274,green_thresholded,6,255,0,4496.000,826.500,4496.000,826.500,4495,825,2,3,1530,1530
3275,green_thresholded,8,255,0,4621.625,826.375,4621.625,826.375,4620,825,3,3,2040,2040
3276,green_thresholded,13,255,0,4818.577,827.346,4818.577,827.346,4817,825,4,5,3315,3315
3277,green_thresholded,8,255,0,5391.000,827.000,5391.000,827.000,5390,825,2,4,2040,2040
3278,green_thresholded,20,255,0,684.800,828.400,684.800,828.400,682,826,5,5,5100,5100
3279,green_thresholded,4,255,0,931.000,827.500,931.000,827.500,930,826,2,3,1020,1020
3280,green_thresholded,7,255,0,1475.071,828.214,1475.071,828.214,1474,826,2,4,1785,1785
3281,green_thresholded,5,255,0,1498.900,827.700,1498.900,827.700,1498,826,2,3,1275,1275
3282,green_thresholded,7,255,0,1628.214,827.500,1628.214,827.500,1627,826,3,3,1785,1785
3283,green_thresholded,7,255,0,1673.643,827.214,1673.643,827.214,1672,826,3,3,1785,1785
3284,green_thresholded,13,255,0,2404.500,828.500,2404.500,828.500,2402,826,5,5,3315,3315
3285,green_thresholded,12,255,0,5720.167,828.000,5720.167,828.000,5718,826,4,4,3060,3060
3286,green_thresholded,5,255,0,1478.300,828.100,1478.300,828.100,1477,827,3,2,1275,1275
3287,green_thresholded,10,255,0,2371.300,828.500,2371.300,828.500,2369,827,4,3,2550,2550
3288,green_thresholded,4,255,0,2378.750,828.250,2378.750,828.250,2377,827,3,2,1020,1020
3289,green_thresholded,15,255,0,3306.167,829.033,3306.167,829.033,3304,827,5,4,3825,3825
3290,green_thresholded,8,255,0,3534.375,828.375,3534.375,828.375,3533,827,3,3,2040,2040
3291,green_thresholded,9,255,0,751.389,830.167,751.389,830.167,750,828,3,4,2295,2295
3292,green_thresholded,18,255,0,1523.500,829.833,1523.500,829.833,1521,828,5,4,4590,4590
3293,green_thresholded,20,255,0,1742.600,830.450,1742.600,830.450,1740,828,5,5,5100,5100
3294,green_thresholded,13,255,0,3569.885,829.885,3569.885,829.885,3568,828,4,4,3315,3315
3295,green_thresholded,7,255,0,5698.500,829.214,5698.500,829.214,5697,828,3,3,1785,1785
3296,green_thresholded,5,255,0,4444.300,830.100,4444.300,830.100,4443,829,3,2,1275,1275
3297,green_thresholded,15,255,0,5139.567,831.500,5139.567,831.500,5137,829,5,5,3825,3825
3298,green_thresholded,18,255,0,5366.278,831.000,5366.278,831.000,5364,829,5,4,4590,4590
3299,green_thresholded,17,255,0,1369.618,832.088,1369.618,832.088,1367,830,5,4,4335,4335
3300,green_thresholded,14,255,0,3140.000,832.214,3140.000,832.214,3138,830,4,4,3570,3570
3301,green_thresholded,4,255,0,2176.000,832.000,2176.000,832.000,2175,831,2,2,1020,1020
3302,green_thresholded,5,255,0,2719.100,832.700,2719.100,832.700,2718,831,2,3,1275,1275
3303,green_thresholded,13,255,0,3894.654,833.038,3894.654,833.038,3893,831,4,4,3315,3315
3304,green_thresholded,7,255,0,2433.500,833.786,2433.500,833.786,2432,832,3,3,1785,1785
3305,green_thresholded,13,255,0,2707.192,833.731,2707.192,833.731,2705,832,5,4,3315,3315
3306,green_thresholded,19,255,0,3288.237,834.289,3288.237,834.289,3285,832,6,5,4845,4845
3307,green_thresholded,6,255,0,645.333,834.667,645.333,834.667,644,833,3,3,1530,1530
3308,green_thresholded,21,255,0,3939.786,835.929,3939.786,835.929,3937,833,6,5,5355,5355
3309,green_thresholded,13,255,0,4554.962,834.885,4554.962,834.885,4553,833,4,4,3315,3315
3310,green_thresholded,15,255,0,1533.233,836.833,1533.233,836.833,1531,834,4,5,3825,3825
3311,green_thresholded,4,255,0,3166.000,835.000,3166.000,835.000,3165,834,2,2,1020,1020
3312,green_thresholded,17,255,0,4158.324,836.382,4158.324,836.382,4156,834,5,5,4335,4335
3313,green_thresholded,8,255,0,5173.875,835.750,5173.875,835.750,5172,834,3,4,2040,2040
3314,green_thresholded,12,255,0,854.833,836.750,854.833,836.750,853,835,4,4,3060,3060
3315,green_thresholded,20,255,0,3279.550,837.250,3279.550,837.250,3277,835,5,5,5100,5100
3316,green_thresholded,16,255,0,4823.000,837.000,4823.000,837.000,4821,835,4,4,4080,4080
3317,green_thresholded,9,255,0,4902.833,836.611,4902.833,836.611,4901,835,4,3,2295,2295
3318,green_thresholded,15,255,0,5387.967,837.367,5387.967,837.367,5386,835,4,5,3825,3825
3319,green_thresholded,4,255,0,889.000,837.000,889.000,837.000,888,836,2,2,1020,1020
3320,green_thresholded,9,255,0,3125.056,837.722,3125.056,837.722,3123,836,5,4,2295,2295
3321,green_thresholded,16,255,0,3301.875,838.250,3301.875,838.250,3300,836,4,5,4080,4080
3322,green_thresholded,12,255,0,3345.250,838.167,3345.250,838.167,3343,836,4,4,3060,3060
3323,green_thresholded,19,255,0,3525.500,838.868,3525.500,838.868,3523,836,5,5,4845,4845
3324,green_thresholded,12,255,0,5032.250,837.833,5032.250,837.833,5030,836,4,4,3060,3060
3325,green_thresholded,7,255,0,5937.500,837.786,5937.500,837.786,5936,836,3,3,1785,1785
3326,green_thresholded,4,255,0,1562.000,838.000,1562.000,838.000,1561,837,2,2,1020,1020
3327,green_thresholded,4,255,0,1903.250,838.500,1903.250,838.500,1902,837,2,3,1020,1020
3328,green_thresholded,15,255,0,601.100,840.100,601.100,840.100,599,838,4,4,3825,3825
3329,green_thresholded,9,255,0,6024.389,839.500,6024.389,839.500,6022,838,5,3,2295,2295
3330,green_thresholded,6,255,0,1117.667,840.333,1117.667,840.333,1116,839,3,3,1530,1530
3331,green_thresholded,7,255,0,1845.214,840.500,1845.214,840.500,1844,839,3,3,1785,1785
3332,green_thresholded,12,255,0,2261.833,841.000,2261.833,841.000,2260,839,4,4,3060,3060
3333,green_thresholded,6,255,0,2357.833,840.500,2357.833,840.500,2356,839,4,3,1530,1530
3334,green_thresholded,11,255,0,4098.227,842.864,4098.227,842.864,4096,841,4,4,2805,2805
3335,green_thresholded,8,255,0,5175.000,842.625,5175.000,842.625,5173,841,4,3,2040,2040
3336,green_thresholded,5,255,0,5342.100,842.700,5342.100,842.700,5341,841,2,3,1275,1275
3337,green_thresholded,4,255,0,5768.000,842.000,5768.000,842.000,5767,841,2,2,1020,1020
3338,green_thresholded,11,255,0,1474.136,843.591,1474.136,843.591,1472,842,4,3,2805,2805
3339,green_thresholded,14,255,0,4449.000,843.786,4449.000,843.786,4447,842,4,4,3570,3570
3340,green_thresholded,13,255,0,4716.115,844.885,4716.115,844.885,4714,843,4,4,3315,3315
3341,green_thresholded,7,255,0,5234.500,844.786,5234.500,844.786,5233,843,3,3,1785,1785
3342,green_thresholded,9,255,0,6142.833,844.389,6142.833,844.389,6141,843,4,3,2295,2295
3343,green_thresholded,5,255,0,2182.100,845.300,2182.100,845.300,2181,844,2,3,1275,1275
3344,green_thresholded,20,255,0,2382.550,846.400,2382.550,846.400,2380,844,5,5,5100,5100
3345,green_thresholded,10,255,0,5677.500,846.300,5677.500,846.300,5676,844,3,4,2550,2550
3346,green_thresholded,11,255,0,1591.045,846.864,1591.045,846.864,1589,845,4,4,2805,2805
3347,green_thresholded,8,255,0,1797.625,846.375,1797.625,846.375,1796,845,3,3,2040,2040
3348,green_thresholded,10,255,0,1840.700,847.000,1840.700,847.000,1839,845,3,4,2550,2550
3349,green_thresholded,13,255,0,2339.885,847.115,2339.885,847.115,2338,845,4,4,3315,3315
3350,green_thresholded,14,255,0,5119.143,847.286,5119.143,847.286,5117,845,4,5,3570,3570
3351,green_thresholded,7,255,0,1751.214,847.500,1751.214,847.500,1750,846,3,3,1785,1785
3352,green_thresholded,4,255,0,2751.000,847.000,2751.000,847.000,2750,846,2,2,1020,1020
3353,green_thresholded,19,255,0,3322.605,848.868,3322.605,848.868,3320,846,5,6,4845,4845
3354,green_thresholded,10,255,0,4655.000,847.300,4655.000,847.300,4653,846,4,3,2550,2550
3355,green_thresholded,13,255,0,4969.577,848.731,4969.577,848.731,4968,846,3,6,3315,3315
3356,green_thresholded,21,255,0,2120.786,849.690,2120.786,849.690,2118,847,6,5,5355,5355
3357,green_thresholded,15,255,0,4607.633,849.700,4607.633,849.700,4605,847,5,5,3825,3825
3358,green_thresholded,13,255,0,4730.885,849.115,4730.885,849.115,4729,847,4,4,3315,3315
3359,green_thresholded,8,255,0,5246.125,849.125,5246.125,849.125,5244,847,4,4,2040,2040
3360,green_thresholded,11,255,0,1477.682,850.500,1477.682,850.500,1476,848,3,5,2805,2805
3361,green_thresholded,10,255,0,2652.500,849.700,2652.500,849.700,2651,848,3,4,2550,2550
3362,green_thresholded,20,255,0,4689.000,851.000,4689.000,851.000,4687,848,4,6,5100,5100
3363,green_thresholded,7,255,0,5197.500,849.786,5197.500,849.786,5196,848,3,3,1785,1785
3364,green_thresholded,6,255,0,5352.667,849.667,5352.667,849.667,5351,848,3,3,1530,1530
3365,green_thresholded,8,255,0,5498.500,850.000,5498.500,850.000,5497,848,3,4,2040,2040
3366,green_thresholded,8,255,0,5978.125,850.000,5978.125,850.000,5976,848,4,4,2040,2040
3367,green_thresholded,19,255,0,489.658,851.711,489.658,851.711,487,849,5,5,4845,4845
3368,green_thresholded,6,255,0,1793.667,850.667,1793.667,850.667,1792,849,3,3,1530,1530
3369,green_thresholded,4,255,0,1968.000,850.000,1968.000,850.000,1967,849,2,2,1020,1020
3370,green_thresholded,12,255,0,2218.167,850.750,2218.167,850.750,2216,849,4,4,3060,3060
3371,green_thresholded,4,255,0,2435.000,850.000,2435.000,850.000,2434,849,2,2,1020,1020
3372,green_thresholded,12,255,0,5986.167,850.750,5986.167,850.750,5984,849,4,4,3060,3060
3373,green_thresholded,17,255,0,774.912,852.382,774.912,852.382,773,850,4,5,4335,4335
3374,green_thresholded,7,255,0,1904.214,851.500,1904.214,851.500,1903,850,3,3,1785,1785
3375,green_thresholded,13,255,0,4556.885,852.115,4556.885,852.115,4555,850,4,4,3315,3315
3376,green_thresholded,6,255,0,4736.500,851.000,4736.500,851.000,4735,850,3,2,1530,1530
3377,green_thresholded,8,255,0,3210.375,852.625,3210.375,852.625,3209,851,3,3,2040,2040
3378,green_thresholded,16,255,0,5396.500,852.875,5396.500,852.875,5394,851,5,4,4080,4080
3379,green_thresholded,10,255,0,1810.700,854.500,1810.700,854.500,1809,853,4,3,2550,2550
3380,green_thresholded,12,255,0,1842.750,855.917,1842.750,855.917,1841,854,4,4,3060,3060
3381,green_thresholded,16,255,0,4171.312,857.125,4171.312,857.125,4169,854,4,6,4080,4080
3382,green_thresholded,7,255,0,4729.500,855.500,4729.500,855.500,4728,854,3,3,1785,1785
3383,green_thresholded,15,255,0,4323.367,856.900,4323.367,856.900,4321,855,5,4,3825,3825
3384,green_thresholded,12,255,0,5222.750,857.083,5222.750,857.083,5221,855,4,4,3060,3060
3385,green_thresholded,15,255,0,6171.567,857.633,6171.567,857.633,6169,855,5,5,3825,3825
3386,green_thresholded,4,255,0,1613.000,857.000,1613.000,857.000,1612,856,2,2,1020,1020
3387,green_thresholded,14,255,0,2096.000,858.214,2096.000,858.214,2094,856,4,4,3570,3570
3388,green_thresholded,10,255,0,2473.000,857.500,2473.000,857.500,2471,856,4,3,2550,2550
3389,green_thresholded,18,255,0,4668.778,858.389,4668.778,858.389,4666,856,5,5,4590,4590
3390,green_thresholded,5,255,0,4974.900,856.900,4974.900,856.900,4973,856,4,2,1275,1275
3391,green_thresholded,8,255,0,5318.625,857.375,5318.625,857.375,5317,856,3,3,2040,2040
3392,green_thresholded,15,255,0,1490.033,859.367,1490.033,859.367,1488,857,4,5,3825,3825
3393,green_thresholded,14,255,0,1642.857,859.857,1642.857,859.857,1641,857,4,6,3570,3570
3394,green_thresholded,21,255,0,4021.357,859.310,4021.357,859.310,4019,857,5,5,5355,5355
3395,green_thresholded,12,255,0,4784.167,859.250,4784.167,859.250,4782,857,4,4,3060,3060
3396,green_thresholded,9,255,0,4948.389,858.278,4948.389,858.278,4946,857,4,3,2295,2295
3397,green_thresholded,17,255,0,5157.618,858.794,5157.618,858.794,5155,857,5,4,4335,4335
3398,green_thresholded,12,255,0,1544.500,860.000,1544.500,860.000,1543,858,3,4,3060,3060
3399,green_thresholded,9,255,0,2443.500,859.500,2443.500,859.500,2442,858,3,3,2295,2295
3400,green_thresholded,13,255,0,3055.115,860.885,3055.115,860.885,3053,859,4,4,3315,3315
3401,green_thresholded,4,255,0,3446.750,860.500,3446.750,860.500,3446,859,2,3,1020,1020
3402,green_thresholded,6,255,0,5977.000,860.667,5977.000,860.667,5975,859,4,3,1530,1530
3403,green_thresholded,13,255,0,1789.885,861.885,1789.885,861.885,1788,860,4,4,3315,3315
3404,green_thresholded,7,255,0,3494.214,861.643,3494.214,861.643,3493,860,3,3,1785,1785
3405,green_thresholded,4,255,0,5648.000,861.000,5648.000,861.000,5647,860,2,2,1020,1020
3406,green_thresholded,4,255,0,1273.000,862.000,1273.000,862.000,1272,861,2,2,1020,1020
3407,green_thresholded,16,255,0,2211.062,862.875,2211.062,862.875,2209,861,5,4,4080,4080
3408,green_thresholded,10,255,0,5651.800,863.200,5651.800,863.200,5650,861,4,4,2550,2550
3409,green_thresholded,14,255,0,5827.000,863.214,5827.000,863.214,5825,861,4,4,3570,3570
3410,green_thresholded,8,255,0,1375.375,863.625,1375.375,863.625,1374,862,3,3,2040,2040
3411,green_thresholded,12,255,0,3733.417,864.333,3733.417,864.333,3732,862,3,5,3060,3060
3412,green_thresholded,13,255,0,4310.346,864.038,4310.346,864.038,4308,862,4,4,3315,3315
3413,green_thresholded,15,255,0,5063.900,864.100,5063.900,864.100,5062,862,4,4,3825,3825
3414,green_thresholded,8,255,0,1440.625,864.375,1440.625,864.375,1439,863,3,3,2040,2040
3415,green_thresholded,16,255,0,2970.750,865.562,2970.750,865.562,2968,863,5,5,4080,4080
3416,green_thresholded,6,255,0,3575.000,864.500,3575.000,864.500,3574,863,2,3,1530,1530
3417,green_thresholded,16,255,0,4764.625,865.188,4764.625,865.188,4762,863,5,5,4080,4080
3418,green_thresholded,25,255,0,5072.900,865.420,5072.900,865.420,5070,863,6,5,6375,6375
3419,green_thresholded,12,255,0,3941.000,865.500,3941.000,865.500,3939,864,4,3,3060,3060
3420,green_thresholded,14,255,0,3479.286,866.857,3479.286,866.857,3477,865,5,4,3570,3570
3421,green_thresholded,22,255,0,3978.409,867.591,3978.409,867.591,3976,865,5,5,5610,5610
3422,green_thresholded,13,255,0,5321.346,867.038,5321.346,867.038,5319,865,4,4,3315,3315
3423,green_thresholded,6,255,0,51.000,867.500,51.000,867.500,50,866,2,3,1530,1530
3424,green_thresholded,8,255,0,1624.875,868.250,1624.875,868.250,1623,866,3,4,2040,2040
3425,green_thresholded,4,255,0,5384.000,868.000,5384.000,868.000,5383,867,2,2,1020,1020
3426,green_thresholded,7,255,0,5931.500,868.214,5931.500,868.214,5930,867,3,3,1785,1785
3427,green_thresholded,8,255,0,4690.250,871.125,4690.250,871.125,4689,869,3,4,2040,2040
3428,green_thresholded,19,255,0,4811.868,871.289,4811.868,871.289,4809,869,5,5,4845,4845
3429,green_thresholded,9,255,0,3935.944,871.833,3935.944,871.833,3934,870,4,4,2295,2295
3430,green_thresholded,11,255,0,2592.955,873.136,2592.955,873.136,2591,871,4,4,2805,2805
3431,green_thresholded,15,255,0,2829.900,873.100,2829.900,873.100,2828,871,4,4,3825,3825
3432,green_thresholded,6,255,0,2793.500,873.333,2793.500,873.333,2792,872,3,3,1530,1530
3433,green_thresholded,14,255,0,3493.929,874.429,3493.929,874.429,3492,872,4,5,3570,3570
3434,green_thresholded,6,255,0,1471.000,874.167,1471.000,874.167,1469,873,4,2,1530,1530
3435,green_thresholded,5,255,0,1710.100,874.500,1710.100,874.500,1708,873,4,3,1275,1275
3436,green_thresholded,8,255,0,2991.375,874.625,2991.375,874.625,2990,873,3,3,2040,2040
3437,green_thresholded,12,255,0,2147.250,876.167,2147.250,876.167,2145,874,4,4,3060,3060
3438,green_thresholded,10,255,0,2197.500,875.700,2197.500,875.700,2196,874,3,4,2550,2550
3439,green_thresholded,12,255,0,4015.083,876.167,4015.083,876.167,4013,874,4,4,3060,3060
3440,green_thresholded,6,255,0,1928.500,876.000,1928.500,876.000,1927,875,3,2,1530,1530
3441,green_thresholded,16,255,0,3608.438,877.625,3608.438,877.625,3606,875,5,5,4080,4080
3442,green_thresholded,19,255,0,5118.289,877.132,5118.289,877.132,5116,875,5,5,4845,4845
3443,green_thresholded,8,255,0,2870.500,878.000,2870.500,878.000,2869,876,3,4,2040,2040
3444,green_thresholded,9,255,0,1371.944,878.722,1371.944,878.722,1370,877,4,4,2295,2295
3445,green_thresholded,15,255,0,2068.833,879.100,2068.833,879.100,2066,877,6,4,3825,3825
3446,green_thresholded,16,255,0,2858.312,879.688,2858.312,879.688,2856,877,4,5,4080,4080
3447,green_thresholded,12,255,0,2256.250,879.833,2256.250,879.833,2254,878,4,4,3060,3060
3448,green_thresholded,13,255,0,3800.500,879.346,3800.500,879.346,3798,878,5,3,3315,3315
3449,green_thresholded,4,255,0,4553.000,879.000,4553.000,879.000,4552,878,2,2,1020,1020
3450,green_thresholded,6,255,0,5914.667,879.167,5914.667,879.167,5913,878,3,3,1530,1530
3451,green_thresholded,8,255,0,1328.375,880.375,1328.375,880.375,1327,879,3,3,2040,2040
3452,green_thresholded,6,255,0,2519.667,880.333,2519.667,880.333,2518,879,3,3,1530,1530
3453,green_thresholded,12,255,0,1321.667,882.500,1321.667,882.500,1319,880,5,5,3060,3060
3454,green_thresholded,12,255,0,2181.833,882.250,2181.833,882.250,2180,880,4,4,3060,3060
3455,green_thresholded,12,255,0,6351.583,881.833,6351.583,881.833,6350,880,4,4,3060,3060
3456,green_thresholded,19,255,0,1394.395,883.711,1394.395,883.711,1392,881,5,6,4845,4845
3457,green_thresholded,5,255,0,3566.100,882.300,3566.100,882.300,3565,881,2,3,1275,1275
3458,green_thresholded,7,255,0,4056.500,882.500,4056.500,882.500,4055,881,3,3,1785,1785
3459,green_thresholded,9,255,0,4850.833,883.167,4850.833,883.167,4849,881,3,4,2295,2295
3460,green_thresholded,16,255,0,2930.000,884.000,2930.000,884.000,2928,882,4,4,4080,4080
3461,green_thresholded,17,255,0,3969.912,884.618,3969.912,884.618,3968,882,4,5,4335,4335
3462,green_thresholded,8,255,0,4259.375,883.375,4259.375,883.375,4258,882,3,3,2040,2040
3463,green_thresholded,4,255,0,5508.750,883.750,5508.750,883.750,5508,882,2,3,1020,1020
3464,green_thresholded,12,255,0,3101.000,885.000,3101.000,885.000,3099,883,4,4,3060,3060
