 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3103,green_thresholded,7,255,0,2939.786,882.500,2939.786,882.500,2938,881,3,3,1785,1785
3104,green_thresholded,7,255,0,3174.500,882.786,3174.500,882.786,3173,881,3,3,1785,1785
3105,green_thresholded,12,255,0,5210.000,882.833,5210.000,882.833,5208,881,4,4,3060,3060
3106,green_thresholded,14,255,0,4851.786,884.000,4851.786,884.000,4850,882,4,4,3570,3570
3107,green_thresholded,10,255,0,4725.500,885.300,4725.500,885.300,4724,883,3,4,2550,2550
3108,green_thresholded,12,255,0,5709.000,885.000,5709.000,885.000,5707,883,4,4,3060,3060
3109,green_thresholded,12,255,0,5980.417,885.333,5980.417,885.333,5979,883,3,5,3060,3060
3110,green_thresholded,10,255,0,1437.000,885.500,1437.000,885.500,1435,884,4,3,2550,2550
3111,green_thresholded,18,255,0,2475.222,886.333,2475.222,886.333,2473,884,5,5,4590,4590
3112,green_thresholded,17,255,0,2571.382,886.088,2571.382,886.088,2569,884,5,4,4335,4335
3113,green_thresholded,13,255,0,2930.115,886.577,2930.115,886.577,2928,884,4,5,3315,3315
3114,green_thresholded,7,255,0,2439.357,886.214,2439.357,886.214,2438,885,3,3,1785,1785
3115,green_thresholded,17,255,0,3494.382,886.912,3494.382,886.912,3492,885,5,4,4335,4335
3116,green_thresholded,13,255,0,5737.962,887.115,5737.962,887.115,5736,885,4,4,3315,3315
3117,green_thresholded,12,255,0,5395.250,888.000,5395.250,888.000,5393,886,4,4,3060,3060
3118,green_thresholded,13,255,0,5754.885,887.885,5754.885,887.885,5753,886,4,4,3315,3315
3119,green_thresholded,8,255,0,274.375,888.625,274.375,888.625,273,887,3,3,2040,2040
3120,green_thresholded,4,255,0,2672.250,888.500,2672.250,888.500,2671,887,2,3,1020,1020
3121,green_thresholded,11,255,0,2937.045,888.864,2937.045,888.864,2935,887,4,4,2805,2805
3122,green_thresholded,10,255,0,4149.800,890.800,4149.800,890.800,4148,889,4,4,2550,2550
3123,green_thresholded,7,255,0,5100.500,890.214,5100.500,890.214,5099,889,3,3,1785,1785
3124,green_thresholded,22,255,0,5862.591,891.591,5862.591,891.591,5860,889,5,5,5610,5610
3125,green_thresholded,7,255,0,106.786,891.500,106.786,891.500,105,890,3,3,1785,1785
3126,green_thresholded,5,255,0,3810.100,891.700,3810.100,891.700,3809,890,2,3,1275,1275
3127,green_thresholded,11,255,0,1477.136,892.591,1477.136,892.591,1475,891,4,3,2805,2805
3128,green_thresholded,13,255,0,3640.962,892.654,3640.962,892.654,3639,891,4,4,3315,3315
3129,green_thresholded,12,255,0,5997.417,893.667,5997.417,893.667,5996,891,3,5,3060,3060
3130,green_thresholded,7,255,0,6403.500,892.786,6403.500,892.786,6402,891,3,3,1785,1785
3131,green_thresholded,8,255,0,3940.375,893.625,3940.375,893.625,3939,892,3,3,2040,2040
3132,green_thresholded,9,255,0,4846.389,893.833,4846.389,893.833,4845,892,3,4,2295,2295
3133,green_thresholded,10,255,0,5519.000,893.700,5519.000,893.700,5517,892,4,3,2550,2550
3134,green_thresholded,9,255,0,2611.611,895.167,2611.611,895.167,2610,893,3,4,2295,2295
3135,green_thresholded,10,255,0,5530.500,895.300,5530.500,895.300,5529,893,3,4,2550,2550
3136,green_thresholded,14,255,0,3819.214,896.000,3819.214,896.000,3817,894,4,4,3570,3570
3137,green_thresholded,13,255,0,4198.962,896.346,4198.962,896.346,4197,894,4,5,3315,3315
3138,green_thresholded,21,255,0,5266.262,896.881,5266.262,896.881,5264,894,5,6,5355,5355
3139,green_thresholded,5,255,0,2728.500,896.500,2728.500,896.500,2727,895,3,3,1275,1275
3140,green_thresholded,12,255,0,3011.167,896.750,3011.167,896.750,3009,895,4,4,3060,3060
3141,green_thresholded,24,255,0,3526.375,898.167,3526.375,898.167,3524,895,5,6,6120,6120
3142,green_thresholded,14,255,0,4554.571,897.357,4554.571,897.357,4553,895,3,5,3570,3570
3143,green_thresholded,12,255,0,4809.250,897.167,4809.250,897.167,4807,895,4,4,3060,3060
3144,green_thresholded,15,255,0,5852.967,898.167,5852.967,898.167,5851,896,4,5,3825,3825
3145,green_thresholded,21,255,0,2565.500,899.643,2565.500,899.643,2563,897,5,5,5355,5355
3146,green_thresholded,9,255,0,3091.389,898.944,3091.389,898.944,3089,897,4,4,2295,2295
3147,green_thresholded,17,255,0,6020.853,900.029,6020.853,900.029,6018,898,5,4,4335,4335
3148,green_thresholded,8,255,0,3542.625,900.375,3542.625,900.375,3541,899,3,3,2040,2040
3149,green_thresholded,18,255,0,3618.667,901.389,3618.667,901.389,3616,899,5,5,4590,4590
3150,green_thresholded,4,255,0,3911.500,899.750,3911.500,899.750,3910,899,3,2,1020,1020
3151,green_thresholded,10,255,0,4938.500,902.300,4938.500,902.300,4937,900,3,4,2550,2550
3152,green_thresholded,8,255,0,5001.500,902.000,5001.500,902.000,5000,900,3,4,2040,2040
3153,green_thresholded,17,255,0,1421.029,903.147,1421.029,903.147,1419,901,4,5,4335,4335
3154,green_thresholded,20,255,0,1699.550,903.600,1699.550,903.600,1697,901,5,5,5100,5100
3155,green_thresholded,14,255,0,5066.143,903.286,5066.143,903.286,5064,901,4,5,3570,3570
3156,green_thresholded,16,255,0,4134.000,904.500,4134.000,904.500,4132,902,4,5,4080,4080
3157,green_thresholded,4,255,0,5442.000,903.000,5442.000,903.000,5441,902,2,2,1020,1020
3158,green_thresholded,5,255,0,6131.300,902.900,6131.300,902.900,6130,902,3,2,1275,1275
3159,green_thresholded,13,255,0,4489.038,905.192,4489.038,905.192,4487,903,4,5,3315,3315
3160,green_thresholded,7,255,0,1352.357,905.786,1352.357,905.786,1351,904,3,3,1785,1785
3161,green_thresholded,17,255,0,2406.912,906.382,2406.912,906.382,2405,904,4,5,4335,4335
3162,green_thresholded,10,255,0,3544.800,906.200,3544.800,906.200,3543,904,4,4,2550,2550
3163,green_thresholded,7,255,0,3730.643,906.071,3730.643,906.071,3729,904,3,4,1785,1785
3164,green_thresholded,6,255,0,5729.500,906.000,5729.500,906.000,5728,905,3,2,1530,1530
3165,green_thresholded,16,255,0,1706.750,908.125,1706.750,908.125,1704,906,5,4,4080,4080
3166,green_thresholded,4,255,0,2436.000,907.000,2436.000,907.000,2435,906,2,2,1020,1020
3167,green_thresholded,17,255,0,5405.441,909.088,5405.441,909.088,5403,907,5,4,4335,4335
3168,green_thresholded,10,255,0,4226.500,909.700,4226.500,909.700,4225,908,3,4,2550,2550
3169,green_thresholded,13,255,0,5492.577,910.038,5492.577,910.038,5490,908,5,5,3315,3315
3170,green_thresholded,12,255,0,2892.250,910.833,2892.250,910.833,2890,909,4,4,3060,3060
3171,green_thresholded,22,255,0,4690.955,911.364,4690.955,911.364,4688,909,6,5,5610,5610
3172,green_thresholded,6,255,0,5648.667,910.667,5648.667,910.667,5647,909,3,3,1530,1530
3173,green_thresholded,12,255,0,1347.167,912.000,1347.167,912.000,1345,910,4,4,3060,3060
3174,green_thresholded,9,255,0,3658.167,912.056,3658.167,912.056,3657,910,3,4,2295,2295
3175,green_thresholded,5,255,0,4931.500,911.500,4931.500,911.500,4930,910,3,3,1275,1275
3176,green_thresholded,6,255,0,1312.000,912.500,1312.000,912.500,1311,911,2,3,1530,1530
3177,green_thresholded,15,255,0,2833.900,913.433,2833.900,913.433,2832,911,4,5,3825,3825
3178,green_thresholded,9,255,0,3826.833,913.389,3826.833,913.389,3825,912,4,3,2295,2295
3179,green_thresholded,18,255,0,660.389,915.222,660.389,915.222,658,913,5,5,4590,4590
3180,green_thresholded,23,255,0,1426.326,916.500,1426.326,916.500,1424,914,5,5,5865,5865
3181,green_thresholded,18,255,0,2116.722,916.000,2116.722,916.000,2114,914,5,4,4590,4590
3182,green_thresholded,4,255,0,2209.000,915.000,2209.000,915.000,2208,914,2,2,1020,1020
3183,green_thresholded,8,255,0,4500.000,915.375,4500.000,915.375,4498,914,4,3,2040,2040
3184,green_thresholded,17,255,0,5472.441,916.676,5472.441,916.676,5470,914,5,5,4335,4335
3185,green_thresholded,10,255,0,3062.200,917.200,3062.200,917.200,3060,915,4,4,2550,2550
3186,green_thresholded,9,255,0,3416.611,917.167,3416.611,917.167,3415,915,3,4,2295,2295
3187,green_thresholded,11,255,0,1140.955,918.136,1140.955,918.136,1139,916,4,4,2805,2805
3188,green_thresholded,24,255,0,4190.000,919.000,4190.000,919.000,4187,916,6,6,6120,6120
3189,green_thresholded,14,255,0,4568.500,918.071,4568.500,918.071,4566,916,5,4,3570,3570
3190,green_thresholded,11,255,0,5530.318,917.864,5530.318,917.864,5528,916,5,3,2805,2805
3191,green_thresholded,5,255,0,969.700,917.900,969.700,917.900,968,917,3,2,1275,1275
3192,green_thresholded,4,255,0,4688.000,918.000,4688.000,918.000,4687,917,2,2,1020,1020
3193,green_thresholded,11,255,0,5744.500,920.500,5744.500,920.500,5743,918,3,5,2805,2805
3194,green_thresholded,18,255,0,5797.778,920.611,5797.778,920.611,5795,918,5,5,4590,4590
3195,green_thresholded,5,255,0,517.900,920.300,517.900,920.300,517,919,2,3,1275,1275
3196,green_thresholded,13,255,0,1698.885,921.115,1698.885,921.115,1697,919,4,4,3315,3315
3197,green_thresholded,10,255,0,211.500,922.300,211.500,922.300,210,920,3,4,2550,2550
3198,green_thresholded,13,255,0,2770.115,922.115,2770.115,922.115,2768,920,4,4,3315,3315
3199,green_thresholded,12,255,0,1502.833,922.583,1502.833,922.583,1501,921,4,4,3060,3060
3200,green_thresholded,11,255,0,1906.045,923.136,1906.045,923.136,1904,921,4,4,2805,2805
3201,green_thresholded,21,255,0,4122.500,923.500,4122.500,923.500,4120,921,5,5,5355,5355
3202,green_thresholded,12,255,0,4441.667,922.583,4441.667,922.583,4439,921,5,3,3060,3060
3203,green_thresholded,4,255,0,5022.000,922.000,5022.000,922.000,5021,921,2,2,1020,1020
3204,green_thresholded,12,255,0,1781.000,924.000,1781.000,924.000,1779,922,4,4,3060,3060
3205,green_thresholded,9,255,0,5506.833,924.056,5506.833,924.056,5505,922,3,4,2295,2295
3206,green_thresholded,6,255,0,6498.167,923.833,6498.167,923.833,6497,922,3,3,1530,1530
3207,green_thresholded,13,255,0,1495.269,925.654,1495.269,925.654,1493,923,4,5,3315,3315
3208,green_thresholded,14,255,0,1023.000,925.786,1023.000,925.786,1021,924,4,4,3570,3570
3209,green_thresholded,14,255,0,2367.786,926.000,2367.786,926.000,2366,924,4,4,3570,3570
3210,green_thresholded,9,255,0,5665.389,926.167,5665.389,926.167,5664,924,3,4,2295,2295
3211,green_thresholded,15,255,0,4532.633,926.900,4532.633,926.900,4530,925,5,4,3825,3825
3212,green_thresholded,8,255,0,4763.000,926.500,4763.000,926.500,4761,925,4,3,2040,2040
3213,green_thresholded,8,255,0,5189.875,926.750,5189.875,926.750,5188,925,3,4,2040,2040
3214,green_thresholded,5,255,0,5479.500,927.700,5479.500,927.700,5478,926,3,3,1275,1275
3215,green_thresholded,6,255,0,2139.333,928.333,2139.333,928.333,2138,927,3,3,1530,1530
3216,green_thresholded,5,255,0,3533.100,928.300,3533.100,928.300,3532,927,2,3,1275,1275
3217,green_thresholded,12,255,0,4897.917,928.750,4897.917,928.750,4896,927,4,4,3060,3060
3218,green_thresholded,11,255,0,1779.409,930.136,1779.409,930.136,1778,928,3,4,2805,2805
3219,green_thresholded,7,255,0,3267.786,929.071,3267.786,929.071,3266,928,4,2,1785,1785
3220,green_thresholded,6,255,0,4892.667,929.333,4892.667,929.333,4891,928,3,3,1530,1530
3221,green_thresholded,14,255,0,1234.786,931.000,1234.786,931.000,1233,929,4,4,3570,3570
3222,green_thresholded,15,255,0,2867.033,931.367,2867.033,931.367,2865,929,4,5,3825,3825
3223,green_thresholded,14,255,0,3513.786,931.000,3513.786,931.000,3512,929,4,4,3570,3570
3224,green_thresholded,5,255,0,3767.700,929.900,3767.700,929.900,3766,929,3,2,1275,1275
3225,green_thresholded,8,255,0,1362.375,931.375,1362.375,931.375,1361,930,3,3,2040,2040
3226,green_thresholded,17,255,0,1504.912,932.559,1504.912,932.559,1503,930,4,5,4335,4335
3227,green_thresholded,16,255,0,5546.375,932.812,5546.375,932.812,5544,930,5,5,4080,4080
3228,green_thresholded,12,255,0,1276.583,932.833,1276.583,932.833,1275,931,4,4,3060,3060
3229,green_thresholded,7,255,0,1824.500,932.786,1824.500,932.786,1823,931,3,3,1785,1785
3230,green_thresholded,6,255,0,2804.833,932.333,2804.833,932.333,2803,931,3,3,1530,1530
3231,green_thresholded,14,255,0,5498.000,933.214,5498.000,933.214,5496,931,4,4,3570,3570
3232,green_thresholded,5,255,0,3539.100,933.700,3539.100,933.700,3538,932,2,3,1275,1275
3233,green_thresholded,6,255,0,1714.333,934.667,1714.333,934.667,1713,933,3,3,1530,1530
3234,green_thresholded,10,255,0,5772.300,935.000,5772.300,935.000,5771,933,3,4,2550,2550
3235,green_thresholded,14,255,0,3555.357,936.071,3555.357,936.071,3553,934,5,4,3570,3570
3236,green_thresholded,5,255,0,4686.900,936.300,4686.900,936.300,4686,935,2,3,1275,1275
3237,green_thresholded,9,255,0,1183.500,937.500,1183.500,937.500,1182,936,3,3,2295,2295
3238,green_thresholded,8,255,0,1603.125,938.000,1603.125,938.000,1601,936,4,4,2040,2040
3239,green_thresholded,10,255,0,4487.500,938.300,4487.500,938.300,4486,936,3,4,2550,2550
3240,green_thresholded,23,255,0,3297.587,940.457,3297.587,940.457,3295,937,5,6,5865,5865
3241,green_thresholded,5,255,0,5855.900,938.700,5855.900,938.700,5855,937,2,3,1275,1275
3242,green_thresholded,16,255,0,1206.312,941.250,1206.312,941.250,1204,938,4,6,4080,4080
3243,green_thresholded,8,255,0,2852.875,940.125,2852.875,940.125,2851,938,3,4,2040,2040
3244,green_thresholded,6,255,0,5384.500,939.000,5384.500,939.000,5383,938,3,2,1530,1530
3245,green_thresholded,10,255,0,5463.300,940.300,5463.300,940.300,5461,938,4,4,2550,2550
3246,green_thresholded,11,255,0,5473.773,940.136,5473.773,940.136,5471,938,5,4,2805,2805
3247,green_thresholded,14,255,0,1818.786,941.000,1818.786,941.000,1817,939,4,4,3570,3570
3248,green_thresholded,5,255,0,2217.700,940.100,2217.700,940.100,2216,939,3,2,1275,1275
3249,green_thresholded,9,255,0,3952.833,940.944,3952.833,940.944,3951,939,3,4,2295,2295
3250,green_thresholded,12,255,0,764.250,942.167,764.250,942.167,762,940,4,4,3060,3060
3251,green_thresholded,6,255,0,5543.167,941.833,5543.167,941.833,5542,940,2,4,1530,1530
3252,green_thresholded,6,255,0,4043.333,942.333,4043.333,942.333,4042,941,3,3,1530,1530
3253,green_thresholded,4,255,0,2232.000,943.000,2232.000,943.000,2231,942,2,2,1020,1020
3254,green_thresholded,17,255,0,3198.676,944.559,3198.676,944.559,3196,942,5,5,4335,4335
3255,green_thresholded,14,255,0,2434.786,946.071,2434.786,946.071,2432,943,5,5,3570,3570
3256,green_thresholded,9,255,0,3649.500,944.500,3649.500,944.500,3648,943,3,3,2295,2295
3257,green_thresholded,19,255,0,4301.658,945.658,4301.658,945.658,4299,943,5,5,4845,4845
3258,green_thresholded,10,255,0,4691.200,945.200,4691.200,945.200,4689,943,4,4,2550,2550
3259,green_thresholded,12,255,0,3849.250,945.833,3849.250,945.833,3847,944,4,4,3060,3060
3260,green_thresholded,7,255,0,5486.357,945.929,5486.357,945.929,5485,944,3,4,1785,1785
3261,green_thresholded,4,255,0,3436.000,946.000,3436.000,946.000,3435,945,2,2,1020,1020
3262,green_thresholded,10,255,0,4052.000,946.500,4052.000,946.500,4050,945,4,3,2550,2550
3263,green_thresholded,10,255,0,1409.500,948.300,1409.500,948.300,1408,946,3,4,2550,2550
3264,green_thresholded,12,255,0,1518.833,948.000,1518.833,948.000,1517,946,4,4,3060,3060
3265,green_thresholded,4,255,0,3110.000,947.000,3110.000,947.000,3109,946,2,2,1020,1020
3266,green_thresholded,8,255,0,3289.375,947.625,3289.375,947.625,3288,946,3,3,2040,2040
3267,green_thresholded,19,255,0,1330.289,949.500,1330.289,949.500,1328,947,5,5,4845,4845
3268,green_thresholded,4,255,0,2768.000,948.000,2768.000,948.000,2767,947,2,2,1020,1020
3269,green_thresholded,22,255,0,3516.591,949.591,3516.591,949.591,3514,947,5,5,5610,5610
3270,green_thresholded,10,255,0,5469.800,949.200,5469.800,949.200,5468,947,4,4,2550,2550
3271,green_thresholded,4,255,0,3493.000,949.000,3493.000,949.000,3492,948,2,2,1020,1020
3272,green_thresholded,11,255,0,4597.864,949.955,4597.864,949.955,4596,948,4,4,2805,2805
3273,green_thresholded,12,255,0,1797.750,951.167,1797.750,951.167,1796,949,4,4,3060,3060
3274,green_thresholded,5,255,0,4777.900,951.700,4777.900,951.700,4777,950,2,3,1275,1275
3275,green_thresholded,9,255,0,1319.389,953.056,1319.389,953.056,1318,951,3,4,2295,2295
3276,green_thresholded,13,255,0,1925.346,953.038,1925.346,953.038,1923,951,4,4,3315,3315
3277,green_thresholded,6,255,0,4933.333,952.500,4933.333,952.500,4932,951,3,3,1530,1530
3278,green_thresholded,16,255,0,5566.375,953.812,5566.375,953.812,5564,951,5,5,4080,4080
3279,green_thresholded,16,255,0,1423.500,954.000,1423.500,954.000,1421,952,5,4,4080,4080
3280,green_thresholded,24,255,0,2554.375,954.833,2554.375,954.833,2552,952,5,6,6120,6120
3281,green_thresholded,5,255,0,3039.100,953.700,3039.100,953.700,3038,952,2,3,1275,1275
3282,green_thresholded,10,255,0,3187.300,955.000,3187.300,955.000,3186,953,3,4,2550,2550
3283,green_thresholded,15,255,0,4343.433,954.900,4343.433,954.900,4341,953,5,4,3825,3825
3284,green_thresholded,5,255,0,4900.100,954.700,4900.100,954.700,4899,953,2,3,1275,1275
3285,green_thresholded,12,255,0,5823.833,955.417,5823.833,955.417,5822,953,4,4,3060,3060
3286,green_thresholded,7,255,0,1849.786,955.500,1849.786,955.500,1848,954,3,3,1785,1785
3287,green_thresholded,10,255,0,2240.800,955.200,2240.800,955.200,2238,954,6,3,2550,2550
3288,green_thresholded,5,255,0,2970.100,956.700,2970.100,956.700,2969,955,2,3,1275,1275
3289,green_thresholded,12,255,0,4432.833,956.750,4432.833,956.750,4431,955,4,4,3060,3060
3290,green_thresholded,10,255,0,1169.700,958.000,1169.700,958.000,1168,956,3,4,2550,2550
3291,green_thresholded,8,255,0,4707.625,957.625,4707.625,957.625,4706,956,3,3,2040,2040
3292,green_thresholded,21,255,0,2410.690,959.643,2410.690,959.643,2408,957,5,5,5355,5355
3293,green_thresholded,14,255,0,2824.000,958.786,2824.000,958.786,2822,957,4,4,3570,3570
3294,green_thresholded,4,255,0,2894.000,958.000,2894.000,958.000,2893,957,2,2,1020,1020
3295,green_thresholded,17,255,0,3530.147,959.794,3530.147,959.794,3528,957,4,5,4335,4335
3296,green_thresholded,7,255,0,4281.786,959.500,4281.786,959.500,4280,958,3,3,1785,1785
3297,green_thresholded,9,255,0,5143.611,960.167,5143.611,960.167,5142,958,3,4,2295,2295
3298,green_thresholded,14,255,0,1580.857,961.714,1580.857,961.714,1579,959,4,5,3570,3570
3299,green_thresholded,6,255,0,2536.167,961.667,2536.167,961.667,2535,960,3,3,1530,1530
3300,green_thresholded,5,255,0,3163.100,961.300,3163.100,961.300,3162,960,2,3,1275,1275
3301,green_thresholded,21,255,0,5466.786,963.214,5466.786,963.214,5464,960,5,6,5355,5355
3302,green_thresholded,14,255,0,5722.643,962.143,5722.643,962.143,5721,960,4,5,3570,3570
3303,green_thresholded,13,255,0,5737.654,962.500,5737.654,962.500,5736,960,3,5,3315,3315
3304,green_thresholded,4,255,0,3640.000,962.000,3640.000,962.000,3639,961,2,2,1020,1020
3305,green_thresholded,11,255,0,5999.682,962.682,5999.682,962.682,5998,961,4,4,2805,2805
3306,green_thresholded,8,255,0,3014.375,964.625,3014.375,964.625,3013,963,3,3,2040,2040
3307,green_thresholded,6,255,0,3256.667,964.667,3256.667,964.667,3255,963,3,3,1530,1530
3308,green_thresholded,12,255,0,3560.833,964.583,3560.833,964.583,3559,963,4,4,3060,3060
3309,green_thresholded,4,255,0,4435.750,964.500,4435.750,964.500,4435,963,2,3,1020,1020
3310,green_thresholded,14,255,0,1167.500,966.500,1167.500,966.500,1165,964,5,5,3570,3570
3311,green_thresholded,13,255,0,4276.962,966.346,4276.962,966.346,4275,964,4,4,3315,3315
3312,green_thresholded,5,255,0,5504.300,965.500,5504.300,965.500,5503,964,3,3,1275,1275
3313,green_thresholded,21,255,0,6303.500,966.500,6303.500,966.500,6301,964,5,5,5355,5355
3314,green_thresholded,8,255,0,1019.625,966.375,1019.625,966.375,1018,965,3,3,2040,2040
3315,green_thresholded,12,255,0,2881.000,966.833,2881.000,966.833,2879,965,4,4,3060,3060
3316,green_thresholded,17,255,0,5200.088,967.618,5200.088,967.618,5198,965,4,5,4335,4335
3317,green_thresholded,21,255,0,2277.119,968.976,2277.119,968.976,2275,966,5,6,5355,5355
3318,green_thresholded,12,255,0,3062.833,968.250,3062.833,968.250,3061,966,4,4,3060,3060
3319,green_thresholded,13,255,0,3129.731,968.115,3129.731,968.115,3128,966,4,5,3315,3315
3320,green_thresholded,22,255,0,4186.500,969.000,4186.500,969.000,4184,966,5,6,5610,5610
3321,green_thresholded,5,255,0,2713.900,968.700,2713.900,968.700,2713,967,2,3,1275,1275
3322,green_thresholded,7,255,0,4178.786,968.500,4178.786,968.500,4177,967,3,3,1785,1785
3323,green_thresholded,14,255,0,3807.786,970.000,3807.786,970.000,3806,968,4,4,3570,3570
3324,green_thresholded,11,255,0,4158.591,972.136,4158.591,972.136,4157,970,3,4,2805,2805
3325,green_thresholded,21,255,0,255.500,973.500,255.500,973.500,253,971,5,5,5355,5355
3326,green_thresholded,4,255,0,907.000,972.500,907.000,972.500,906,971,2,3,1020,1020
