 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1388,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,5239.286,885.143,5239.286,885.143,5237,883,5,4,3570,3570
1389,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6505.000,883.500,6505.000,883.500,6504,883,2,1,510,510
1390,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1971.000,885.000,1971.000,885.000,1970,884,2,2,1020,1020
1391,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,3877.500,886.300,3877.500,886.300,3876,884,3,4,2550,2550
1392,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2376.000,887.500,2376.000,887.500,2375,886,2,3,1530,1530
1393,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3712.625,887.625,3712.625,887.625,3711,886,3,3,2040,2040
1394,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3970.500,887.100,3970.500,887.100,3969,886,3,3,1275,1275
1395,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,505.136,889.045,505.136,889.045,503,887,4,4,2805,2805
1396,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3926.700,888.900,3926.700,888.900,3925,888,3,2,1275,1275
1397,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3322.833,892.000,3322.833,892.000,3321,890,4,4,3060,3060
1398,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2941.250,892.750,2941.250,892.750,2940,891,2,3,1020,1020
1399,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2938.500,892.500,2938.500,892.500,2938,892,1,1,255,255
1400,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5718.000,893.500,5718.000,893.500,5716,892,4,3,2040,2040
1401,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1621.000,895.000,1621.000,895.000,1620,894,2,2,1020,1020
1402,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,3580.722,896.278,3580.722,896.278,3579,894,4,5,2295,2295
1403,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1842.136,896.591,1842.136,896.591,1840,895,4,3,2805,2805
1404,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4972.000,896.700,4972.000,896.700,4970,895,4,3,2550,2550
1405,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,2910.000,898.000,2910.000,898.000,2908,896,4,4,3060,3060
1406,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1503.250,899.875,1503.250,899.875,1502,898,3,4,2040,2040
1407,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2625.000,899.000,2625.000,899.000,2624,898,2,2,1020,1020
1408,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,3138.500,900.500,3138.500,900.500,3136,898,5,5,5355,5355
1409,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,3366.088,901.618,3366.088,901.618,3364,899,4,5,4335,4335
1410,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1122.000,902.000,1122.000,902.000,1121,901,2,2,1020,1020
1411,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3018.500,902.643,3018.500,902.643,3016,901,4,3,1785,1785
1412,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4740.500,901.500,4740.500,901.500,4740,901,1,1,255,255
1413,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,4905.786,902.500,4905.786,902.500,4904,901,3,3,1785,1785
1414,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1017.611,904.833,1017.611,904.833,1016,903,3,4,2295,2295
1415,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1581.500,903.900,1581.500,903.900,1580,903,3,2,1275,1275
1416,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3397.750,906.375,3397.750,906.375,3396,904,3,4,2040,2040
1417,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2975.167,905.833,2975.167,905.833,2974,905,2,2,765,765
1418,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3468.000,905.500,3468.000,905.500,3467,905,2,1,510,510
1419,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4512.000,907.000,4512.000,907.000,4511,906,2,2,1020,1020
1420,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1225.000,907.500,1225.000,907.500,1224,907,2,1,510,510
1421,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5698.000,908.000,5698.000,908.000,5697,907,2,2,1020,1020
1422,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3652.700,909.500,3652.700,909.500,3651,908,3,3,1275,1275
1423,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1256.500,910.750,1256.500,910.750,1255,910,3,2,1020,1020
1424,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,2076.000,913.500,2076.000,913.500,2074,911,4,5,4080,4080
1425,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4426.700,913.000,4426.700,913.000,4425,911,3,4,2550,2550
1426,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1035.500,912.750,1035.500,912.750,1034,912,3,2,1020,1020
1427,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1045.500,914.000,1045.500,914.000,1044,912,3,4,2040,2040
1428,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1311.000,913.000,1311.000,913.000,1310,912,2,2,1020,1020
1429,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2572.000,914.000,2572.000,914.000,2571,913,2,2,1020,1020
1430,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,1512.214,916.500,1512.214,916.500,1511,915,3,3,1785,1785
1431,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2184.600,916.700,2184.600,916.700,2183,915,3,4,2550,2550
1432,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3345.833,917.250,3345.833,917.250,3344,915,4,4,3060,3060
1433,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5685.875,916.250,5685.875,916.250,5684,915,4,3,2040,2040
1434,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2738.500,916.500,2738.500,916.500,2738,916,1,1,255,255
1435,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,3103.500,918.500,3103.500,918.500,3101,916,5,5,5355,5355
1436,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3660.833,917.167,3660.833,917.167,3659,916,3,3,1530,1530
1437,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,1740.500,917.500,1740.500,917.500,1740,917,1,1,255,255
1438,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,3636.500,919.000,3636.500,919.000,3635,917,3,4,2040,2040
1439,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4440.500,917.500,4440.500,917.500,4440,917,1,1,255,255
1440,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,24,255,0,1586.375,921.167,1586.375,921.167,1584,918,5,6,6120,6120
1441,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1985.750,920.250,1985.750,920.250,1984,919,3,2,1020,1020
1442,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3928.500,921.500,3928.500,921.500,3928,921,1,1,255,255
1443,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3334.000,923.000,3334.000,923.000,3333,922,2,2,1020,1020
1444,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,5667.700,924.300,5667.700,924.300,5665,922,5,5,3825,3825
1445,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1911.833,923.833,1911.833,923.833,1911,923,2,2,765,765
1446,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,2684.500,923.500,2684.500,923.500,2684,923,1,1,255,255
1447,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,19,255,0,3569.763,925.132,3569.763,925.132,3567,923,5,5,4845,4845
1448,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5600.500,924.000,5600.500,924.000,5599,923,3,2,1020,1020
1449,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1335.500,925.250,1335.500,925.250,1334,924,3,2,1020,1020
1450,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,5885.500,925.214,5885.500,925.214,5884,924,3,3,1785,1785
1451,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2843.167,925.833,2843.167,925.833,2842,925,2,2,765,765
1452,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,26,255,0,3587.154,927.769,3587.154,927.769,3584,925,6,5,6630,6630
1453,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,1646.750,927.250,1646.750,927.250,1645,926,4,3,2040,2040
1454,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,3108.000,928.214,3108.000,928.214,3106,926,4,4,3570,3570
1455,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4180.500,927.000,4180.500,927.000,4180,926,1,2,510,510
1456,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1837.300,928.400,1837.300,928.400,1835,927,4,3,2550,2550
1457,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,5758.000,928.000,5758.000,928.000,5757,927,2,2,1020,1020
1458,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3557.667,930.333,3557.667,930.333,3556,929,3,3,1530,1530
1459,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4177.500,930.000,4177.500,930.000,4177,929,1,2,510,510
1460,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,2122.136,932.136,2122.136,932.136,2120,930,4,4,2805,2805
1461,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2306.375,933.375,2306.375,933.375,2305,932,3,3,2040,2040
1462,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5669.750,934.000,5669.750,934.000,5668,932,3,4,2040,2040
1463,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1622.618,935.324,1622.618,935.324,1620,933,5,5,4335,4335
1464,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3207.000,934.000,3207.000,934.000,3206,933,2,2,1020,1020
1465,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,1249.000,934.500,1249.000,934.500,1248,934,2,1,510,510
1466,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,1592.500,935.000,1592.500,935.000,1591,934,3,2,1530,1530
1467,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,4853.375,935.375,4853.375,935.375,4852,934,3,3,2040,2040
1468,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,1639.500,936.250,1639.500,936.250,1638,935,3,2,1020,1020
1469,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1135.833,938.250,1135.833,938.250,1134,936,4,4,3060,3060
1470,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5666.500,937.500,5666.500,937.500,5665,936,3,3,1275,1275
1471,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1330.000,940.500,1330.000,940.500,1328,938,4,5,3570,3570
1472,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,18,255,0,3560.778,940.889,3560.778,940.889,3558,939,6,4,4590,4590
1473,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3107.500,940.500,3107.500,940.500,3107,940,1,1,255,255
1474,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,20,255,0,4158.600,942.450,4158.600,942.450,4156,940,5,5,5100,5100
1475,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,2681.833,942.167,2681.833,942.167,2681,941,2,2,765,765
1476,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,21,255,0,1597.071,944.786,1597.071,944.786,1595,942,5,6,5355,5355
1477,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,13,255,0,2642.962,945.654,2642.962,945.654,2641,943,4,5,3315,3315
1478,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4438.500,945.000,4438.500,945.000,4437,944,3,2,1530,1530
1479,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,5130.250,946.250,5130.250,946.250,5129,944,3,4,2040,2040
1480,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5194.833,945.167,5194.833,945.167,5193,944,4,3,2295,2295
1481,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1543.682,947.318,1543.682,947.318,1542,945,4,4,2805,2805
1482,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3596.250,946.500,3596.250,946.500,3595,945,2,3,1020,1020
1483,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,22,255,0,2323.000,948.000,2323.000,948.000,2320,946,6,4,5610,5610
1484,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,17,255,0,1610.618,949.088,1610.618,949.088,1608,947,5,4,4335,4335
1485,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,4574.167,948.389,4574.167,948.389,4572,947,4,3,2295,2295
1486,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5043.000,947.500,5043.000,947.500,5042,947,2,1,510,510
1487,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,2801.500,949.500,2801.500,949.500,2800,948,3,3,2295,2295
1488,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3584.500,948.500,3584.500,948.500,3584,948,1,1,255,255
1489,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,4840.500,950.000,4840.500,950.000,4840,949,1,2,510,510
1490,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5615.500,951.000,5615.500,951.000,5615,950,1,2,510,510
1491,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5214.167,953.000,5214.167,953.000,5213,951,2,4,1530,1530
1492,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2361.786,955.000,2361.786,955.000,2360,953,4,4,3570,3570
1493,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,3825.500,953.500,3825.500,953.500,3824,953,3,1,765,765
1494,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4038.500,954.000,4038.500,954.000,4037,953,3,2,1530,1530
1495,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,1611.500,956.500,1611.500,956.500,1610,955,3,3,1275,1275
1496,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,3436.500,955.500,3436.500,955.500,3436,955,1,1,255,255
1497,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,5842.056,958.722,5842.056,958.722,5841,956,2,5,2295,2295
1498,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,2832.367,958.900,2832.367,958.900,2830,957,5,4,3825,3825
1499,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,4232.700,958.300,4232.700,958.300,4231,957,3,3,1275,1275
1500,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,1504.900,962.200,1504.900,962.200,1503,960,4,4,2550,2550
1501,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,9,255,0,1541.167,961.389,1541.167,961.389,1539,960,4,3,2295,2295
1502,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2298.000,961.000,2298.000,961.000,2297,960,2,2,1020,1020
1503,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,4154.500,960.500,4154.500,960.500,4154,960,1,1,255,255
1504,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,2294.375,964.625,2294.375,964.625,2293,963,3,3,2040,2040
1505,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2313.800,964.800,2313.800,964.800,2312,963,4,4,2550,2550
1506,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,2710.000,965.500,2710.000,965.500,2709,964,2,3,1530,1530
1507,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,1,255,0,5494.500,965.500,5494.500,965.500,5494,965,1,1,255,255
1508,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,4006.000,967.000,4006.000,967.000,4005,966,2,2,1020,1020
1509,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,4717.300,967.500,4717.300,967.500,4715,966,4,3,2550,2550
1510,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2214.000,969.500,2214.000,969.500,2213,969,2,1,510,510
1511,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,6491.000,969.500,6491.000,969.500,6490,969,2,1,510,510
1512,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,3111.786,971.500,3111.786,971.500,3110,970,3,3,1785,1785
1513,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,5769.100,972.300,5769.100,972.300,5768,971,2,3,1275,1275
1514,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2204.000,973.500,2204.000,973.500,2203,973,2,1,510,510
1515,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,10,255,0,2311.300,975.500,2311.300,975.500,2309,974,4,3,2550,2550
1516,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,3410.750,976.750,3410.750,976.750,3410,975,2,3,1020,1020
1517,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,7,255,0,2043.500,978.786,2043.500,978.786,2042,977,3,3,1785,1785
1518,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,2336.643,979.143,2336.643,979.143,2334,977,5,4,3570,3570
1519,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,5259.583,979.167,5259.583,979.167,5258,977,4,4,3060,3060
1520,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2156.000,979.500,2156.000,979.500,2155,979,2,1,510,510
1521,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,11,255,0,1499.864,981.409,1499.864,981.409,1498,980,4,3,2805,2805
1522,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,3842.500,981.000,3842.500,981.000,3842,980,1,2,510,510
1523,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,4311.333,981.667,4311.333,981.667,4310,980,3,3,1530,1530
1524,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,5814.000,981.500,5814.000,981.500,5813,981,2,1,510,510
1525,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,5741.000,983.500,5741.000,983.500,5740,982,2,3,1530,1530
1526,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,16,255,0,3787.500,985.875,3787.500,985.875,3785,984,5,4,4080,4080
1527,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,3943.833,986.417,3943.833,986.417,3942,984,4,4,3060,3060
1528,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,8,255,0,586.625,986.625,586.625,986.625,585,985,3,3,2040,2040
1529,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,3,255,0,1314.500,987.500,1314.500,987.500,1314,986,1,3,765,765
1530,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,1508.000,988.214,1508.000,988.214,1506,986,4,4,3570,3570
1531,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,6,255,0,3757.167,988.000,3757.167,988.000,3756,986,2,4,1530,1530
1532,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,14,255,0,4226.857,988.714,4226.857,988.714,4225,986,4,5,3570,3570
1533,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,12,255,0,1337.583,989.667,1337.583,989.667,1336,987,3,5,3060,3060
1534,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,2,255,0,2119.000,990.000,2119.000,990.000,2118,989,2,2,510,510
1535,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,4,255,0,2684.000,990.000,2684.000,990.000,2683,989,2,2,1020,1020
1536,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,27,255,0,2310.500,993.019,2310.500,993.019,2307,990,7,6,6885,6885
1537,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,5,255,0,3049.700,992.100,3049.700,992.100,3048,991,3,2,1275,1275
1538,Output\A4_ACC_section1_488-Cas9_594-Geph_647-VGAT_20240229_Merged-1.tif_colocs,15,255,0,1151.367,994.367,1151.367,994.367,1149,992,5,5,3825,3825
