 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
4964,green_thresholded,7,255,0,1608.500,791.786,1608.500,791.786,1607,790,3,3,1785,1785
4965,green_thresholded,9,255,0,1867.611,791.611,1867.611,791.611,1866,790,4,3,2295,2295
4966,green_thresholded,10,255,0,2949.500,791.700,2949.500,791.700,2948,790,3,4,2550,2550
4967,green_thresholded,15,255,0,3558.100,792.100,3558.100,792.100,3556,790,4,4,3825,3825
4968,green_thresholded,10,255,0,4455.500,791.700,4455.500,791.700,4454,790,3,4,2550,2550
4969,green_thresholded,4,255,0,6382.000,791.000,6382.000,791.000,6381,790,2,2,1020,1020
4970,green_thresholded,11,255,0,6456.864,792.227,6456.864,792.227,6455,790,4,4,2805,2805
4971,green_thresholded,14,255,0,474.286,793.143,474.286,793.143,472,791,5,4,3570,3570
4972,green_thresholded,13,255,0,1739.885,793.115,1739.885,793.115,1738,791,4,4,3315,3315
4973,green_thresholded,12,255,0,2198.000,793.000,2198.000,793.000,2196,791,4,4,3060,3060
4974,green_thresholded,16,255,0,4699.625,793.188,4699.625,793.188,4697,791,5,5,4080,4080
4975,green_thresholded,17,255,0,5376.676,793.676,5376.676,793.676,5374,791,5,5,4335,4335
4976,green_thresholded,20,255,0,1929.000,794.300,1929.000,794.300,1926,792,6,5,5100,5100
4977,green_thresholded,22,255,0,2380.409,794.409,2380.409,794.409,2378,792,5,5,5610,5610
4978,green_thresholded,8,255,0,4315.375,793.625,4315.375,793.625,4314,792,3,3,2040,2040
4979,green_thresholded,8,255,0,5082.375,793.625,5082.375,793.625,5081,792,3,3,2040,2040
4980,green_thresholded,21,255,0,5775.357,794.690,5775.357,794.690,5773,792,5,5,5355,5355
4981,green_thresholded,19,255,0,730.500,795.500,730.500,795.500,727,793,7,5,4845,4845
4982,green_thresholded,4,255,0,3241.000,794.000,3241.000,794.000,3240,793,2,2,1020,1020
4983,green_thresholded,7,255,0,4034.214,793.929,4034.214,793.929,4032,793,4,2,1785,1785
4984,green_thresholded,20,255,0,4778.050,795.300,4778.050,795.300,4775,793,6,5,5100,5100
4985,green_thresholded,5,255,0,5140.900,794.700,5140.900,794.700,5140,793,2,3,1275,1275
4986,green_thresholded,4,255,0,5359.250,794.250,5359.250,794.250,5358,793,2,3,1020,1020
4987,green_thresholded,9,255,0,955.389,795.722,955.389,795.722,953,794,4,3,2295,2295
4988,green_thresholded,9,255,0,1265.611,795.833,1265.611,795.833,1264,794,3,4,2295,2295
4989,green_thresholded,11,255,0,1601.682,796.318,1601.682,796.318,1600,794,4,4,2805,2805
4990,green_thresholded,13,255,0,3175.962,795.654,3175.962,795.654,3174,794,4,4,3315,3315
4991,green_thresholded,17,255,0,3941.618,796.441,3941.618,796.441,3939,794,5,5,4335,4335
4992,green_thresholded,6,255,0,4549.833,795.333,4549.833,795.333,4548,794,3,3,1530,1530
4993,green_thresholded,11,255,0,4561.409,796.136,4561.409,796.136,4560,794,3,4,2805,2805
4994,green_thresholded,5,255,0,6383.500,795.500,6383.500,795.500,6382,794,3,3,1275,1275
4995,green_thresholded,11,255,0,1626.682,797.136,1626.682,797.136,1625,795,4,4,2805,2805
4996,green_thresholded,14,255,0,1948.143,797.429,1948.143,797.429,1946,795,4,5,3570,3570
4997,green_thresholded,4,255,0,2178.500,796.250,2178.500,796.250,2177,795,3,2,1020,1020
4998,green_thresholded,15,255,0,2306.833,797.033,2306.833,797.033,2304,795,5,4,3825,3825
4999,green_thresholded,13,255,0,2434.577,797.346,2434.577,797.346,2433,795,4,5,3315,3315
5000,green_thresholded,11,255,0,4152.318,797.318,4152.318,797.318,4150,795,4,4,2805,2805
5001,green_thresholded,22,255,0,5437.409,797.409,5437.409,797.409,5435,795,5,5,5610,5610
5002,green_thresholded,21,255,0,6164.929,797.595,6164.929,797.595,6162,795,6,5,5355,5355
5003,green_thresholded,12,255,0,2238.000,798.000,2238.000,798.000,2236,796,4,4,3060,3060
5004,green_thresholded,11,255,0,2363.227,798.045,2363.227,798.045,2361,796,5,4,2805,2805
5005,green_thresholded,18,255,0,3270.111,797.944,3270.111,797.944,3267,796,6,4,4590,4590
5006,green_thresholded,14,255,0,3595.786,798.000,3595.786,798.000,3594,796,4,4,3570,3570
5007,green_thresholded,7,255,0,1976.071,798.214,1976.071,798.214,1974,797,4,3,1785,1785
5008,green_thresholded,8,255,0,2255.750,798.500,2255.750,798.500,2254,797,4,3,2040,2040
5009,green_thresholded,8,255,0,3731.625,798.625,3731.625,798.625,3730,797,3,3,2040,2040
5010,green_thresholded,14,255,0,1125.286,800.071,1125.286,800.071,1123,798,5,4,3570,3570
5011,green_thresholded,16,255,0,1204.875,800.562,1204.875,800.562,1202,798,5,5,4080,4080
5012,green_thresholded,20,255,0,2623.050,800.750,2623.050,800.750,2620,798,6,5,5100,5100
5013,green_thresholded,20,255,0,2639.950,800.350,2639.950,800.350,2637,798,5,5,5100,5100
5014,green_thresholded,9,255,0,1676.611,801.167,1676.611,801.167,1675,799,3,4,2295,2295
5015,green_thresholded,12,255,0,2455.583,801.167,2455.583,801.167,2454,799,4,4,3060,3060
5016,green_thresholded,7,255,0,2591.214,800.071,2591.214,800.071,2589,799,4,2,1785,1785
5017,green_thresholded,14,255,0,3197.143,801.000,3197.143,801.000,3194,799,6,4,3570,3570
5018,green_thresholded,12,255,0,6060.000,800.500,6060.000,800.500,6058,799,4,3,3060,3060
5019,green_thresholded,13,255,0,973.808,802.577,973.808,802.577,972,800,4,5,3315,3315
5020,green_thresholded,9,255,0,2427.389,801.833,2427.389,801.833,2426,800,3,4,2295,2295
5021,green_thresholded,11,255,0,2646.591,802.136,2646.591,802.136,2645,800,3,4,2805,2805
5022,green_thresholded,7,255,0,2770.500,801.500,2770.500,801.500,2769,800,3,3,1785,1785
5023,green_thresholded,5,255,0,2893.300,800.900,2893.300,800.900,2892,800,3,2,1275,1275
5024,green_thresholded,9,255,0,3153.500,801.500,3153.500,801.500,3152,800,3,3,2295,2295
5025,green_thresholded,14,255,0,3289.000,801.786,3289.000,801.786,3287,800,4,4,3570,3570
5026,green_thresholded,17,255,0,5982.912,802.618,5982.912,802.618,5981,800,4,5,4335,4335
5027,green_thresholded,16,255,0,6460.500,802.000,6460.500,802.000,6458,800,5,4,4080,4080
5028,green_thresholded,18,255,0,1395.444,803.500,1395.444,803.500,1393,801,5,5,4590,4590
5029,green_thresholded,4,255,0,1975.000,802.000,1975.000,802.000,1974,801,2,2,1020,1020
5030,green_thresholded,4,255,0,2418.500,802.250,2418.500,802.250,2417,801,3,2,1020,1020
5031,green_thresholded,10,255,0,3261.700,802.500,3261.700,802.500,3260,801,4,3,2550,2550
5032,green_thresholded,17,255,0,3826.029,804.147,3826.029,804.147,3824,801,4,6,4335,4335
5033,green_thresholded,15,255,0,3847.300,803.700,3847.300,803.700,3845,801,5,5,3825,3825
5034,green_thresholded,13,255,0,4654.115,802.885,4654.115,802.885,4652,801,4,4,3315,3315
5035,green_thresholded,5,255,0,4695.100,802.700,4695.100,802.700,4694,801,2,3,1275,1275
5036,green_thresholded,19,255,0,4757.605,804.658,4757.605,804.658,4756,801,3,7,4845,4845
5037,green_thresholded,6,255,0,4764.000,802.500,4764.000,802.500,4763,801,2,3,1530,1530
5038,green_thresholded,13,255,0,5225.808,803.423,5225.808,803.423,5224,801,4,5,3315,3315
5039,green_thresholded,24,255,0,1029.167,804.375,1029.167,804.375,1026,802,6,5,6120,6120
5040,green_thresholded,6,255,0,1709.833,803.333,1709.833,803.333,1708,802,3,3,1530,1530
5041,green_thresholded,9,255,0,2285.167,803.611,2285.167,803.611,2283,802,4,3,2295,2295
5042,green_thresholded,5,255,0,3211.700,803.100,3211.700,803.100,3210,802,3,2,1275,1275
5043,green_thresholded,11,255,0,4449.136,803.409,4449.136,803.409,4447,802,4,3,2805,2805
5044,green_thresholded,7,255,0,4558.357,803.786,4558.357,803.786,4557,802,3,3,1785,1785
5045,green_thresholded,6,255,0,5409.667,803.000,5409.667,803.000,5408,802,4,2,1530,1530
5046,green_thresholded,10,255,0,5899.400,804.100,5899.400,804.100,5897,802,4,4,2550,2550
5047,green_thresholded,4,255,0,1052.000,804.000,1052.000,804.000,1051,803,2,2,1020,1020
5048,green_thresholded,12,255,0,1650.000,804.500,1650.000,804.500,1648,803,4,3,3060,3060
5049,green_thresholded,14,255,0,1821.786,805.071,1821.786,805.071,1819,803,5,4,3570,3570
5050,green_thresholded,12,255,0,2829.250,805.083,2829.250,805.083,2827,803,4,4,3060,3060
5051,green_thresholded,5,255,0,4720.100,804.700,4720.100,804.700,4719,803,2,3,1275,1275
5052,green_thresholded,12,255,0,4784.000,805.000,4784.000,805.000,4782,803,4,4,3060,3060
5053,green_thresholded,8,255,0,1998.500,806.000,1998.500,806.000,1997,804,3,4,2040,2040
5054,green_thresholded,12,255,0,2237.000,806.000,2237.000,806.000,2235,804,4,4,3060,3060
5055,green_thresholded,5,255,0,2671.700,805.100,2671.700,805.100,2670,804,3,2,1275,1275
5056,green_thresholded,9,255,0,3620.611,805.833,3620.611,805.833,3619,804,3,4,2295,2295
5057,green_thresholded,9,255,0,4924.500,805.500,4924.500,805.500,4923,804,3,3,2295,2295
5058,green_thresholded,6,255,0,302.500,806.000,302.500,806.000,301,805,3,2,1530,1530
5059,green_thresholded,20,255,0,1561.200,806.850,1561.200,806.850,1558,805,6,4,5100,5100
5060,green_thresholded,10,255,0,3344.300,806.500,3344.300,806.500,3342,805,4,3,2550,2550
5061,green_thresholded,7,255,0,3369.214,806.643,3369.214,806.643,3368,805,3,3,1785,1785
5062,green_thresholded,7,255,0,3905.500,806.500,3905.500,806.500,3904,805,3,3,1785,1785
5063,green_thresholded,14,255,0,5666.000,807.500,5666.000,807.500,5664,805,4,5,3570,3570
5064,green_thresholded,7,255,0,57.500,807.786,57.500,807.786,56,806,3,3,1785,1785
5065,green_thresholded,4,255,0,1738.750,807.750,1738.750,807.750,1738,806,2,3,1020,1020
5066,green_thresholded,9,255,0,2020.389,808.056,2020.389,808.056,2018,806,4,4,2295,2295
5067,green_thresholded,12,255,0,3173.000,807.500,3173.000,807.500,3171,806,4,3,3060,3060
5068,green_thresholded,9,255,0,3181.611,808.167,3181.611,808.167,3180,806,3,4,2295,2295
5069,green_thresholded,9,255,0,5927.833,807.389,5927.833,807.389,5926,806,4,3,2295,2295
5070,green_thresholded,20,255,0,1422.400,809.550,1422.400,809.550,1420,807,5,5,5100,5100
5071,green_thresholded,12,255,0,3147.000,809.000,3147.000,809.000,3145,807,4,4,3060,3060
5072,green_thresholded,5,255,0,4528.500,808.500,4528.500,808.500,4527,807,3,3,1275,1275
5073,green_thresholded,15,255,0,2450.767,810.167,2450.767,810.167,2449,808,4,5,3825,3825
5074,green_thresholded,13,255,0,2908.885,810.269,2908.885,810.269,2907,808,4,4,3315,3315
5075,green_thresholded,18,255,0,3277.389,810.389,3277.389,810.389,3275,808,5,5,4590,4590
5076,green_thresholded,9,255,0,75.722,810.722,75.722,810.722,74,809,4,4,2295,2295
5077,green_thresholded,7,255,0,2685.786,810.500,2685.786,810.500,2684,809,3,3,1785,1785
5078,green_thresholded,9,255,0,2778.833,811.056,2778.833,811.056,2777,809,3,4,2295,2295
5079,green_thresholded,20,255,0,3053.350,811.350,3053.350,811.350,3051,809,5,5,5100,5100
5080,green_thresholded,5,255,0,3140.900,810.700,3140.900,810.700,3140,809,2,3,1275,1275
5081,green_thresholded,14,255,0,3206.429,811.786,3206.429,811.786,3204,809,5,5,3570,3570
5082,green_thresholded,12,255,0,5222.000,811.000,5222.000,811.000,5220,809,4,4,3060,3060
5083,green_thresholded,8,255,0,1104.000,811.375,1104.000,811.375,1102,810,4,3,2040,2040
5084,green_thresholded,10,255,0,1811.500,812.000,1811.500,812.000,1810,810,3,4,2550,2550
5085,green_thresholded,14,255,0,3721.714,812.143,3721.714,812.143,3719,810,5,4,3570,3570
5086,green_thresholded,6,255,0,4683.167,811.167,4683.167,811.167,4682,810,3,3,1530,1530
5087,green_thresholded,17,255,0,887.794,813.735,887.794,813.735,885,811,5,5,4335,4335
5088,green_thresholded,11,255,0,1015.136,812.955,1015.136,812.955,1013,811,4,4,2805,2805
5089,green_thresholded,16,255,0,2932.750,813.312,2932.750,813.312,2930,811,6,4,4080,4080
5090,green_thresholded,8,255,0,4223.375,812.375,4223.375,812.375,4222,811,3,3,2040,2040
5091,green_thresholded,11,255,0,6277.409,813.136,6277.409,813.136,6276,811,3,4,2805,2805
5092,green_thresholded,4,255,0,772.000,813.000,772.000,813.000,771,812,2,2,1020,1020
5093,green_thresholded,10,255,0,2087.500,814.000,2087.500,814.000,2086,812,3,4,2550,2550
5094,green_thresholded,14,255,0,2127.929,814.500,2127.929,814.500,2126,812,4,5,3570,3570
5095,green_thresholded,9,255,0,2576.722,814.056,2576.722,814.056,2575,812,4,4,2295,2295
5096,green_thresholded,15,255,0,351.033,815.367,351.033,815.367,349,813,4,5,3825,3825
5097,green_thresholded,23,255,0,1088.500,815.326,1088.500,815.326,1086,813,5,5,5865,5865
5098,green_thresholded,11,255,0,1836.955,815.136,1836.955,815.136,1835,813,4,4,2805,2805
5099,green_thresholded,17,255,0,2035.618,815.324,2035.618,815.324,2033,813,5,5,4335,4335
5100,green_thresholded,4,255,0,2102.250,814.750,2102.250,814.750,2101,813,2,3,1020,1020
5101,green_thresholded,8,255,0,3196.625,814.375,3196.625,814.375,3195,813,3,3,2040,2040
5102,green_thresholded,16,255,0,3421.500,815.000,3421.500,815.000,3419,813,5,4,4080,4080
5103,green_thresholded,9,255,0,6180.611,815.167,6180.611,815.167,6179,813,3,4,2295,2295
5104,green_thresholded,7,255,0,425.786,815.500,425.786,815.500,424,814,3,3,1785,1785
5105,green_thresholded,9,255,0,499.500,815.500,499.500,815.500,498,814,3,3,2295,2295
5106,green_thresholded,6,255,0,785.167,815.667,785.167,815.667,784,814,3,3,1530,1530
5107,green_thresholded,6,255,0,1297.667,815.333,1297.667,815.333,1296,814,3,3,1530,1530
5108,green_thresholded,16,255,0,1545.250,816.562,1545.250,816.562,1543,814,5,5,4080,4080
5109,green_thresholded,8,255,0,1698.625,816.000,1698.625,816.000,1697,814,3,4,2040,2040
5110,green_thresholded,5,255,0,2239.300,815.100,2239.300,815.100,2238,814,3,2,1275,1275
5111,green_thresholded,13,255,0,2638.962,816.346,2638.962,816.346,2637,814,4,4,3315,3315
5112,green_thresholded,4,255,0,2772.750,815.250,2772.750,815.250,2772,814,2,3,1020,1020
5113,green_thresholded,14,255,0,2857.000,816.000,2857.000,816.000,2855,814,4,4,3570,3570
5114,green_thresholded,16,255,0,3122.000,816.688,3122.000,816.688,3120,814,4,5,4080,4080
5115,green_thresholded,13,255,0,4829.346,816.038,4829.346,816.038,4827,814,4,4,3315,3315
5116,green_thresholded,6,255,0,4851.000,815.500,4851.000,815.500,4850,814,2,3,1530,1530
5117,green_thresholded,9,255,0,5430.500,815.500,5430.500,815.500,5429,814,3,3,2295,2295
5118,green_thresholded,9,255,0,1963.500,816.500,1963.500,816.500,1962,815,3,3,2295,2295
5119,green_thresholded,6,255,0,2461.333,816.667,2461.333,816.667,2460,815,3,3,1530,1530
5120,green_thresholded,10,255,0,2481.100,817.000,2481.100,817.000,2479,815,4,4,2550,2550
5121,green_thresholded,7,255,0,4352.500,816.786,4352.500,816.786,4351,815,3,3,1785,1785
5122,green_thresholded,13,255,0,4740.115,817.115,4740.115,817.115,4738,815,4,4,3315,3315
5123,green_thresholded,11,255,0,5.136,817.591,5.136,817.591,3,816,4,3,2805,2805
5124,green_thresholded,13,255,0,765.731,818.115,765.731,818.115,764,816,4,4,3315,3315
5125,green_thresholded,4,255,0,1656.750,816.750,1656.750,816.750,1655,816,3,2,1020,1020
5126,green_thresholded,17,255,0,3994.618,818.088,3994.618,818.088,3992,816,5,4,4335,4335
5127,green_thresholded,10,255,0,4644.700,817.500,4644.700,817.500,4643,816,4,3,2550,2550
5128,green_thresholded,13,255,0,5383.885,818.115,5383.885,818.115,5382,816,4,4,3315,3315
5129,green_thresholded,16,255,0,2881.500,819.000,2881.500,819.000,2879,817,5,4,4080,4080
5130,green_thresholded,6,255,0,2949.333,818.667,2949.333,818.667,2948,817,3,3,1530,1530
5131,green_thresholded,21,255,0,5647.881,820.262,5647.881,820.262,5645,817,5,6,5355,5355
5132,green_thresholded,18,255,0,6013.667,819.778,6013.667,819.778,6011,817,5,5,4590,4590
5133,green_thresholded,12,255,0,1522.750,820.167,1522.750,820.167,1521,818,4,4,3060,3060
5134,green_thresholded,19,255,0,1691.342,820.658,1691.342,820.658,1689,818,5,5,4845,4845
5135,green_thresholded,10,255,0,2780.500,820.000,2780.500,820.000,2779,818,3,4,2550,2550
5136,green_thresholded,4,255,0,3133.000,819.000,3133.000,819.000,3132,818,2,2,1020,1020
5137,green_thresholded,16,255,0,3331.500,820.000,3331.500,820.000,3329,818,5,4,4080,4080
5138,green_thresholded,15,255,0,4347.367,819.967,4347.367,819.967,4345,818,5,4,3825,3825
5139,green_thresholded,15,255,0,4912.433,820.100,4912.433,820.100,4910,818,5,4,3825,3825
5140,green_thresholded,12,255,0,907.500,820.917,907.500,820.917,905,819,5,4,3060,3060
5141,green_thresholded,21,255,0,1868.405,821.500,1868.405,821.500,1866,819,5,5,5355,5355
5142,green_thresholded,12,255,0,2134.750,821.167,2134.750,821.167,2133,819,4,4,3060,3060
5143,green_thresholded,11,255,0,2449.045,820.864,2449.045,820.864,2447,819,4,4,2805,2805
5144,green_thresholded,14,255,0,3137.786,821.000,3137.786,821.000,3136,819,4,4,3570,3570
5145,green_thresholded,6,255,0,4129.167,820.500,4129.167,820.500,4128,819,3,3,1530,1530
5146,green_thresholded,6,255,0,952.500,821.000,952.500,821.000,951,820,3,2,1530,1530
5147,green_thresholded,18,255,0,2309.389,822.556,2309.389,822.556,2307,820,5,5,4590,4590
5148,green_thresholded,11,255,0,1249.682,823.227,1249.682,823.227,1247,821,5,4,2805,2805
5149,green_thresholded,15,255,0,1679.167,823.567,1679.167,823.567,1677,821,5,5,3825,3825
5150,green_thresholded,17,255,0,1804.206,822.794,1804.206,822.794,1802,821,5,4,4335,4335
5151,green_thresholded,14,255,0,2421.643,822.571,2421.643,822.571,2419,821,5,3,3570,3570
5152,green_thresholded,13,255,0,2558.038,823.346,2558.038,823.346,2556,821,4,4,3315,3315
5153,green_thresholded,18,255,0,2772.389,823.222,2772.389,823.222,2770,821,5,5,4590,4590
5154,green_thresholded,10,255,0,4474.600,823.300,4474.600,823.300,4473,821,3,4,2550,2550
5155,green_thresholded,18,255,0,4732.889,823.333,4732.889,823.333,4730,821,6,5,4590,4590
5156,green_thresholded,11,255,0,4799.045,823.318,4799.045,823.318,4797,821,4,4,2805,2805
5157,green_thresholded,12,255,0,6479.417,823.667,6479.417,823.667,6478,821,3,5,3060,3060
5158,green_thresholded,4,255,0,1010.000,823.000,1010.000,823.000,1009,822,2,2,1020,1020
5159,green_thresholded,10,255,0,3791.300,824.000,3791.300,824.000,3790,822,3,4,2550,2550
5160,green_thresholded,14,255,0,4177.214,824.000,4177.214,824.000,4175,822,4,4,3570,3570
5161,green_thresholded,5,255,0,5061.100,823.700,5061.100,823.700,5060,822,2,3,1275,1275
5162,green_thresholded,9,255,0,67.167,824.389,67.167,824.389,65,823,4,3,2295,2295
5163,green_thresholded,15,255,0,1020.900,825.633,1020.900,825.633,1019,823,4,5,3825,3825
5164,green_thresholded,17,255,0,1041.912,825.618,1041.912,825.618,1040,823,4,5,4335,4335
5165,green_thresholded,11,255,0,1431.500,824.500,1431.500,824.500,1429,823,5,3,2805,2805
5166,green_thresholded,12,255,0,1503.250,825.167,1503.250,825.167,1501,823,4,4,3060,3060
5167,green_thresholded,17,255,0,2674.912,825.618,2674.912,825.618,2673,823,4,5,4335,4335
5168,green_thresholded,4,255,0,4239.750,824.500,4239.750,824.500,4238,823,3,3,1020,1020
5169,green_thresholded,5,255,0,4381.700,823.900,4381.700,823.900,4380,823,3,2,1275,1275
5170,green_thresholded,18,255,0,4679.444,825.389,4679.444,825.389,4677,823,5,5,4590,4590
5171,green_thresholded,19,255,0,6364.289,825.500,6364.289,825.500,6362,823,5,5,4845,4845
5172,green_thresholded,9,255,0,1275.500,825.833,1275.500,825.833,1274,824,3,4,2295,2295
5173,green_thresholded,9,255,0,3218.500,825.500,3218.500,825.500,3217,824,3,3,2295,2295
5174,green_thresholded,4,255,0,4061.000,825.000,4061.000,825.000,4060,824,2,2,1020,1020
5175,green_thresholded,16,255,0,5818.125,826.750,5818.125,826.750,5816,824,4,5,4080,4080
5176,green_thresholded,4,255,0,273.000,826.500,273.000,826.500,272,825,2,3,1020,1020
5177,green_thresholded,12,255,0,3103.500,827.000,3103.500,827.000,3102,825,3,4,3060,3060
5178,green_thresholded,18,255,0,4811.500,827.556,4811.500,827.556,4809,825,5,5,4590,4590
5179,green_thresholded,10,255,0,4881.700,827.000,4881.700,827.000,4880,825,3,4,2550,2550
5180,green_thresholded,8,255,0,6248.375,826.625,6248.375,826.625,6247,825,3,3,2040,2040
5181,green_thresholded,4,255,0,6473.000,826.000,6473.000,826.000,6472,825,2,2,1020,1020
5182,green_thresholded,18,255,0,1643.444,828.611,1643.444,828.611,1641,826,5,5,4590,4590
5183,green_thresholded,21,255,0,5671.262,829.119,5671.262,829.119,5669,826,5,6,5355,5355
5184,green_thresholded,14,255,0,887.000,828.786,887.000,828.786,885,827,4,4,3570,3570
5185,green_thresholded,8,255,0,1144.625,828.375,1144.625,828.375,1143,827,3,3,2040,2040
5186,green_thresholded,4,255,0,1496.000,828.500,1496.000,828.500,1495,827,2,3,1020,1020
5187,green_thresholded,12,255,0,4486.000,829.000,4486.000,829.000,4483,827,6,4,3060,3060
