 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2030,green_thresholded,6,255,0,5065.833,838.167,5065.833,838.167,5064,837,3,3,1530,1530
2031,green_thresholded,6,255,0,1669.333,840.667,1669.333,840.667,1668,839,3,3,1530,1530
2032,green_thresholded,4,255,0,4976.000,841.000,4976.000,841.000,4975,840,2,2,1020,1020
2033,green_thresholded,7,255,0,5061.500,841.214,5061.500,841.214,5060,840,3,3,1785,1785
2034,green_thresholded,8,255,0,5125.375,841.375,5125.375,841.375,5124,840,3,3,2040,2040
2035,green_thresholded,8,255,0,1262.625,842.375,1262.625,842.375,1261,841,3,3,2040,2040
2036,green_thresholded,5,255,0,5469.100,842.700,5469.100,842.700,5468,841,2,3,1275,1275
2037,green_thresholded,9,255,0,820.833,843.611,820.833,843.611,819,842,4,3,2295,2295
2038,green_thresholded,12,255,0,1438.167,846.000,1438.167,846.000,1436,844,4,4,3060,3060
2039,green_thresholded,17,255,0,5105.265,846.265,5105.265,846.265,5103,844,5,5,4335,4335
2040,green_thresholded,16,255,0,2203.688,848.312,2203.688,848.312,2201,846,5,4,4080,4080
2041,green_thresholded,9,255,0,2260.611,849.611,2260.611,849.611,2259,848,4,3,2295,2295
2042,green_thresholded,11,255,0,1862.409,850.864,1862.409,850.864,1861,849,3,4,2805,2805
2043,green_thresholded,16,255,0,1868.562,851.688,1868.562,851.688,1866,849,5,5,4080,4080
2044,green_thresholded,4,255,0,1443.750,851.500,1443.750,851.500,1443,850,2,3,1020,1020
2045,green_thresholded,19,255,0,6450.342,852.658,6450.342,852.658,6448,850,5,5,4845,4845
2046,green_thresholded,7,255,0,1914.500,855.500,1914.500,855.500,1913,854,3,3,1785,1785
2047,green_thresholded,14,255,0,1462.071,858.214,1462.071,858.214,1460,856,4,5,3570,3570
2048,green_thresholded,11,255,0,1481.318,858.045,1481.318,858.045,1479,856,4,4,2805,2805
2049,green_thresholded,6,255,0,3482.500,857.000,3482.500,857.000,3481,856,3,2,1530,1530
2050,green_thresholded,8,255,0,5482.375,859.375,5482.375,859.375,5481,858,3,3,2040,2040
2051,green_thresholded,6,255,0,3095.667,860.833,3095.667,860.833,3094,859,3,4,1530,1530
2052,green_thresholded,20,255,0,1473.600,862.200,1473.600,862.200,1471,860,5,5,5100,5100
2053,green_thresholded,16,255,0,1249.812,865.625,1249.812,865.625,1247,863,5,5,4080,4080
2054,green_thresholded,19,255,0,5082.184,865.658,5082.184,865.658,5080,863,5,5,4845,4845
2055,green_thresholded,13,255,0,1409.346,868.654,1409.346,868.654,1407,866,4,5,3315,3315
2056,green_thresholded,17,255,0,3251.676,869.676,3251.676,869.676,3249,867,5,5,4335,4335
2057,green_thresholded,10,255,0,2218.200,869.800,2218.200,869.800,2216,868,4,4,2550,2550
2058,green_thresholded,20,255,0,5100.100,871.900,5100.100,871.900,5097,869,6,5,5100,5100
2059,green_thresholded,15,255,0,1233.167,873.233,1233.167,873.233,1231,871,5,4,3825,3825
2060,green_thresholded,9,255,0,2235.500,872.500,2235.500,872.500,2234,871,3,3,2295,2295
2061,green_thresholded,8,255,0,2713.500,873.000,2713.500,873.000,2712,871,3,4,2040,2040
2062,green_thresholded,18,255,0,4993.944,873.389,4993.944,873.389,4991,871,5,5,4590,4590
2063,green_thresholded,17,255,0,2206.500,874.147,2206.500,874.147,2204,872,5,5,4335,4335
2064,green_thresholded,5,255,0,5969.300,874.100,5969.300,874.100,5968,873,3,2,1275,1275
2065,green_thresholded,6,255,0,1166.667,875.667,1166.667,875.667,1165,874,3,3,1530,1530
2066,green_thresholded,5,255,0,4798.300,874.900,4798.300,874.900,4797,874,3,2,1275,1275
2067,green_thresholded,13,255,0,1736.885,877.115,1736.885,877.115,1735,875,4,4,3315,3315
2068,green_thresholded,11,255,0,2999.773,878.136,2999.773,878.136,2998,876,4,4,2805,2805
2069,green_thresholded,5,255,0,5162.500,878.500,5162.500,878.500,5161,877,3,3,1275,1275
2070,green_thresholded,17,255,0,2329.265,880.265,2329.265,880.265,2327,878,5,5,4335,4335
2071,green_thresholded,9,255,0,4143.611,881.167,4143.611,881.167,4142,879,3,4,2295,2295
2072,green_thresholded,13,255,0,5961.269,881.654,5961.269,881.654,5959,879,4,5,3315,3315
2073,green_thresholded,9,255,0,872.167,881.611,872.167,881.611,870,880,4,3,2295,2295
2074,green_thresholded,10,255,0,1474.400,882.700,1474.400,882.700,1473,881,3,4,2550,2550
2075,green_thresholded,5,255,0,3956.100,882.500,3956.100,882.500,3955,881,3,3,1275,1275
2076,green_thresholded,5,255,0,1270.300,883.100,1270.300,883.100,1269,882,3,2,1275,1275
2077,green_thresholded,13,255,0,3964.115,884.885,3964.115,884.885,3962,883,4,4,3315,3315
2078,green_thresholded,14,255,0,3972.000,885.214,3972.000,885.214,3970,883,4,4,3570,3570
2079,green_thresholded,5,255,0,1453.500,885.500,1453.500,885.500,1452,884,3,3,1275,1275
2080,green_thresholded,12,255,0,6372.833,885.583,6372.833,885.583,6371,884,4,4,3060,3060
2081,green_thresholded,33,255,0,3944.318,887.742,3944.318,887.742,3940,885,9,6,8415,8415
2082,green_thresholded,4,255,0,4171.750,887.500,4171.750,887.500,4171,886,2,3,1020,1020
2083,green_thresholded,18,255,0,3103.278,889.444,3103.278,889.444,3101,887,5,5,4590,4590
2084,green_thresholded,10,255,0,6100.700,888.500,6100.700,888.500,6099,887,4,3,2550,2550
2085,green_thresholded,17,255,0,6255.794,890.382,6255.794,890.382,6254,888,4,5,4335,4335
2086,green_thresholded,15,255,0,790.900,891.100,790.900,891.100,789,889,4,4,3825,3825
2087,green_thresholded,13,255,0,1617.038,890.577,1617.038,890.577,1615,889,5,4,3315,3315
2088,green_thresholded,13,255,0,5940.962,890.654,5940.962,890.654,5939,889,4,4,3315,3315
2089,green_thresholded,14,255,0,1865.000,892.500,1865.000,892.500,1863,890,4,5,3570,3570
2090,green_thresholded,16,255,0,3964.938,891.875,3964.938,891.875,3962,890,5,4,4080,4080
2091,green_thresholded,16,255,0,1449.562,895.438,1449.562,895.438,1447,892,5,6,4080,4080
2092,green_thresholded,5,255,0,1736.900,893.300,1736.900,893.300,1736,892,2,3,1275,1275
2093,green_thresholded,4,255,0,3997.500,894.000,3997.500,894.000,3996,893,3,2,1020,1020
2094,green_thresholded,4,255,0,1242.000,895.000,1242.000,895.000,1241,894,2,2,1020,1020
2095,green_thresholded,10,255,0,1742.000,896.100,1742.000,896.100,1740,894,4,4,2550,2550
2096,green_thresholded,13,255,0,1815.115,896.885,1815.115,896.885,1813,895,4,4,3315,3315
2097,green_thresholded,21,255,0,1886.738,898.881,1886.738,898.881,1884,896,5,6,5355,5355
2098,green_thresholded,20,255,0,1459.350,900.100,1459.350,900.100,1457,897,5,6,5100,5100
2099,green_thresholded,17,255,0,4870.853,899.500,4870.853,899.500,4868,897,5,5,4335,4335
2100,green_thresholded,15,255,0,1356.900,900.633,1356.900,900.633,1355,898,4,5,3825,3825
2101,green_thresholded,6,255,0,1733.500,899.333,1733.500,899.333,1732,898,3,3,1530,1530
2102,green_thresholded,18,255,0,1897.611,900.778,1897.611,900.778,1895,898,5,5,4590,4590
2103,green_thresholded,4,255,0,1247.000,901.500,1247.000,901.500,1246,900,2,3,1020,1020
2104,green_thresholded,10,255,0,1582.500,902.300,1582.500,902.300,1581,900,3,4,2550,2550
2105,green_thresholded,5,255,0,3271.700,900.900,3271.700,900.900,3270,900,3,2,1275,1275
2106,green_thresholded,13,255,0,4783.885,901.885,4783.885,901.885,4782,900,4,4,3315,3315
2107,green_thresholded,9,255,0,1026.167,902.722,1026.167,902.722,1024,901,4,3,2295,2295
2108,green_thresholded,15,255,0,1135.033,903.633,1135.033,903.633,1133,901,4,5,3825,3825
2109,green_thresholded,9,255,0,835.500,903.500,835.500,903.500,834,902,3,3,2295,2295
2110,green_thresholded,19,255,0,3825.447,905.711,3825.447,905.711,3823,903,5,5,4845,4845
2111,green_thresholded,7,255,0,5038.500,905.786,5038.500,905.786,5037,904,3,3,1785,1785
2112,green_thresholded,5,255,0,5315.100,905.700,5315.100,905.700,5314,904,2,3,1275,1275
2113,green_thresholded,11,255,0,3196.955,906.682,3196.955,906.682,3195,905,4,4,2805,2805
2114,green_thresholded,8,255,0,1873.000,907.500,1873.000,907.500,1871,906,4,3,2040,2040
2115,green_thresholded,20,255,0,1489.850,910.950,1489.850,910.950,1487,908,6,5,5100,5100
2116,green_thresholded,6,255,0,1852.000,909.167,1852.000,909.167,1850,908,4,2,1530,1530
2117,green_thresholded,15,255,0,1342.167,910.767,1342.167,910.767,1340,909,5,4,3825,3825
2118,green_thresholded,11,255,0,3311.409,911.136,3311.409,911.136,3310,909,3,4,2805,2805
2119,green_thresholded,13,255,0,4133.115,911.115,4133.115,911.115,4131,909,4,4,3315,3315
2120,green_thresholded,10,255,0,1520.700,911.500,1520.700,911.500,1519,910,4,3,2550,2550
2121,green_thresholded,10,255,0,2902.300,912.500,2902.300,912.500,2900,911,4,3,2550,2550
2122,green_thresholded,5,255,0,1364.100,913.700,1364.100,913.700,1363,912,2,3,1275,1275
2123,green_thresholded,16,255,0,5476.000,916.000,5476.000,916.000,5474,914,4,4,4080,4080
2124,green_thresholded,5,255,0,885.300,917.100,885.300,917.100,884,916,3,2,1275,1275
2125,green_thresholded,5,255,0,3947.100,917.700,3947.100,917.700,3946,916,2,3,1275,1275
2126,green_thresholded,5,255,0,5345.100,917.700,5345.100,917.700,5344,916,2,3,1275,1275
2127,green_thresholded,33,255,0,5848.258,920.439,5848.258,920.439,5846,916,5,9,8415,8415
2128,green_thresholded,10,255,0,5859.900,919.800,5859.900,919.800,5858,918,4,4,2550,2550
2129,green_thresholded,10,255,0,1624.500,920.700,1624.500,920.700,1623,919,3,4,2550,2550
2130,green_thresholded,19,255,0,1873.658,921.658,1873.658,921.658,1871,919,5,5,4845,4845
2131,green_thresholded,6,255,0,3349.333,920.333,3349.333,920.333,3348,919,3,3,1530,1530
2132,green_thresholded,11,255,0,2756.318,922.318,2756.318,922.318,2754,920,4,4,2805,2805
2133,green_thresholded,6,255,0,3271.667,921.667,3271.667,921.667,3270,920,3,3,1530,1530
2134,green_thresholded,16,255,0,2688.000,923.500,2688.000,923.500,2686,921,4,5,4080,4080
2135,green_thresholded,9,255,0,1469.722,923.056,1469.722,923.056,1467,922,5,2,2295,2295
2136,green_thresholded,9,255,0,5864.500,923.833,5864.500,923.833,5863,922,3,4,2295,2295
2137,green_thresholded,10,255,0,1394.500,925.300,1394.500,925.300,1393,923,3,4,2550,2550
2138,green_thresholded,4,255,0,1656.500,926.500,1656.500,926.500,1655,925,3,3,1020,1020
2139,green_thresholded,20,255,0,1924.600,927.450,1924.600,927.450,1922,925,5,5,5100,5100
2140,green_thresholded,4,255,0,3671.750,927.000,3671.750,927.000,3671,925,2,4,1020,1020
2141,green_thresholded,10,255,0,1546.700,928.500,1546.700,928.500,1545,927,4,3,2550,2550
2142,green_thresholded,10,255,0,1373.700,929.900,1373.700,929.900,1372,928,4,4,2550,2550
2143,green_thresholded,15,255,0,1536.900,930.367,1536.900,930.367,1535,928,4,5,3825,3825
2144,green_thresholded,10,255,0,2096.300,929.400,2096.300,929.400,2094,928,4,3,2550,2550
2145,green_thresholded,17,255,0,1908.676,931.971,1908.676,931.971,1906,930,6,4,4335,4335
2146,green_thresholded,10,255,0,2051.400,931.400,2051.400,931.400,2049,930,5,3,2550,2550
2147,green_thresholded,9,255,0,858.500,932.833,858.500,932.833,857,931,3,4,2295,2295
2148,green_thresholded,9,255,0,1155.389,934.167,1155.389,934.167,1154,932,3,4,2295,2295
2149,green_thresholded,6,255,0,2387.000,935.500,2387.000,935.500,2386,934,2,3,1530,1530
2150,green_thresholded,8,255,0,864.250,937.875,864.250,937.875,862,936,4,3,2040,2040
2151,green_thresholded,8,255,0,1217.000,938.500,1217.000,938.500,1215,937,4,3,2040,2040
2152,green_thresholded,6,255,0,1320.833,939.333,1320.833,939.333,1320,937,2,4,1530,1530
2153,green_thresholded,10,255,0,5093.300,938.500,5093.300,938.500,5091,937,4,3,2550,2550
2154,green_thresholded,8,255,0,6463.375,938.375,6463.375,938.375,6462,937,3,3,2040,2040
2155,green_thresholded,7,255,0,1017.214,939.500,1017.214,939.500,1016,938,3,3,1785,1785
2156,green_thresholded,7,255,0,2141.643,940.786,2141.643,940.786,2140,939,3,3,1785,1785
2157,green_thresholded,16,255,0,1180.500,942.000,1180.500,942.000,1178,940,5,4,4080,4080
2158,green_thresholded,6,255,0,903.167,942.667,903.167,942.667,902,941,3,3,1530,1530
2159,green_thresholded,12,255,0,1558.000,943.000,1558.000,943.000,1556,941,4,4,3060,3060
2160,green_thresholded,9,255,0,2086.500,942.500,2086.500,942.500,2085,941,3,3,2295,2295
2161,green_thresholded,18,255,0,2122.000,943.278,2122.000,943.278,2120,941,4,5,4590,4590
2162,green_thresholded,7,255,0,2768.643,942.214,2768.643,942.214,2767,941,3,3,1785,1785
2163,green_thresholded,14,255,0,3170.214,944.000,3170.214,944.000,3168,942,4,4,3570,3570
2164,green_thresholded,19,255,0,1571.868,946.395,1571.868,946.395,1569,944,6,5,4845,4845
2165,green_thresholded,19,255,0,1281.342,947.342,1281.342,947.342,1279,945,5,5,4845,4845
2166,green_thresholded,6,255,0,2128.000,946.500,2128.000,946.500,2127,945,2,3,1530,1530
2167,green_thresholded,6,255,0,2148.333,946.333,2148.333,946.333,2147,945,3,3,1530,1530
2168,green_thresholded,6,255,0,898.667,947.667,898.667,947.667,897,946,3,3,1530,1530
2169,green_thresholded,6,255,0,1476.500,947.000,1476.500,947.000,1475,946,3,2,1530,1530
2170,green_thresholded,9,255,0,2226.500,947.500,2226.500,947.500,2225,946,3,3,2295,2295
2171,green_thresholded,12,255,0,2757.750,947.833,2757.750,947.833,2756,946,4,4,3060,3060
2172,green_thresholded,7,255,0,577.786,950.500,577.786,950.500,576,949,3,3,1785,1785
2173,green_thresholded,7,255,0,1294.500,951.500,1294.500,951.500,1293,950,3,3,1785,1785
2174,green_thresholded,4,255,0,1544.750,951.500,1544.750,951.500,1544,950,2,3,1020,1020
2175,green_thresholded,19,255,0,4978.500,952.289,4978.500,952.289,4976,950,5,5,4845,4845
2176,green_thresholded,5,255,0,5844.500,951.500,5844.500,951.500,5843,950,3,3,1275,1275
2177,green_thresholded,12,255,0,4228.000,953.000,4228.000,953.000,4226,951,4,4,3060,3060
2178,green_thresholded,4,255,0,1289.000,954.000,1289.000,954.000,1288,953,2,2,1020,1020
2179,green_thresholded,10,255,0,1705.500,955.300,1705.500,955.300,1704,953,3,4,2550,2550
2180,green_thresholded,15,255,0,3539.900,954.900,3539.900,954.900,3538,953,4,4,3825,3825
2181,green_thresholded,9,255,0,1095.500,957.167,1095.500,957.167,1094,955,3,4,2295,2295
2182,green_thresholded,14,255,0,2243.214,957.000,2243.214,957.000,2241,955,4,4,3570,3570
2183,green_thresholded,16,255,0,4960.062,957.250,4960.062,957.250,4958,955,4,5,4080,4080
2184,green_thresholded,9,255,0,1394.389,957.944,1394.389,957.944,1393,956,3,4,2295,2295
2185,green_thresholded,13,255,0,3073.885,957.885,3073.885,957.885,3072,956,4,4,3315,3315
2186,green_thresholded,7,255,0,1988.500,958.214,1988.500,958.214,1987,957,3,3,1785,1785
2187,green_thresholded,18,255,0,3558.611,959.222,3558.611,959.222,3556,957,5,5,4590,4590
2188,green_thresholded,6,255,0,2624.000,960.500,2624.000,960.500,2623,959,2,3,1530,1530
2189,green_thresholded,4,255,0,3375.250,959.750,3375.250,959.750,3374,959,3,2,1020,1020
2190,green_thresholded,15,255,0,1500.100,963.367,1500.100,963.367,1498,961,4,5,3825,3825
2191,green_thresholded,4,255,0,1959.000,962.000,1959.000,962.000,1958,961,2,2,1020,1020
2192,green_thresholded,11,255,0,2121.864,962.409,2121.864,962.409,2120,961,4,3,2805,2805
2193,green_thresholded,7,255,0,475.786,964.071,475.786,964.071,474,962,3,4,1785,1785
2194,green_thresholded,16,255,0,1694.188,964.562,1694.188,964.562,1692,962,4,5,4080,4080
2195,green_thresholded,4,255,0,5440.000,963.000,5440.000,963.000,5439,962,2,2,1020,1020
2196,green_thresholded,6,255,0,3479.333,965.667,3479.333,965.667,3478,964,3,3,1530,1530
2197,green_thresholded,11,255,0,1007.318,967.318,1007.318,967.318,1005,965,4,4,2805,2805
2198,green_thresholded,12,255,0,1440.083,966.750,1440.083,966.750,1438,965,4,4,3060,3060
2199,green_thresholded,5,255,0,3472.300,968.700,3472.300,968.700,3471,967,3,3,1275,1275
2200,green_thresholded,9,255,0,5146.833,968.944,5146.833,968.944,5145,967,4,4,2295,2295
2201,green_thresholded,4,255,0,6438.000,968.000,6438.000,968.000,6437,967,2,2,1020,1020
2202,green_thresholded,10,255,0,3174.300,969.500,3174.300,969.500,3172,968,4,3,2550,2550
2203,green_thresholded,19,255,0,5090.553,970.658,5090.553,970.658,5088,968,5,5,4845,4845
2204,green_thresholded,8,255,0,877.625,970.375,877.625,970.375,876,969,3,3,2040,2040
2205,green_thresholded,10,255,0,1125.300,970.500,1125.300,970.500,1123,969,4,3,2550,2550
2206,green_thresholded,4,255,0,2296.000,970.000,2296.000,970.000,2295,969,2,2,1020,1020
2207,green_thresholded,5,255,0,3877.300,969.900,3877.300,969.900,3876,969,3,2,1275,1275
2208,green_thresholded,4,255,0,2910.000,971.000,2910.000,971.000,2909,970,2,2,1020,1020
2209,green_thresholded,7,255,0,931.500,973.214,931.500,973.214,930,972,3,3,1785,1785
2210,green_thresholded,15,255,0,2012.167,973.767,2012.167,973.767,2010,972,5,4,3825,3825
2211,green_thresholded,12,255,0,722.167,976.750,722.167,976.750,720,975,4,4,3060,3060
2212,green_thresholded,8,255,0,2290.250,976.750,2290.250,976.750,2289,975,3,4,2040,2040
2213,green_thresholded,12,255,0,2553.000,977.000,2553.000,977.000,2551,975,4,4,3060,3060
2214,green_thresholded,11,255,0,5107.045,977.136,5107.045,977.136,5105,975,4,4,2805,2805
2215,green_thresholded,9,255,0,685.611,977.833,685.611,977.833,684,976,3,4,2295,2295
2216,green_thresholded,14,255,0,3085.929,979.500,3085.929,979.500,3084,977,4,5,3570,3570
2217,green_thresholded,5,255,0,4928.700,978.100,4928.700,978.100,4927,977,3,2,1275,1275
2218,green_thresholded,4,255,0,1732.000,979.000,1732.000,979.000,1731,978,2,2,1020,1020
2219,green_thresholded,6,255,0,4968.333,980.667,4968.333,980.667,4967,979,3,3,1530,1530
2220,green_thresholded,17,255,0,507.441,981.912,507.441,981.912,505,980,5,4,4335,4335
2221,green_thresholded,10,255,0,3510.000,982.500,3510.000,982.500,3508,981,4,3,2550,2550
2222,green_thresholded,5,255,0,1213.500,983.500,1213.500,983.500,1212,982,3,3,1275,1275
2223,green_thresholded,4,255,0,1223.000,983.000,1223.000,983.000,1222,982,2,2,1020,1020
2224,green_thresholded,15,255,0,1505.100,983.900,1505.100,983.900,1503,982,4,4,3825,3825
2225,green_thresholded,6,255,0,2555.500,983.000,2555.500,983.000,2554,982,3,2,1530,1530
2226,green_thresholded,4,255,0,3456.000,985.250,3456.000,985.250,3455,984,2,3,1020,1020
2227,green_thresholded,15,255,0,1971.367,986.967,1971.367,986.967,1969,985,5,4,3825,3825
2228,green_thresholded,4,255,0,3547.000,986.000,3547.000,986.000,3546,985,2,2,1020,1020
2229,green_thresholded,10,255,0,1648.000,989.100,1648.000,989.100,1646,987,4,4,2550,2550
2230,green_thresholded,5,255,0,2379.500,988.300,2379.500,988.300,2378,987,3,3,1275,1275
2231,green_thresholded,14,255,0,1401.714,990.143,1401.714,990.143,1399,988,5,4,3570,3570
2232,green_thresholded,8,255,0,2524.250,990.125,2524.250,990.125,2523,988,3,4,2040,2040
2233,green_thresholded,8,255,0,2660.500,991.000,2660.500,991.000,2659,989,3,4,2040,2040
2234,green_thresholded,19,255,0,1917.342,992.342,1917.342,992.342,1915,990,5,5,4845,4845
2235,green_thresholded,5,255,0,2408.700,991.300,2408.700,991.300,2407,990,3,3,1275,1275
2236,green_thresholded,6,255,0,3982.500,991.000,3982.500,991.000,3981,990,3,2,1530,1530
2237,green_thresholded,10,255,0,5332.500,991.700,5332.500,991.700,5331,990,3,4,2550,2550
2238,green_thresholded,6,255,0,1433.333,992.667,1433.333,992.667,1432,991,3,3,1530,1530
2239,green_thresholded,13,255,0,2595.577,993.115,2595.577,993.115,2593,991,5,4,3315,3315
2240,green_thresholded,6,255,0,3618.333,994.833,3618.333,994.833,3617,993,3,3,1530,1530
2241,green_thresholded,18,255,0,1877.611,997.111,1877.611,997.111,1875,995,6,4,4590,4590
2242,green_thresholded,12,255,0,1968.000,997.000,1968.000,997.000,1966,995,4,4,3060,3060
2243,green_thresholded,7,255,0,4447.500,996.214,4447.500,996.214,4446,995,3,3,1785,1785
2244,green_thresholded,6,255,0,4611.333,999.667,4611.333,999.667,4610,998,3,3,1530,1530
2245,green_thresholded,17,255,0,1017.206,1000.912,1017.206,1000.912,1015,999,5,4,4335,4335
2246,green_thresholded,16,255,0,2061.625,1002.500,2061.625,1002.500,2060,1000,4,5,4080,4080
2247,green_thresholded,7,255,0,3363.214,1001.500,3363.214,1001.500,3362,1000,3,3,1785,1785
2248,green_thresholded,18,255,0,5108.611,1002.611,5108.611,1002.611,5106,1000,5,5,4590,4590
2249,green_thresholded,15,255,0,3540.633,1002.967,3540.633,1002.967,3538,1001,5,4,3825,3825
2250,green_thresholded,21,255,0,1686.357,1005.500,1686.357,1005.500,1684,1003,5,5,5355,5355
2251,green_thresholded,15,255,0,1708.367,1007.033,1708.367,1007.033,1706,1005,5,4,3825,3825
2252,green_thresholded,21,255,0,1807.405,1007.357,1807.405,1007.357,1804,1005,6,5,5355,5355
2253,green_thresholded,19,255,0,2035.763,1007.237,2035.763,1007.237,2033,1005,6,5,4845,4845
