 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5222,green_thresholded,4,255,0,5221.250,970.250,5221.250,970.250,5220,969,3,2,1020,1020
5223,green_thresholded,5,255,0,936.300,971.100,936.300,971.100,935,970,3,2,1275,1275
5224,green_thresholded,5,255,0,2301.300,971.700,2301.300,971.700,2300,970,3,3,1275,1275
5225,green_thresholded,6,255,0,2762.000,971.500,2762.000,971.500,2761,970,2,3,1530,1530
5226,green_thresholded,8,255,0,2768.375,971.375,2768.375,971.375,2767,970,3,3,2040,2040
5227,green_thresholded,5,255,0,2978.700,971.100,2978.700,971.100,2977,970,3,2,1275,1275
5228,green_thresholded,11,255,0,4704.409,972.136,4704.409,972.136,4703,970,3,4,2805,2805
5229,green_thresholded,8,255,0,2204.375,972.375,2204.375,972.375,2203,971,3,3,2040,2040
5230,green_thresholded,12,255,0,2422.250,972.833,2422.250,972.833,2420,971,4,4,3060,3060
5231,green_thresholded,16,255,0,3753.812,973.312,3753.812,973.312,3752,971,4,5,4080,4080
5232,green_thresholded,14,255,0,3815.000,972.786,3815.000,972.786,3813,971,4,4,3570,3570
5233,green_thresholded,12,255,0,4032.750,973.167,4032.750,973.167,4031,971,4,4,3060,3060
5234,green_thresholded,7,255,0,5283.500,973.071,5283.500,973.071,5282,971,3,4,1785,1785
5235,green_thresholded,8,255,0,5769.375,972.625,5769.375,972.625,5768,971,3,3,2040,2040
5236,green_thresholded,18,255,0,1543.000,974.500,1543.000,974.500,1541,972,4,5,4590,4590
5237,green_thresholded,15,255,0,2928.767,974.433,2928.767,974.433,2927,972,4,5,3825,3825
5238,green_thresholded,5,255,0,3622.300,973.700,3622.300,973.700,3621,972,3,3,1275,1275
5239,green_thresholded,4,255,0,4094.000,973.000,4094.000,973.000,4093,972,2,2,1020,1020
5240,green_thresholded,6,255,0,5287.500,973.667,5287.500,973.667,5286,972,3,3,1530,1530
5241,green_thresholded,7,255,0,2069.214,974.500,2069.214,974.500,2068,973,3,3,1785,1785
5242,green_thresholded,5,255,0,934.500,975.500,934.500,975.500,933,974,3,3,1275,1275
5243,green_thresholded,12,255,0,2311.167,975.750,2311.167,975.750,2309,974,4,4,3060,3060
5244,green_thresholded,15,255,0,2323.900,975.900,2323.900,975.900,2322,974,4,4,3825,3825
5245,green_thresholded,16,255,0,3282.188,976.312,3282.188,976.312,3280,974,4,5,4080,4080
5246,green_thresholded,12,255,0,3411.500,976.000,3411.500,976.000,3410,974,3,4,3060,3060
5247,green_thresholded,5,255,0,3434.500,975.300,3434.500,975.300,3433,974,3,3,1275,1275
5248,green_thresholded,16,255,0,4775.875,976.750,4775.875,976.750,4774,974,4,5,4080,4080
5249,green_thresholded,16,255,0,5036.938,976.250,5036.938,976.250,5035,974,4,5,4080,4080
5250,green_thresholded,7,255,0,6459.500,975.786,6459.500,975.786,6458,974,3,3,1785,1785
5251,green_thresholded,10,255,0,6469.000,975.700,6469.000,975.700,6467,974,4,3,2550,2550
5252,green_thresholded,11,255,0,2846.591,977.500,2846.591,977.500,2845,975,3,5,2805,2805
5253,green_thresholded,14,255,0,5205.786,978.000,5205.786,978.000,5204,975,4,6,3570,3570
5254,green_thresholded,9,255,0,6306.056,976.833,6306.056,976.833,6304,975,4,3,2295,2295
5255,green_thresholded,17,255,0,2336.735,978.971,2336.735,978.971,2334,976,5,6,4335,4335
5256,green_thresholded,14,255,0,5862.000,978.214,5862.000,978.214,5860,976,4,4,3570,3570
5257,green_thresholded,20,255,0,6081.850,978.900,6081.850,978.900,6079,976,5,6,5100,5100
5258,green_thresholded,16,255,0,2044.688,979.062,2044.688,979.062,2042,977,6,4,4080,4080
5259,green_thresholded,12,255,0,5259.583,979.167,5259.583,979.167,5258,977,4,4,3060,3060
5260,green_thresholded,7,255,0,1815.500,979.786,1815.500,979.786,1814,978,3,3,1785,1785
5261,green_thresholded,7,255,0,4618.500,979.214,4618.500,979.214,4617,978,3,3,1785,1785
5262,green_thresholded,11,255,0,5813.955,980.136,5813.955,980.136,5812,978,4,4,2805,2805
5263,green_thresholded,20,255,0,2156.600,981.550,2156.600,981.550,2154,979,5,5,5100,5100
5264,green_thresholded,15,255,0,3186.967,981.167,3186.967,981.167,3185,979,4,5,3825,3825
5265,green_thresholded,9,255,0,6257.500,980.500,6257.500,980.500,6256,979,3,3,2295,2295
5266,green_thresholded,16,255,0,1500.188,982.000,1500.188,982.000,1498,980,5,5,4080,4080
5267,green_thresholded,5,255,0,1821.100,981.700,1821.100,981.700,1820,980,2,3,1275,1275
5268,green_thresholded,5,255,0,1986.500,981.500,1986.500,981.500,1985,980,3,3,1275,1275
5269,green_thresholded,10,255,0,2440.500,981.700,2440.500,981.700,2439,980,3,4,2550,2550
5270,green_thresholded,9,255,0,2598.500,981.500,2598.500,981.500,2597,980,3,3,2295,2295
5271,green_thresholded,6,255,0,3843.500,981.167,3843.500,981.167,3842,980,3,3,1530,1530
5272,green_thresholded,6,255,0,4311.333,981.667,4311.333,981.667,4310,980,3,3,1530,1530
5273,green_thresholded,5,255,0,4793.300,981.500,4793.300,981.500,4792,980,3,3,1275,1275
5274,green_thresholded,4,255,0,5334.000,981.000,5334.000,981.000,5333,980,2,2,1020,1020
5275,green_thresholded,10,255,0,6396.900,982.200,6396.900,982.200,6395,980,4,4,2550,2550
5276,green_thresholded,8,255,0,1518.375,982.375,1518.375,982.375,1517,981,3,3,2040,2040
5277,green_thresholded,8,255,0,1622.000,982.500,1622.000,982.500,1620,981,4,3,2040,2040
5278,green_thresholded,8,255,0,2117.375,983.625,2117.375,983.625,2116,982,3,3,2040,2040
5279,green_thresholded,17,255,0,2196.500,984.853,2196.500,984.853,2194,982,5,5,4335,4335
5280,green_thresholded,7,255,0,2297.500,983.500,2297.500,983.500,2296,982,3,3,1785,1785
5281,green_thresholded,13,255,0,3697.115,983.885,3697.115,983.885,3695,982,4,4,3315,3315
5282,green_thresholded,7,255,0,4808.786,983.357,4808.786,983.357,4807,982,3,3,1785,1785
5283,green_thresholded,15,255,0,5029.900,984.433,5029.900,984.433,5028,982,4,5,3825,3825
5284,green_thresholded,6,255,0,5153.000,983.500,5153.000,983.500,5152,982,2,3,1530,1530
5285,green_thresholded,6,255,0,5741.000,983.500,5741.000,983.500,5740,982,2,3,1530,1530
5286,green_thresholded,20,255,0,3787.750,985.750,3787.750,985.750,3785,983,5,5,5100,5100
5287,green_thresholded,13,255,0,4891.115,985.577,4891.115,985.577,4889,983,4,5,3315,3315
5288,green_thresholded,7,255,0,5146.786,984.500,5146.786,984.500,5145,983,3,3,1785,1785
5289,green_thresholded,11,255,0,586.409,986.136,586.409,986.136,585,984,3,4,2805,2805
5290,green_thresholded,12,255,0,1610.500,986.000,1610.500,986.000,1609,984,3,4,3060,3060
5291,green_thresholded,13,255,0,2022.346,985.962,2022.346,985.962,2020,984,4,4,3315,3315
5292,green_thresholded,22,255,0,3943.500,987.364,3943.500,987.364,3941,984,5,6,5610,5610
5293,green_thresholded,17,255,0,4200.912,986.382,4200.912,986.382,4199,984,4,5,4335,4335
5294,green_thresholded,14,255,0,1312.857,987.214,1312.857,987.214,1311,985,4,4,3570,3570
5295,green_thresholded,10,255,0,2034.300,986.800,2034.300,986.800,2033,985,3,4,2550,2550
5296,green_thresholded,15,255,0,2959.033,987.833,2959.033,987.833,2957,985,4,5,3825,3825
5297,green_thresholded,19,255,0,4632.289,987.500,4632.289,987.500,4630,985,5,5,4845,4845
5298,green_thresholded,17,255,0,4803.912,987.382,4803.912,987.382,4802,985,4,5,4335,4335
5299,green_thresholded,6,255,0,5772.500,987.333,5772.500,987.333,5771,985,3,4,1530,1530
5300,green_thresholded,15,255,0,1508.100,988.100,1508.100,988.100,1506,986,4,4,3825,3825
5301,green_thresholded,5,255,0,1543.300,987.900,1543.300,987.900,1542,986,2,4,1275,1275
5302,green_thresholded,20,255,0,3230.400,988.600,3230.400,988.600,3228,986,5,5,5100,5100
5303,green_thresholded,6,255,0,3757.167,988.000,3757.167,988.000,3756,986,2,4,1530,1530
5304,green_thresholded,14,255,0,4226.857,988.714,4226.857,988.714,4225,986,4,5,3570,3570
5305,green_thresholded,9,255,0,5657.500,987.500,5657.500,987.500,5656,986,3,3,2295,2295
5306,green_thresholded,18,255,0,6108.444,988.722,6108.444,988.722,6106,986,5,5,4590,4590
5307,green_thresholded,13,255,0,1337.500,989.808,1337.500,989.808,1336,987,3,5,3315,3315
5308,green_thresholded,21,255,0,2617.310,989.643,2617.310,989.643,2615,987,5,5,5355,5355
5309,green_thresholded,5,255,0,3573.300,988.500,3573.300,988.500,3572,987,3,3,1275,1275
5310,green_thresholded,9,255,0,4077.500,988.500,4077.500,988.500,4076,987,3,3,2295,2295
5311,green_thresholded,17,255,0,4293.265,989.206,4293.265,989.206,4291,987,5,5,4335,4335
5312,green_thresholded,6,255,0,5104.000,988.500,5104.000,988.500,5103,987,2,3,1530,1530
5313,green_thresholded,14,255,0,5122.786,989.000,5122.786,989.000,5121,987,4,4,3570,3570
5314,green_thresholded,14,255,0,1368.857,990.357,1368.857,990.357,1367,988,4,5,3570,3570
5315,green_thresholded,14,255,0,1390.214,990.000,1390.214,990.000,1388,988,4,4,3570,3570
5316,green_thresholded,26,255,0,4334.731,991.308,4334.731,991.308,4332,988,6,6,6630,6630
5317,green_thresholded,6,255,0,2118.333,990.667,2118.333,990.667,2117,989,3,3,1530,1530
5318,green_thresholded,4,255,0,2684.000,990.000,2684.000,990.000,2683,989,2,2,1020,1020
5319,green_thresholded,7,255,0,5790.786,990.500,5790.786,990.500,5789,989,3,3,1785,1785
5320,green_thresholded,9,255,0,1538.500,992.167,1538.500,992.167,1537,990,3,4,2295,2295
5321,green_thresholded,27,255,0,2310.500,993.019,2310.500,993.019,2307,990,7,6,6885,6885
5322,green_thresholded,22,255,0,3049.227,993.000,3049.227,993.000,3047,990,5,6,5610,5610
5323,green_thresholded,4,255,0,3737.000,991.000,3737.000,991.000,3736,990,2,2,1020,1020
5324,green_thresholded,11,255,0,5078.682,992.318,5078.682,992.318,5077,990,4,4,2805,2805
5325,green_thresholded,8,255,0,5946.375,991.625,5946.375,991.625,5945,990,3,3,2040,2040
5326,green_thresholded,14,255,0,6511.643,992.214,6511.643,992.214,6510,990,4,5,3570,3570
5327,green_thresholded,13,255,0,3210.577,993.115,3210.577,993.115,3208,991,5,4,3315,3315
5328,green_thresholded,4,255,0,6369.750,992.500,6369.750,992.500,6369,991,2,3,1020,1020
5329,green_thresholded,13,255,0,919.654,994.038,919.654,994.038,918,992,4,4,3315,3315
5330,green_thresholded,23,255,0,1152.022,994.935,1152.022,994.935,1149,992,6,6,5865,5865
5331,green_thresholded,21,255,0,2691.071,995.119,2691.071,995.119,2689,992,4,6,5355,5355
5332,green_thresholded,6,255,0,3141.000,993.500,3141.000,993.500,3140,992,2,3,1530,1530
5333,green_thresholded,15,255,0,4496.233,994.300,4496.233,994.300,4494,992,4,5,3825,3825
5334,green_thresholded,8,255,0,1301.750,995.125,1301.750,995.125,1300,993,3,4,2040,2040
5335,green_thresholded,5,255,0,1480.900,994.300,1480.900,994.300,1480,993,2,3,1275,1275
5336,green_thresholded,4,255,0,2525.000,994.750,2525.000,994.750,2524,993,2,3,1020,1020
5337,green_thresholded,5,255,0,4005.100,994.700,4005.100,994.700,4004,993,2,3,1275,1275
5338,green_thresholded,4,255,0,5313.750,994.500,5313.750,994.500,5313,993,2,3,1020,1020
5339,green_thresholded,5,255,0,523.500,995.100,523.500,995.100,522,994,3,2,1275,1275
5340,green_thresholded,8,255,0,714.625,995.375,714.625,995.375,713,994,3,3,2040,2040
5341,green_thresholded,17,255,0,3768.382,995.912,3768.382,995.912,3766,994,5,4,4335,4335
5342,green_thresholded,20,255,0,4397.400,996.550,4397.400,996.550,4395,994,5,5,5100,5100
5343,green_thresholded,12,255,0,6487.583,996.167,6487.583,996.167,6486,994,4,4,3060,3060
5344,green_thresholded,8,255,0,1934.000,997.500,1934.000,997.500,1933,995,2,5,2040,2040
5345,green_thresholded,9,255,0,2725.167,996.611,2725.167,996.611,2723,995,4,3,2295,2295
5346,green_thresholded,6,255,0,5828.333,996.667,5828.333,996.667,5827,995,3,3,1530,1530
5347,green_thresholded,21,255,0,5985.976,997.881,5985.976,997.881,5983,995,6,5,5355,5355
5348,green_thresholded,14,255,0,1723.143,998.714,1723.143,998.714,1721,996,4,5,3570,3570
5349,green_thresholded,18,255,0,2955.056,998.778,2955.056,998.778,2953,996,4,6,4590,4590
5350,green_thresholded,8,255,0,4545.000,997.500,4545.000,997.500,4543,996,4,3,2040,2040
5351,green_thresholded,12,255,0,4844.000,998.000,4844.000,998.000,4842,996,4,4,3060,3060
5352,green_thresholded,20,255,0,1490.750,999.750,1490.750,999.750,1488,997,5,5,5100,5100
5353,green_thresholded,10,255,0,3136.700,999.000,3136.700,999.000,3135,997,3,4,2550,2550
5354,green_thresholded,7,255,0,3421.786,998.500,3421.786,998.500,3420,997,3,3,1785,1785
5355,green_thresholded,8,255,0,3166.125,1000.000,3166.125,1000.000,3164,998,4,4,2040,2040
5356,green_thresholded,13,255,0,4792.731,999.731,4792.731,999.731,4791,998,4,4,3315,3315
5357,green_thresholded,20,255,0,4825.400,1000.550,4825.400,1000.550,4823,998,5,5,5100,5100
5358,green_thresholded,4,255,0,5474.500,999.500,5474.500,999.500,5473,998,3,3,1020,1020
5359,green_thresholded,9,255,0,457.500,1000.500,457.500,1000.500,456,999,3,3,2295,2295
5360,green_thresholded,10,255,0,2064.500,1001.000,2064.500,1001.000,2063,999,3,4,2550,2550
5361,green_thresholded,9,255,0,5489.500,1000.500,5489.500,1000.500,5488,999,3,3,2295,2295
5362,green_thresholded,6,255,0,6355.500,1000.000,6355.500,1000.000,6354,999,3,2,1530,1530
5363,green_thresholded,6,255,0,764.500,1001.000,764.500,1001.000,763,1000,3,2,1530,1530
5364,green_thresholded,14,255,0,1998.857,1002.714,1998.857,1002.714,1997,1000,4,5,3570,3570
5365,green_thresholded,8,255,0,2087.625,1002.250,2087.625,1002.250,2086,1000,3,4,2040,2040
5366,green_thresholded,15,255,0,3531.767,1002.833,3531.767,1002.833,3530,1000,4,5,3825,3825
5367,green_thresholded,14,255,0,4243.357,1002.143,4243.357,1002.143,4241,1000,4,5,3570,3570
5368,green_thresholded,8,255,0,4817.625,1001.375,4817.625,1001.375,4816,1000,3,3,2040,2040
5369,green_thresholded,21,255,0,5101.262,1002.738,5101.262,1002.738,5099,1000,5,6,5355,5355
5370,green_thresholded,5,255,0,6333.700,1001.100,6333.700,1001.100,6332,1000,3,2,1275,1275
5371,green_thresholded,8,255,0,2652.625,1002.625,2652.625,1002.625,2651,1001,3,3,2040,2040
5372,green_thresholded,5,255,0,2723.300,1002.100,2723.300,1002.100,2722,1001,3,2,1275,1275
5373,green_thresholded,16,255,0,3000.312,1003.312,3000.312,1003.312,2998,1001,4,5,4080,4080
5374,green_thresholded,19,255,0,3363.500,1003.553,3363.500,1003.553,3361,1001,5,5,4845,4845
5375,green_thresholded,8,255,0,4069.750,1004.750,4069.750,1004.750,4068,1003,4,3,2040,2040
5376,green_thresholded,20,255,0,4159.000,1005.300,4159.000,1005.300,4156,1003,6,5,5100,5100
5377,green_thresholded,11,255,0,6152.682,1004.773,6152.682,1004.773,6151,1003,4,4,2805,2805
5378,green_thresholded,12,255,0,1669.500,1006.000,1669.500,1006.000,1668,1004,3,4,3060,3060
5379,green_thresholded,4,255,0,2435.000,1005.000,2435.000,1005.000,2434,1004,2,2,1020,1020
5380,green_thresholded,5,255,0,2446.700,1006.300,2446.700,1006.300,2445,1004,3,4,1275,1275
5381,green_thresholded,17,255,0,2944.088,1006.618,2944.088,1006.618,2942,1004,4,5,4335,4335
5382,green_thresholded,8,255,0,4215.625,1005.375,4215.625,1005.375,4214,1004,3,3,2040,2040
5383,green_thresholded,9,255,0,4950.500,1005.500,4950.500,1005.500,4949,1004,3,3,2295,2295
5384,green_thresholded,9,255,0,2281.611,1007.167,2281.611,1007.167,2280,1005,3,4,2295,2295
5385,green_thresholded,11,255,0,3056.136,1006.409,3056.136,1006.409,3054,1005,4,3,2805,2805
5386,green_thresholded,18,255,0,4206.000,1007.278,4206.000,1007.278,4204,1005,4,5,4590,4590
5387,green_thresholded,10,255,0,6365.700,1006.400,6365.700,1006.400,6364,1005,4,3,2550,2550
5388,green_thresholded,13,255,0,6382.962,1007.346,6382.962,1007.346,6381,1005,4,4,3315,3315
5389,green_thresholded,5,255,0,1266.700,1007.900,1266.700,1007.900,1265,1007,3,2,1275,1275
5390,green_thresholded,4,255,0,1630.750,1008.500,1630.750,1008.500,1630,1007,2,3,1020,1020
5391,green_thresholded,4,255,0,2308.250,1008.250,2308.250,1008.250,2307,1007,2,3,1020,1020
5392,green_thresholded,16,255,0,3081.312,1009.188,3081.312,1009.188,3079,1007,5,5,4080,4080
5393,green_thresholded,10,255,0,4845.300,1008.500,4845.300,1008.500,4843,1007,4,3,2550,2550
5394,green_thresholded,13,255,0,1350.962,1009.654,1350.962,1009.654,1349,1008,4,4,3315,3315
5395,green_thresholded,17,255,0,2351.324,1010.618,2351.324,1010.618,2349,1008,5,5,4335,4335
5396,green_thresholded,11,255,0,4743.409,1010.136,4743.409,1010.136,4742,1008,3,4,2805,2805
5397,green_thresholded,7,255,0,2766.214,1010.643,2766.214,1010.643,2765,1009,3,3,1785,1785
5398,green_thresholded,6,255,0,3378.000,1010.500,3378.000,1010.500,3377,1009,2,3,1530,1530
5399,green_thresholded,10,255,0,4316.900,1010.900,4316.900,1010.900,4315,1009,4,4,2550,2550
5400,green_thresholded,9,255,0,4866.278,1010.944,4866.278,1010.944,4864,1009,4,4,2295,2295
5401,green_thresholded,4,255,0,1406.250,1011.500,1406.250,1011.500,1405,1010,2,3,1020,1020
5402,green_thresholded,13,255,0,3251.115,1012.115,3251.115,1012.115,3249,1010,4,4,3315,3315
5403,green_thresholded,9,255,0,4393.278,1011.722,4393.278,1011.722,4392,1010,3,4,2295,2295
5404,green_thresholded,5,255,0,5532.300,1011.100,5532.300,1011.100,5531,1010,3,2,1275,1275
5405,green_thresholded,20,255,0,2098.200,1013.400,2098.200,1013.400,2096,1011,5,5,5100,5100
5406,green_thresholded,13,255,0,3772.962,1012.654,3772.962,1012.654,3771,1011,4,4,3315,3315
5407,green_thresholded,8,255,0,4011.000,1012.500,4011.000,1012.500,4009,1011,4,3,2040,2040
5408,green_thresholded,7,255,0,4819.786,1012.357,4819.786,1012.357,4818,1011,3,3,1785,1785
5409,green_thresholded,11,255,0,1148.955,1014.591,1148.955,1014.591,1147,1012,4,5,2805,2805
5410,green_thresholded,6,255,0,1401.667,1013.333,1401.667,1013.333,1400,1012,3,3,1530,1530
5411,green_thresholded,12,255,0,3357.500,1014.000,3357.500,1014.000,3356,1012,3,4,3060,3060
5412,green_thresholded,9,255,0,3805.833,1013.278,3805.833,1013.278,3804,1012,4,3,2295,2295
5413,green_thresholded,5,255,0,1393.700,1014.500,1393.700,1014.500,1392,1013,3,3,1275,1275
5414,green_thresholded,20,255,0,1673.150,1017.150,1673.150,1017.150,1671,1014,5,6,5100,5100
5415,green_thresholded,7,255,0,1935.500,1016.214,1935.500,1016.214,1934,1014,3,4,1785,1785
5416,green_thresholded,5,255,0,3908.500,1016.500,3908.500,1016.500,3907,1015,3,3,1275,1275
5417,green_thresholded,4,255,0,1738.250,1017.750,1738.250,1017.750,1737,1016,2,3,1020,1020
5418,green_thresholded,8,255,0,3503.000,1018.000,3503.000,1018.000,3501,1016,4,4,2040,2040
5419,green_thresholded,7,255,0,5071.643,1017.214,5071.643,1017.214,5070,1016,4,3,1785,1785
5420,green_thresholded,13,255,0,1011.115,1018.885,1011.115,1018.885,1009,1017,4,4,3315,3315
5421,green_thresholded,12,255,0,4097.500,1019.000,4097.500,1019.000,4096,1017,3,4,3060,3060
5422,green_thresholded,12,255,0,4612.000,1019.000,4612.000,1019.000,4610,1017,4,4,3060,3060
5423,green_thresholded,8,255,0,1461.000,1020.250,1461.000,1020.250,1459,1019,4,3,2040,2040
5424,green_thresholded,7,255,0,2104.214,1020.500,2104.214,1020.500,2103,1019,3,3,1785,1785
5425,green_thresholded,7,255,0,3782.357,1020.786,3782.357,1020.786,3780,1019,4,3,1785,1785
5426,green_thresholded,15,255,0,6179.833,1021.233,6179.833,1021.233,6177,1019,5,4,3825,3825
5427,green_thresholded,18,255,0,1503.889,1022.111,1503.889,1022.111,1501,1020,5,5,4590,4590
5428,green_thresholded,13,255,0,2044.346,1021.962,2044.346,1021.962,2042,1020,4,4,3315,3315
5429,green_thresholded,11,255,0,3081.318,1021.955,3081.318,1021.955,3079,1020,4,4,2805,2805
5430,green_thresholded,14,255,0,4218.000,1022.714,4218.000,1022.714,4216,1020,4,5,3570,3570
5431,green_thresholded,8,255,0,2051.250,1023.250,2051.250,1023.250,2050,1021,3,4,2040,2040
5432,green_thresholded,7,255,0,2714.500,1022.214,2714.500,1022.214,2713,1021,3,3,1785,1785
5433,green_thresholded,9,255,0,3126.500,1022.500,3126.500,1022.500,3125,1021,3,3,2295,2295
5434,green_thresholded,10,255,0,3152.600,1023.100,3152.600,1023.100,3151,1021,4,4,2550,2550
5435,green_thresholded,9,255,0,2038.167,1024.056,2038.167,1024.056,2037,1022,3,4,2295,2295
5436,green_thresholded,10,255,0,2505.300,1023.500,2505.300,1023.500,2503,1022,4,3,2550,2550
5437,green_thresholded,15,255,0,2552.900,1023.900,2552.900,1023.900,2551,1022,4,4,3825,3825
5438,green_thresholded,5,255,0,3513.300,1023.100,3513.300,1023.100,3512,1022,3,2,1275,1275
5439,green_thresholded,18,255,0,777.833,1025.833,777.833,1025.833,775,1023,5,5,4590,4590
5440,green_thresholded,12,255,0,1019.000,1024.500,1019.000,1024.500,1017,1023,4,3,3060,3060
5441,green_thresholded,9,255,0,4310.611,1024.833,4310.611,1024.833,4309,1023,3,4,2295,2295
5442,green_thresholded,9,255,0,2127.056,1025.833,2127.056,1025.833,2125,1024,4,3,2295,2295
5443,green_thresholded,16,255,0,3529.500,1027.000,3529.500,1027.000,3527,1025,5,4,4080,4080
