 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
13071,red_thresholded,48,255,0,927.938,911.500,927.938,911.500,923,907,9,8,12240,12240
13072,red_thresholded,10,255,0,3111.000,908.500,3111.000,908.500,3109,907,4,3,2550,2550
13073,red_thresholded,11,255,0,3477.591,908.318,3477.591,908.318,3475,907,5,3,2805,2805
13074,red_thresholded,102,255,0,3833.608,916.922,3833.608,916.922,3829,907,12,17,26010,26010
13075,red_thresholded,21,255,0,3937.071,909.690,3937.071,909.690,3934,907,7,5,5355,5355
13076,red_thresholded,4,255,0,4370.500,908.000,4370.500,908.000,4369,907,3,2,1020,1020
13077,red_thresholded,8,255,0,4424.000,908.000,4424.000,908.000,4422,907,4,2,2040,2040
13078,red_thresholded,36,255,0,17.972,913.583,17.972,913.583,15,908,6,10,9180,9180
13079,red_thresholded,10,255,0,58.800,910.200,58.800,910.200,57,908,4,4,2550,2550
13080,red_thresholded,10,255,0,857.500,910.900,857.500,910.900,856,908,3,5,2550,2550
13081,red_thresholded,21,255,0,1391.786,911.405,1391.786,911.405,1389,908,5,6,5355,5355
13082,red_thresholded,15,255,0,1558.167,909.567,1558.167,909.567,1555,908,6,3,3825,3825
13083,red_thresholded,18,255,0,1722.111,910.167,1722.111,910.167,1719,908,6,5,4590,4590
13084,red_thresholded,12,255,0,1899.500,910.000,1899.500,910.000,1898,908,3,4,3060,3060
13085,red_thresholded,86,255,0,2099.570,913.791,2099.570,913.791,2094,908,13,11,21930,21930
13086,red_thresholded,4,255,0,2203.000,909.000,2203.000,909.000,2202,908,2,2,1020,1020
13087,red_thresholded,10,255,0,2236.700,910.000,2236.700,910.000,2235,908,3,4,2550,2550
13088,red_thresholded,19,255,0,2345.237,910.447,2345.237,910.447,2343,908,5,5,4845,4845
13089,red_thresholded,22,255,0,2456.045,911.864,2456.045,911.864,2451,908,10,7,5610,5610
13090,red_thresholded,18,255,0,2588.944,910.389,2588.944,910.389,2586,908,5,5,4590,4590
13091,red_thresholded,16,255,0,2731.250,910.062,2731.250,910.062,2729,908,5,4,4080,4080
13092,red_thresholded,8,255,0,2755.625,909.375,2755.625,909.375,2754,908,3,3,2040,2040
13093,red_thresholded,11,255,0,3123.500,910.773,3123.500,910.773,3122,908,3,5,2805,2805
13094,red_thresholded,29,255,0,3141.603,912.328,3141.603,912.328,3138,908,7,8,7395,7395
13095,red_thresholded,6,255,0,3544.500,909.000,3544.500,909.000,3543,908,3,2,1530,1530
13096,red_thresholded,5,255,0,3651.700,908.900,3651.700,908.900,3650,908,3,2,1275,1275
13097,red_thresholded,5,255,0,4403.300,908.900,4403.300,908.900,4402,908,3,2,1275,1275
13098,red_thresholded,91,255,0,4784.324,914.478,4784.324,914.478,4778,908,13,12,23205,23205
13099,red_thresholded,6,255,0,5119.500,909.000,5119.500,909.000,5118,908,3,2,1530,1530
13100,red_thresholded,16,255,0,123.250,911.688,123.250,911.688,121,909,5,5,4080,4080
13101,red_thresholded,10,255,0,173.700,911.000,173.700,911.000,172,909,3,4,2550,2550
13102,red_thresholded,6,255,0,409.500,910.000,409.500,910.000,408,909,3,2,1530,1530
13103,red_thresholded,5,255,0,587.300,910.100,587.300,910.100,586,909,3,2,1275,1275
13104,red_thresholded,11,255,0,626.773,910.227,626.773,910.227,624,909,5,3,2805,2805
13105,red_thresholded,26,255,0,816.269,911.385,816.269,911.385,813,909,7,5,6630,6630
13106,red_thresholded,4,255,0,1042.500,910.250,1042.500,910.250,1041,909,3,3,1020,1020
13107,red_thresholded,12,255,0,1537.000,911.500,1537.000,911.500,1535,909,4,5,3060,3060
13108,red_thresholded,96,255,0,1573.646,918.792,1573.646,918.792,1566,909,13,19,24480,24480
13109,red_thresholded,9,255,0,1743.167,910.944,1743.167,910.944,1741,909,4,4,2295,2295
13110,red_thresholded,28,255,0,3359.679,913.643,3359.679,913.643,3357,909,6,9,7140,7140
13111,red_thresholded,44,255,0,3639.455,912.545,3639.455,912.545,3636,909,7,7,11220,11220
13112,red_thresholded,11,255,0,4353.682,911.227,4353.682,911.227,4352,909,4,4,2805,2805
13113,red_thresholded,23,255,0,5155.065,912.109,5155.065,912.109,5153,909,5,6,5865,5865
13114,red_thresholded,11,255,0,5874.318,910.773,5874.318,910.773,5872,909,4,4,2805,2805
13115,red_thresholded,8,255,0,799.375,911.625,799.375,911.625,798,910,3,3,2040,2040
13116,red_thresholded,8,255,0,1204.625,911.625,1204.625,911.625,1203,910,3,3,2040,2040
13117,red_thresholded,9,255,0,1678.500,911.500,1678.500,911.500,1677,910,3,3,2295,2295
13118,red_thresholded,14,255,0,1841.000,911.500,1841.000,911.500,1838,910,6,3,3570,3570
13119,red_thresholded,23,255,0,2230.935,912.674,2230.935,912.674,2228,910,6,5,5865,5865
13120,red_thresholded,6,255,0,2737.000,911.000,2737.000,911.000,2735,910,4,2,1530,1530
13121,red_thresholded,104,255,0,2972.606,917.337,2972.606,917.337,2966,910,15,15,26520,26520
13122,red_thresholded,55,255,0,3150.809,916.209,3150.809,916.209,3147,910,8,13,14025,14025
13123,red_thresholded,21,255,0,3507.500,912.881,3507.500,912.881,3505,910,5,6,5355,5355
13124,red_thresholded,50,255,0,4044.800,915.200,4044.800,915.200,4041,910,7,11,12750,12750
13125,red_thresholded,11,255,0,5341.136,911.409,5341.136,911.409,5339,910,4,3,2805,2805
13126,red_thresholded,34,255,0,44.735,915.176,44.735,915.176,41,911,7,9,8670,8670
13127,red_thresholded,10,255,0,1457.000,912.800,1457.000,912.800,1455,911,4,4,2550,2550
13128,red_thresholded,6,255,0,1490.833,912.833,1490.833,912.833,1489,911,4,3,1530,1530
13129,red_thresholded,84,255,0,1599.476,917.036,1599.476,917.036,1593,911,11,13,21420,21420
13130,red_thresholded,23,255,0,2045.152,913.761,2045.152,913.761,2042,911,6,6,5865,5865
13131,red_thresholded,61,255,0,2798.172,915.123,2798.172,915.123,2794,911,8,9,15555,15555
13132,red_thresholded,65,255,0,2810.362,915.562,2810.362,915.562,2805,911,11,9,16575,16575
13133,red_thresholded,17,255,0,2921.088,914.559,2921.088,914.559,2919,911,5,7,4335,4335
13134,red_thresholded,28,255,0,3420.214,914.500,3420.214,914.500,3417,911,6,7,7140,7140
13135,red_thresholded,97,255,0,3434.510,918.304,3434.510,918.304,3429,911,12,14,24735,24735
13136,red_thresholded,21,255,0,3629.071,913.310,3629.071,913.310,3626,911,7,4,5355,5355
13137,red_thresholded,93,255,0,3657.930,916.532,3657.930,916.532,3652,911,12,11,23715,23715
13138,red_thresholded,75,255,0,3942.247,917.913,3942.247,917.913,3938,911,9,14,19125,19125
13139,red_thresholded,13,255,0,4769.962,912.654,4769.962,912.654,4768,911,4,4,3315,3315
13140,red_thresholded,5,255,0,614.700,912.900,614.700,912.900,613,912,3,2,1275,1275
13141,red_thresholded,44,255,0,1620.636,917.068,1620.636,917.068,1617,912,7,11,11220,11220
13142,red_thresholded,21,255,0,1985.643,914.310,1985.643,914.310,1983,912,5,5,5355,5355
13143,red_thresholded,9,255,0,2147.056,914.278,2147.056,914.278,2145,912,4,4,2295,2295
13144,red_thresholded,6,255,0,2202.000,913.500,2202.000,913.500,2201,912,2,3,1530,1530
13145,red_thresholded,13,255,0,2208.731,914.269,2208.731,914.269,2207,912,4,4,3315,3315
13146,red_thresholded,6,255,0,2516.000,913.500,2516.000,913.500,2515,912,2,3,1530,1530
13147,red_thresholded,32,255,0,3444.938,916.312,3444.938,916.312,3442,912,5,10,8160,8160
13148,red_thresholded,13,255,0,3887.500,914.500,3887.500,914.500,3885,912,5,5,3315,3315
13149,red_thresholded,8,255,0,4459.375,913.375,4459.375,913.375,4458,912,3,3,2040,2040
13150,red_thresholded,19,255,0,4927.816,914.921,4927.816,914.921,4926,912,4,6,4845,4845
13151,red_thresholded,26,255,0,5185.269,915.000,5185.269,915.000,5182,912,6,6,6630,6630
13152,red_thresholded,13,255,0,623.885,915.115,623.885,915.115,622,913,4,4,3315,3315
13153,red_thresholded,13,255,0,871.115,914.885,871.115,914.885,869,913,4,4,3315,3315
13154,red_thresholded,6,255,0,1065.667,914.500,1065.667,914.500,1064,913,3,3,1530,1530
13155,red_thresholded,11,255,0,2396.227,916.045,2396.227,916.045,2394,913,4,5,2805,2805
13156,red_thresholded,47,255,0,2479.457,916.968,2479.457,916.968,2474,913,11,9,11985,11985
13157,red_thresholded,38,255,0,2620.632,916.947,2620.632,916.947,2617,913,7,7,9690,9690
13158,red_thresholded,11,255,0,2656.955,915.136,2656.955,915.136,2655,913,4,4,2805,2805
13159,red_thresholded,20,255,0,2697.700,914.950,2697.700,914.950,2694,913,8,4,5100,5100
13160,red_thresholded,32,255,0,3257.781,916.156,3257.781,916.156,3255,913,6,6,8160,8160
13161,red_thresholded,8,255,0,4388.625,914.625,4388.625,914.625,4387,913,3,3,2040,2040
13162,red_thresholded,7,255,0,4574.214,914.500,4574.214,914.500,4573,913,3,3,1785,1785
13163,red_thresholded,5,255,0,4593.100,914.700,4593.100,914.700,4592,913,2,3,1275,1275
13164,red_thresholded,61,255,0,4676.352,917.270,4676.352,917.270,4672,913,10,9,15555,15555
13165,red_thresholded,15,255,0,4945.900,915.100,4945.900,915.100,4944,913,4,4,3825,3825
13166,red_thresholded,17,255,0,5018.618,915.676,5018.618,915.676,5016,913,6,5,4335,4335
13167,red_thresholded,10,255,0,175.000,915.500,175.000,915.500,173,914,4,3,2550,2550
13168,red_thresholded,9,255,0,1505.833,915.500,1505.833,915.500,1504,914,4,3,2295,2295
13169,red_thresholded,56,255,0,1886.321,920.607,1886.321,920.607,1882,914,8,12,14280,14280
13170,red_thresholded,9,255,0,2030.389,915.833,2030.389,915.833,2028,914,5,3,2295,2295
13171,red_thresholded,16,255,0,2506.500,916.125,2506.500,916.125,2504,914,5,4,4080,4080
13172,red_thresholded,9,255,0,2648.500,915.833,2648.500,915.833,2647,914,3,4,2295,2295
13173,red_thresholded,5,255,0,3480.700,915.100,3480.700,915.100,3479,914,3,2,1275,1275
13174,red_thresholded,9,255,0,3584.278,915.278,3584.278,915.278,3582,914,5,3,2295,2295
13175,red_thresholded,11,255,0,3672.591,915.864,3672.591,915.864,3671,914,3,4,2805,2805
13176,red_thresholded,13,255,0,3859.269,916.577,3859.269,916.577,3857,914,4,5,3315,3315
13177,red_thresholded,8,255,0,4451.375,915.625,4451.375,915.625,4450,914,3,3,2040,2040
13178,red_thresholded,15,255,0,5686.833,916.500,5686.833,916.500,5684,914,5,5,3825,3825
13179,red_thresholded,58,255,0,5993.793,918.845,5993.793,918.845,5990,914,8,9,14790,14790
13180,red_thresholded,15,255,0,705.033,917.767,705.033,917.767,702,915,6,5,3825,3825
13181,red_thresholded,26,255,0,1182.000,920.000,1182.000,920.000,1179,915,6,9,6630,6630
13182,red_thresholded,7,255,0,1555.500,916.500,1555.500,916.500,1554,915,3,3,1785,1785
13183,red_thresholded,18,255,0,1663.111,917.111,1663.111,917.111,1661,915,5,5,4590,4590
13184,red_thresholded,16,255,0,1747.188,917.000,1747.188,917.000,1744,915,6,4,4080,4080
13185,red_thresholded,48,255,0,2293.500,918.625,2293.500,918.625,2289,915,8,8,12240,12240
13186,red_thresholded,44,255,0,2775.636,919.091,2775.636,919.091,2772,915,7,8,11220,11220
13187,red_thresholded,76,255,0,2860.842,919.105,2860.842,919.105,2854,915,16,7,19380,19380
13188,red_thresholded,57,255,0,3300.939,920.219,3300.939,920.219,3297,915,8,10,14535,14535
13189,red_thresholded,17,255,0,3775.088,917.088,3775.088,917.088,3772,915,6,4,4335,4335
13190,red_thresholded,40,255,0,5082.725,918.700,5082.725,918.700,5079,915,7,8,10200,10200
13191,red_thresholded,20,255,0,5875.300,918.650,5875.300,918.650,5873,915,5,6,5100,5100
13192,red_thresholded,14,255,0,341.429,918.857,341.429,918.857,339,916,5,5,3570,3570
13193,red_thresholded,5,255,0,430.300,917.500,430.300,917.500,429,916,3,3,1275,1275
13194,red_thresholded,20,255,0,586.400,917.700,586.400,917.700,583,916,7,4,5100,5100
13195,red_thresholded,18,255,0,919.000,918.500,919.000,918.500,917,916,4,5,4590,4590
13196,red_thresholded,21,255,0,1855.500,918.500,1855.500,918.500,1853,916,5,5,5355,5355
13197,red_thresholded,31,255,0,2185.016,918.661,2185.016,918.661,2181,916,8,5,7905,7905
13198,red_thresholded,7,255,0,3355.786,917.357,3355.786,917.357,3354,916,3,3,1785,1785
13199,red_thresholded,53,255,0,3927.198,920.557,3927.198,920.557,3921,916,11,11,13515,13515
13200,red_thresholded,10,255,0,5000.700,917.500,5000.700,917.500,4999,916,4,3,2550,2550
13201,red_thresholded,94,255,0,5583.723,922.298,5583.723,922.298,5578,916,11,13,23970,23970
13202,red_thresholded,21,255,0,481.500,919.500,481.500,919.500,479,917,5,5,5355,5355
13203,red_thresholded,15,255,0,658.700,919.833,658.700,919.833,656,917,5,5,3825,3825
13204,red_thresholded,5,255,0,1436.900,918.700,1436.900,918.700,1436,917,2,3,1275,1275
13205,red_thresholded,6,255,0,1629.000,918.500,1629.000,918.500,1628,917,2,3,1530,1530
13206,red_thresholded,27,255,0,1769.315,920.648,1769.315,920.648,1767,917,5,8,6885,6885
13207,red_thresholded,27,255,0,2004.056,921.130,2004.056,921.130,2002,917,4,8,6885,6885
13208,red_thresholded,21,255,0,2084.310,919.357,2084.310,919.357,2082,917,5,5,5355,5355
13209,red_thresholded,11,255,0,2196.318,919.773,2196.318,919.773,2194,917,4,5,2805,2805
13210,red_thresholded,31,255,0,2220.855,919.597,2220.855,919.597,2217,917,7,6,7905,7905
13211,red_thresholded,17,255,0,2230.147,919.029,2230.147,919.029,2228,917,5,4,4335,4335
13212,red_thresholded,44,255,0,2242.409,920.409,2242.409,920.409,2238,917,9,6,11220,11220
13213,red_thresholded,140,255,0,2422.629,922.729,2422.629,922.729,2413,917,18,12,35700,35700
13214,red_thresholded,11,255,0,2755.409,919.136,2755.409,919.136,2754,917,3,4,2805,2805
13215,red_thresholded,25,255,0,3333.060,920.300,3333.060,920.300,3331,917,5,7,6375,6375
13216,red_thresholded,17,255,0,3558.147,919.029,3558.147,919.029,3556,917,5,4,4335,4335
13217,red_thresholded,14,255,0,3767.000,918.786,3767.000,918.786,3765,917,4,4,3570,3570
13218,red_thresholded,8,255,0,4064.625,918.625,4064.625,918.625,4063,917,3,3,2040,2040
13219,red_thresholded,5,255,0,4437.700,917.900,4437.700,917.900,4436,917,3,2,1275,1275
13220,red_thresholded,21,255,0,4863.738,919.976,4863.738,919.976,4861,917,5,6,5355,5355
13221,red_thresholded,30,255,0,4988.600,919.700,4988.600,919.700,4985,917,7,5,7650,7650
13222,red_thresholded,5,255,0,5212.300,918.100,5212.300,918.100,5211,917,3,2,1275,1275
13223,red_thresholded,9,255,0,55.500,919.500,55.500,919.500,54,918,3,3,2295,2295
13224,red_thresholded,21,255,0,370.690,920.452,370.690,920.452,368,918,5,5,5355,5355
13225,red_thresholded,7,255,0,407.786,919.500,407.786,919.500,406,918,3,3,1785,1785
13226,red_thresholded,15,255,0,1983.500,919.500,1983.500,919.500,1981,918,5,3,3825,3825
13227,red_thresholded,9,255,0,2169.500,919.833,2169.500,919.833,2168,918,3,4,2295,2295
13228,red_thresholded,22,255,0,2366.273,921.273,2366.273,921.273,2364,918,5,7,5610,5610
13229,red_thresholded,25,255,0,2843.500,920.100,2843.500,920.100,2840,918,7,5,6375,6375
13230,red_thresholded,19,255,0,4400.132,920.447,4400.132,920.447,4398,918,5,5,4845,4845
13231,red_thresholded,22,255,0,5309.091,920.909,5309.091,920.909,5306,918,6,6,5610,5610
13232,red_thresholded,39,255,0,5835.679,922.141,5835.679,922.141,5833,918,6,8,9945,9945
13233,red_thresholded,9,255,0,440.167,921.056,440.167,921.056,439,919,3,4,2295,2295
13234,red_thresholded,16,255,0,718.500,922.000,718.500,922.000,717,919,3,6,4080,4080
13235,red_thresholded,10,255,0,746.500,921.200,746.500,921.200,744,919,4,5,2550,2550
13236,red_thresholded,26,255,0,1730.538,922.769,1730.538,922.769,1728,919,5,7,6630,6630
13237,red_thresholded,15,255,0,1774.900,920.900,1774.900,920.900,1773,919,4,4,3825,3825
13238,red_thresholded,25,255,0,1927.900,921.820,1927.900,921.820,1924,919,8,6,6375,6375
13239,red_thresholded,11,255,0,2277.864,920.955,2277.864,920.955,2276,919,4,4,2805,2805
13240,red_thresholded,49,255,0,2450.112,923.806,2450.112,923.806,2446,919,8,9,12495,12495
13241,red_thresholded,9,255,0,2531.389,921.167,2531.389,921.167,2530,919,3,4,2295,2295
13242,red_thresholded,32,255,0,2785.312,921.469,2785.312,921.469,2781,919,8,5,8160,8160
13243,red_thresholded,16,255,0,2888.500,920.875,2888.500,920.875,2886,919,5,4,4080,4080
13244,red_thresholded,37,255,0,3020.527,921.230,3020.527,921.230,3016,919,9,5,9435,9435
13245,red_thresholded,8,255,0,3280.875,920.500,3280.875,920.500,3279,919,4,3,2040,2040
13246,red_thresholded,48,255,0,3480.042,923.667,3480.042,923.667,3476,919,9,10,12240,12240
13247,red_thresholded,77,255,0,3511.188,923.643,3511.188,923.643,3506,919,11,9,19635,19635
13248,red_thresholded,58,255,0,3527.397,923.017,3527.397,923.017,3520,919,13,8,14790,14790
13249,red_thresholded,60,255,0,3591.350,924.033,3591.350,924.033,3587,919,8,10,15300,15300
13250,red_thresholded,13,255,0,3708.885,920.885,3708.885,920.885,3707,919,4,4,3315,3315
13251,red_thresholded,14,255,0,4037.000,921.000,4037.000,921.000,4035,919,4,4,3570,3570
13252,red_thresholded,48,255,0,4529.000,923.854,4529.000,923.854,4524,919,11,11,12240,12240
13253,red_thresholded,5,255,0,4697.300,920.500,4697.300,920.500,4696,919,3,3,1275,1275
13254,red_thresholded,4,255,0,63.000,921.000,63.000,921.000,62,920,2,2,1020,1020
13255,red_thresholded,12,255,0,418.083,921.750,418.083,921.750,416,920,4,4,3060,3060
13256,red_thresholded,98,255,0,513.173,923.888,513.173,923.888,506,920,15,9,24990,24990
13257,red_thresholded,7,255,0,639.929,922.214,639.929,922.214,639,920,2,4,1785,1785
13258,red_thresholded,21,255,0,1525.833,922.881,1525.833,922.881,1524,920,4,6,5355,5355
13259,red_thresholded,46,255,0,1867.348,924.674,1867.348,924.674,1860,920,13,9,11730,11730
13260,red_thresholded,15,255,0,2389.900,922.500,2389.900,922.500,2388,920,4,5,3825,3825
13261,red_thresholded,5,255,0,2462.300,920.900,2462.300,920.900,2461,920,3,2,1275,1275
13262,red_thresholded,13,255,0,2471.269,921.731,2471.269,921.731,2469,920,4,4,3315,3315
13263,red_thresholded,28,255,0,2550.286,923.357,2550.286,923.357,2547,920,7,6,7140,7140
13264,red_thresholded,32,255,0,2564.500,922.938,2564.500,922.938,2561,920,8,6,8160,8160
13265,red_thresholded,16,255,0,2625.375,922.188,2625.375,922.188,2623,920,5,5,4080,4080
13266,red_thresholded,17,255,0,2686.794,924.088,2686.794,924.088,2684,920,5,7,4335,4335
13267,red_thresholded,4,255,0,2829.750,921.250,2829.750,921.250,2828,920,3,2,1020,1020
13268,red_thresholded,28,255,0,3109.464,924.143,3109.464,924.143,3106,920,6,7,7140,7140
13269,red_thresholded,11,255,0,3350.318,922.318,3350.318,922.318,3348,920,4,4,2805,2805
13270,red_thresholded,36,255,0,4655.083,923.306,4655.083,923.306,4650,920,9,7,9180,9180
13271,red_thresholded,10,255,0,5603.800,922.600,5603.800,922.600,5602,920,3,5,2550,2550
13272,red_thresholded,4,255,0,1390.000,922.000,1390.000,922.000,1389,921,2,2,1020,1020
13273,red_thresholded,54,255,0,2945.222,924.519,2945.222,924.519,2940,921,10,8,13770,13770
13274,red_thresholded,42,255,0,3146.000,927.262,3146.000,927.262,3143,921,6,13,10710,10710
13275,red_thresholded,7,255,0,3376.214,922.500,3376.214,922.500,3375,921,3,3,1785,1785
13276,red_thresholded,23,255,0,3498.239,923.543,3498.239,923.543,3495,921,6,5,5865,5865
13277,red_thresholded,28,255,0,3623.214,923.536,3623.214,923.536,3619,921,8,5,7140,7140
13278,red_thresholded,56,255,0,4093.946,924.804,4093.946,924.804,4089,921,9,8,14280,14280
13279,red_thresholded,11,255,0,4369.227,923.773,4369.227,923.773,4367,921,4,5,2805,2805
13280,red_thresholded,7,255,0,4792.214,922.500,4792.214,922.500,4791,921,3,3,1785,1785
13281,red_thresholded,8,255,0,5143.125,922.750,5143.125,922.750,5141,921,4,3,2040,2040
13282,red_thresholded,9,255,0,131.389,923.611,131.389,923.611,129,922,4,4,2295,2295
13283,red_thresholded,28,255,0,169.143,925.286,169.143,925.286,166,922,6,6,7140,7140
13284,red_thresholded,13,255,0,779.500,924.269,779.500,924.269,778,922,3,5,3315,3315
13285,red_thresholded,15,255,0,1018.100,924.100,1018.100,924.100,1016,922,4,4,3825,3825
13286,red_thresholded,13,255,0,1533.423,924.192,1533.423,924.192,1531,922,5,4,3315,3315
13287,red_thresholded,85,255,0,1638.653,930.759,1638.653,930.759,1634,922,10,17,21675,21675
13288,red_thresholded,14,255,0,2597.571,923.643,2597.571,923.643,2595,922,5,4,3570,3570
13289,red_thresholded,38,255,0,4380.763,927.447,4380.763,927.447,4378,922,7,11,9690,9690
13290,red_thresholded,24,255,0,4959.958,924.250,4959.958,924.250,4957,922,6,5,6120,6120
13291,red_thresholded,4,255,0,119.000,924.000,119.000,924.000,118,923,2,2,1020,1020
13292,red_thresholded,6,255,0,154.500,924.333,154.500,924.333,153,923,3,3,1530,1530
13293,red_thresholded,5,255,0,606.900,924.300,606.900,924.300,606,923,2,3,1275,1275
13294,red_thresholded,35,255,0,1548.843,925.986,1548.843,925.986,1545,923,8,6,8925,8925
13295,red_thresholded,21,255,0,1752.310,925.262,1752.310,925.262,1749,923,6,5,5355,5355
13296,red_thresholded,7,255,0,2078.500,924.643,2078.500,924.643,2077,923,3,4,1785,1785
