 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3466,red_thresholded,8,255,0,1063.375,925.625,1063.375,925.625,1062,924,3,3,2040,2040
3467,red_thresholded,4,255,0,1262.000,925.000,1262.000,925.000,1261,924,2,2,1020,1020
3468,red_thresholded,15,255,0,1373.700,927.567,1373.700,927.567,1371,924,5,6,3825,3825
3469,red_thresholded,13,255,0,2094.115,926.654,2094.115,926.654,2092,924,4,5,3315,3315
3470,red_thresholded,12,255,0,1546.000,927.000,1546.000,927.000,1544,925,4,4,3060,3060
3471,red_thresholded,10,255,0,1924.500,926.700,1924.500,926.700,1923,925,3,4,2550,2550
3472,red_thresholded,12,255,0,2016.000,927.167,2016.000,927.167,2014,925,4,4,3060,3060
3473,red_thresholded,30,255,0,53.967,929.533,53.967,929.533,51,926,6,7,7650,7650
3474,red_thresholded,7,255,0,303.929,928.643,303.929,928.643,302,927,4,3,1785,1785
3475,red_thresholded,4,255,0,586.500,928.250,586.500,928.250,585,927,3,2,1020,1020
3476,red_thresholded,8,255,0,728.000,928.000,728.000,928.000,726,927,4,2,2040,2040
3477,red_thresholded,10,255,0,1170.000,928.500,1170.000,928.500,1168,927,4,3,2550,2550
3478,red_thresholded,5,255,0,1183.100,928.100,1183.100,928.100,1181,927,4,2,1275,1275
3479,red_thresholded,9,255,0,280.944,930.278,280.944,930.278,280,928,2,5,2295,2295
3480,red_thresholded,18,255,0,1458.000,930.500,1458.000,930.500,1456,928,4,5,4590,4590
3481,red_thresholded,13,255,0,1498.115,931.654,1498.115,931.654,1496,928,4,6,3315,3315
3482,red_thresholded,21,255,0,2191.310,930.405,2191.310,930.405,2188,928,6,5,5355,5355
3483,red_thresholded,46,255,0,1982.304,935.065,1982.304,935.065,1979,929,7,12,11730,11730
3484,red_thresholded,14,255,0,269.000,932.000,269.000,932.000,267,930,4,4,3570,3570
3485,red_thresholded,7,255,0,1076.214,931.786,1076.214,931.786,1075,930,3,4,1785,1785
3486,red_thresholded,7,255,0,1331.214,931.500,1331.214,931.500,1330,930,3,3,1785,1785
3487,red_thresholded,5,255,0,2116.500,931.300,2116.500,931.300,2115,930,3,3,1275,1275
3488,red_thresholded,22,255,0,69.500,933.091,69.500,933.091,66,931,7,5,5610,5610
3489,red_thresholded,8,255,0,339.875,933.000,339.875,933.000,338,931,4,4,2040,2040
3490,red_thresholded,23,255,0,1440.065,933.413,1440.065,933.413,1437,931,6,5,5865,5865
3491,red_thresholded,5,255,0,1909.300,931.900,1909.300,931.900,1908,931,3,2,1275,1275
3492,red_thresholded,4,255,0,1929.000,932.000,1929.000,932.000,1928,931,2,2,1020,1020
3493,red_thresholded,9,255,0,3101.389,933.278,3101.389,933.278,3099,932,4,3,2295,2295
3494,red_thresholded,5,255,0,1177.900,934.700,1177.900,934.700,1177,933,2,3,1275,1275
3495,red_thresholded,10,255,0,1291.000,935.100,1291.000,935.100,1289,933,4,4,2550,2550
3496,red_thresholded,5,255,0,2333.900,934.300,2333.900,934.300,2333,933,2,3,1275,1275
3497,red_thresholded,6,255,0,2053.167,935.667,2053.167,935.667,2052,934,3,3,1530,1530
3498,red_thresholded,8,255,0,319.000,937.000,319.000,937.000,318,935,2,4,2040,2040
3499,red_thresholded,16,255,0,1727.375,938.500,1727.375,938.500,1725,936,4,5,4080,4080
3500,red_thresholded,25,255,0,1813.540,938.700,1813.540,938.700,1810,936,7,6,6375,6375
3501,red_thresholded,11,255,0,2242.864,938.136,2242.864,938.136,2241,936,4,4,2805,2805
3502,red_thresholded,17,255,0,4300.971,938.265,4300.971,938.265,4298,936,6,4,4335,4335
3503,red_thresholded,10,255,0,4456.500,938.300,4456.500,938.300,4455,936,3,4,2550,2550
3504,red_thresholded,11,255,0,67.318,939.318,67.318,939.318,65,937,4,4,2805,2805
3505,red_thresholded,13,255,0,2229.115,938.962,2229.115,938.962,2227,937,4,4,3315,3315
3506,red_thresholded,8,255,0,538.875,939.750,538.875,939.750,537,938,4,4,2040,2040
3507,red_thresholded,8,255,0,1190.375,939.375,1190.375,939.375,1189,938,3,3,2040,2040
3508,red_thresholded,18,255,0,2399.722,940.889,2399.722,940.889,2398,938,4,6,4590,4590
3509,red_thresholded,33,255,0,1256.833,942.227,1256.833,942.227,1253,939,8,7,8415,8415
3510,red_thresholded,8,255,0,1703.000,940.625,1703.000,940.625,1701,939,4,3,2040,2040
3511,red_thresholded,20,255,0,4523.500,942.000,4523.500,942.000,4521,939,5,6,5100,5100
3512,red_thresholded,8,255,0,269.625,941.625,269.625,941.625,268,940,3,3,2040,2040
3513,red_thresholded,27,255,0,3851.426,943.204,3851.426,943.204,3848,941,7,5,6885,6885
3514,red_thresholded,25,255,0,1675.660,944.860,1675.660,944.860,1672,942,8,5,6375,6375
3515,red_thresholded,26,255,0,1825.154,944.615,1825.154,944.615,1822,942,6,5,6630,6630
3516,red_thresholded,7,255,0,1981.214,943.357,1981.214,943.357,1980,942,3,3,1785,1785
3517,red_thresholded,10,255,0,3501.100,944.400,3501.100,944.400,3499,942,4,4,2550,2550
3518,red_thresholded,13,255,0,1471.346,945.038,1471.346,945.038,1469,943,4,4,3315,3315
3519,red_thresholded,12,255,0,3475.000,944.500,3475.000,944.500,3473,943,4,3,3060,3060
3520,red_thresholded,7,255,0,1294.214,945.500,1294.214,945.500,1293,944,3,3,1785,1785
3521,red_thresholded,8,255,0,2277.000,946.000,2277.000,946.000,2275,945,4,2,2040,2040
3522,red_thresholded,10,255,0,1151.000,948.100,1151.000,948.100,1149,946,4,4,2550,2550
3523,red_thresholded,17,255,0,1257.147,949.382,1257.147,949.382,1255,946,4,7,4335,4335
3524,red_thresholded,4,255,0,1355.500,946.750,1355.500,946.750,1354,946,3,2,1020,1020
3525,red_thresholded,29,255,0,3491.914,949.845,3491.914,949.845,3489,946,6,8,7395,7395
3526,red_thresholded,14,255,0,3846.000,949.000,3846.000,949.000,3844,947,4,4,3570,3570
3527,red_thresholded,17,255,0,4440.029,949.088,4440.029,949.088,4437,947,6,4,4335,4335
3528,red_thresholded,38,255,0,55.026,952.211,55.026,952.211,52,948,6,9,9690,9690
3529,red_thresholded,6,255,0,2472.167,949.833,2472.167,949.833,2470,948,4,3,1530,1530
3530,red_thresholded,25,255,0,1282.460,953.500,1282.460,953.500,1280,950,5,7,6375,6375
3531,red_thresholded,35,255,0,1666.814,953.100,1666.814,953.100,1663,950,8,6,8925,8925
3532,red_thresholded,4,255,0,2023.750,951.500,2023.750,951.500,2023,950,2,3,1020,1020
3533,red_thresholded,10,255,0,2044.700,951.500,2044.700,951.500,2043,950,4,3,2550,2550
3534,red_thresholded,7,255,0,3080.500,951.214,3080.500,951.214,3079,950,3,3,1785,1785
3535,red_thresholded,60,255,0,678.483,958.317,678.483,958.317,674,951,10,13,15300,15300
3536,red_thresholded,11,255,0,723.682,953.227,723.682,953.227,722,951,3,5,2805,2805
3537,red_thresholded,11,255,0,2398.136,953.045,2398.136,953.045,2396,951,4,4,2805,2805
3538,red_thresholded,5,255,0,3224.100,952.700,3224.100,952.700,3223,951,2,3,1275,1275
3539,red_thresholded,14,255,0,504.357,953.429,504.357,953.429,502,952,5,3,3570,3570
3540,red_thresholded,56,255,0,3208.304,955.286,3208.304,955.286,3203,952,13,9,14280,14280
3541,red_thresholded,5,255,0,4412.900,953.300,4412.900,953.300,4412,952,2,3,1275,1275
3542,red_thresholded,5,255,0,5946.500,952.900,5946.500,952.900,5945,952,3,2,1275,1275
3543,red_thresholded,20,255,0,521.350,956.500,521.350,956.500,519,953,4,7,5100,5100
3544,red_thresholded,14,255,0,319.000,957.071,319.000,957.071,317,954,4,6,3570,3570
3545,red_thresholded,4,255,0,394.000,955.000,394.000,955.000,393,954,2,2,1020,1020
3546,red_thresholded,5,255,0,2025.700,954.900,2025.700,954.900,2024,954,3,2,1275,1275
3547,red_thresholded,17,255,0,3477.735,957.088,3477.735,957.088,3475,954,5,6,4335,4335
3548,red_thresholded,5,255,0,3960.300,954.900,3960.300,954.900,3959,954,3,2,1275,1275
3549,red_thresholded,24,255,0,4300.583,956.958,4300.583,956.958,4297,954,7,5,6120,6120
3550,red_thresholded,4,255,0,277.000,956.000,277.000,956.000,276,955,2,2,1020,1020
3551,red_thresholded,7,255,0,727.214,956.500,727.214,956.500,726,955,3,3,1785,1785
3552,red_thresholded,35,255,0,1647.586,958.643,1647.586,958.643,1645,955,6,7,8925,8925
3553,red_thresholded,8,255,0,4959.500,957.000,4959.500,957.000,4958,955,3,4,2040,2040
3554,red_thresholded,20,255,0,862.750,958.100,862.750,958.100,860,956,6,4,5100,5100
3555,red_thresholded,9,255,0,1399.833,957.389,1399.833,957.389,1398,956,4,3,2295,2295
3556,red_thresholded,4,255,0,1539.000,957.500,1539.000,957.500,1538,956,2,3,1020,1020
3557,red_thresholded,5,255,0,1343.900,958.700,1343.900,958.700,1343,957,2,3,1275,1275
3558,red_thresholded,10,255,0,1380.500,959.000,1380.500,959.000,1379,957,3,4,2550,2550
3559,red_thresholded,10,255,0,1734.500,959.000,1734.500,959.000,1733,957,3,4,2550,2550
3560,red_thresholded,18,255,0,1269.167,959.667,1269.167,959.667,1266,958,7,3,4590,4590
3561,red_thresholded,16,255,0,1394.250,960.125,1394.250,960.125,1392,958,5,4,4080,4080
3562,red_thresholded,4,255,0,424.000,960.000,424.000,960.000,423,959,2,2,1020,1020
3563,red_thresholded,16,255,0,1213.375,963.000,1213.375,963.000,1211,960,5,6,4080,4080
3564,red_thresholded,24,255,0,3655.833,962.625,3655.833,962.625,3653,960,6,5,6120,6120
3565,red_thresholded,13,255,0,1167.654,963.038,1167.654,963.038,1165,961,5,4,3315,3315
3566,red_thresholded,14,255,0,2706.643,964.143,2706.643,964.143,2705,961,3,6,3570,3570
3567,red_thresholded,9,255,0,1500.611,963.833,1500.611,963.833,1499,962,3,4,2295,2295
3568,red_thresholded,13,255,0,2700.115,964.115,2700.115,964.115,2698,962,4,4,3315,3315
3569,red_thresholded,7,255,0,2040.214,964.357,2040.214,964.357,2039,963,3,3,1785,1785
3570,red_thresholded,14,255,0,330.286,966.143,330.286,966.143,328,964,5,4,3570,3570
3571,red_thresholded,30,255,0,2130.000,967.133,2130.000,967.133,2126,964,8,6,7650,7650
3572,red_thresholded,22,255,0,2414.727,966.591,2414.727,966.591,2412,964,5,5,5610,5610
3573,red_thresholded,4,255,0,4458.000,965.000,4458.000,965.000,4457,964,2,2,1020,1020
3574,red_thresholded,7,255,0,428.214,966.500,428.214,966.500,427,965,3,3,1785,1785
3575,red_thresholded,9,255,0,1007.389,966.833,1007.389,966.833,1006,965,3,4,2295,2295
3576,red_thresholded,19,255,0,1419.763,967.658,1419.763,967.658,1417,965,6,5,4845,4845
3577,red_thresholded,12,255,0,1996.500,967.000,1996.500,967.000,1994,965,5,4,3060,3060
3578,red_thresholded,17,255,0,2254.206,969.265,2254.206,969.265,2253,965,3,8,4335,4335
3579,red_thresholded,12,255,0,3809.333,966.417,3809.333,966.417,3807,965,5,3,3060,3060
3580,red_thresholded,4,255,0,46.250,967.250,46.250,967.250,45,966,3,2,1020,1020
3581,red_thresholded,8,255,0,1341.750,968.250,1341.750,968.250,1340,966,3,4,2040,2040
3582,red_thresholded,14,255,0,1373.214,968.500,1373.214,968.500,1371,966,4,5,3570,3570
3583,red_thresholded,18,255,0,2225.333,969.111,2225.333,969.111,2223,966,5,6,4590,4590
3584,red_thresholded,45,255,0,3295.944,969.433,3295.944,969.433,3291,966,10,6,11475,11475
3585,red_thresholded,12,255,0,4298.500,969.000,4298.500,969.000,4296,967,5,4,3060,3060
3586,red_thresholded,18,255,0,1273.056,971.889,1273.056,971.889,1271,968,4,8,4590,4590
3587,red_thresholded,5,255,0,2355.900,969.300,2355.900,969.300,2355,968,2,3,1275,1275
3588,red_thresholded,6,255,0,2701.000,969.500,2701.000,969.500,2700,968,2,3,1530,1530
3589,red_thresholded,9,255,0,323.167,970.389,323.167,970.389,321,969,4,3,2295,2295
3590,red_thresholded,8,255,0,5498.250,970.375,5498.250,970.375,5496,969,4,3,2040,2040
3591,red_thresholded,6,255,0,1672.500,971.000,1672.500,971.000,1671,970,3,2,1530,1530
3592,red_thresholded,4,255,0,1626.500,972.000,1626.500,972.000,1625,971,3,2,1020,1020
3593,red_thresholded,4,255,0,1348.000,973.500,1348.000,973.500,1347,972,2,3,1020,1020
3594,red_thresholded,5,255,0,3208.100,973.700,3208.100,973.700,3207,972,2,3,1275,1275
3595,red_thresholded,8,255,0,317.500,973.875,317.500,973.875,315,973,5,2,2040,2040
3596,red_thresholded,12,255,0,2117.250,975.250,2117.250,975.250,2115,973,4,4,3060,3060
3597,red_thresholded,33,255,0,2727.530,975.773,2727.530,975.773,2722,973,11,5,8415,8415
3598,red_thresholded,8,255,0,1277.625,975.375,1277.625,975.375,1276,974,3,3,2040,2040
3599,red_thresholded,25,255,0,283.540,977.220,283.540,977.220,279,975,9,5,6375,6375
3600,red_thresholded,16,255,0,1472.438,977.500,1472.438,977.500,1469,975,6,5,4080,4080
3601,red_thresholded,5,255,0,1506.700,975.900,1506.700,975.900,1505,975,3,2,1275,1275
3602,red_thresholded,9,255,0,366.167,977.389,366.167,977.389,364,976,4,3,2295,2295
3603,red_thresholded,6,255,0,4929.667,977.333,4929.667,977.333,4928,976,3,3,1530,1530
3604,red_thresholded,15,255,0,375.967,979.833,375.967,979.833,374,977,4,5,3825,3825
3605,red_thresholded,7,255,0,2050.786,978.071,2050.786,978.071,2049,977,4,2,1785,1785
3606,red_thresholded,42,255,0,2323.500,981.286,2323.500,981.286,2319,977,8,8,10710,10710
3607,red_thresholded,14,255,0,345.857,980.786,345.857,980.786,343,979,5,4,3570,3570
3608,red_thresholded,4,255,0,1705.000,981.000,1705.000,981.000,1704,980,2,2,1020,1020
3609,red_thresholded,4,255,0,1790.000,981.000,1790.000,981.000,1789,980,2,2,1020,1020
3610,red_thresholded,4,255,0,2470.000,981.000,2470.000,981.000,2469,980,2,2,1020,1020
3611,red_thresholded,8,255,0,325.250,982.625,325.250,982.625,323,981,4,3,2040,2040
3612,red_thresholded,68,255,0,3070.544,985.456,3070.544,985.456,3063,981,13,8,17340,17340
3613,red_thresholded,4,255,0,3187.000,982.000,3187.000,982.000,3186,981,2,2,1020,1020
3614,red_thresholded,53,255,0,5964.840,984.292,5964.840,984.292,5958,981,12,7,13515,13515
3615,red_thresholded,11,255,0,765.136,983.409,765.136,983.409,763,982,4,3,2805,2805
3616,red_thresholded,11,255,0,2212.409,984.136,2212.409,984.136,2211,982,3,4,2805,2805
3617,red_thresholded,9,255,0,3452.722,984.389,3452.722,984.389,3451,982,3,4,2295,2295
3618,red_thresholded,19,255,0,1489.605,984.921,1489.605,984.921,1487,983,5,4,4845,4845
3619,red_thresholded,10,255,0,1712.800,985.000,1712.800,985.000,1711,983,4,4,2550,2550
3620,red_thresholded,5,255,0,1815.500,984.500,1815.500,984.500,1814,983,3,3,1275,1275
3621,red_thresholded,30,255,0,3113.333,986.067,3113.333,986.067,3110,983,7,6,7650,7650
3622,red_thresholded,6,255,0,1402.000,985.500,1402.000,985.500,1401,984,2,3,1530,1530
3623,red_thresholded,38,255,0,1972.474,987.184,1972.474,987.184,1969,984,7,7,9690,9690
3624,red_thresholded,30,255,0,3152.167,986.533,3152.167,986.533,3148,984,8,5,7650,7650
3625,red_thresholded,8,255,0,421.625,987.000,421.625,987.000,420,985,3,4,2040,2040
3626,red_thresholded,10,255,0,1693.600,987.000,1693.600,987.000,1691,985,6,4,2550,2550
3627,red_thresholded,13,255,0,1993.346,986.962,1993.346,986.962,1991,985,5,4,3315,3315
3628,red_thresholded,19,255,0,2379.079,988.500,2379.079,988.500,2377,985,4,7,4845,4845
3629,red_thresholded,11,255,0,562.591,988.409,562.591,988.409,560,986,5,5,2805,2805
3630,red_thresholded,8,255,0,1365.750,987.875,1365.750,987.875,1364,986,3,4,2040,2040
3631,red_thresholded,25,255,0,1742.460,988.900,1742.460,988.900,1740,986,5,6,6375,6375
3632,red_thresholded,34,255,0,3091.500,989.912,3091.500,989.912,3088,986,7,7,8670,8670
3633,red_thresholded,5,255,0,3143.900,987.700,3143.900,987.700,3143,986,2,3,1275,1275
3634,red_thresholded,4,255,0,1569.000,988.000,1569.000,988.000,1568,987,2,2,1020,1020
3635,red_thresholded,51,255,0,2023.206,991.971,2023.206,991.971,2019,987,9,10,13005,13005
3636,red_thresholded,14,255,0,2384.500,989.214,2384.500,989.214,2382,987,5,5,3570,3570
3637,red_thresholded,5,255,0,3529.300,987.900,3529.300,987.900,3528,987,3,2,1275,1275
3638,red_thresholded,9,255,0,368.944,990.611,368.944,990.611,367,988,4,5,2295,2295
3639,red_thresholded,7,255,0,1677.214,989.500,1677.214,989.500,1676,988,3,3,1785,1785
3640,red_thresholded,13,255,0,3491.115,990.115,3491.115,990.115,3489,988,4,4,3315,3315
3641,red_thresholded,8,255,0,1411.625,991.375,1411.625,991.375,1410,990,3,3,2040,2040
3642,red_thresholded,21,255,0,433.071,993.881,433.071,993.881,431,991,4,6,5355,5355
3643,red_thresholded,13,255,0,834.115,992.885,834.115,992.885,832,991,4,4,3315,3315
3644,red_thresholded,23,255,0,1258.587,993.848,1258.587,993.848,1256,991,5,6,5865,5865
3645,red_thresholded,13,255,0,1957.962,992.731,1957.962,992.731,1955,991,5,4,3315,3315
3646,red_thresholded,4,255,0,1963.000,992.000,1963.000,992.000,1962,991,2,2,1020,1020
3647,red_thresholded,6,255,0,2298.167,993.333,2298.167,993.333,2297,991,2,4,1530,1530
3648,red_thresholded,5,255,0,1521.100,993.700,1521.100,993.700,1520,992,2,3,1275,1275
3649,red_thresholded,4,255,0,1676.750,993.500,1676.750,993.500,1676,992,2,3,1020,1020
3650,red_thresholded,13,255,0,3617.346,994.115,3617.346,994.115,3615,992,4,4,3315,3315
3651,red_thresholded,6,255,0,3052.000,994.500,3052.000,994.500,3051,993,2,3,1530,1530
3652,red_thresholded,4,255,0,3458.250,994.500,3458.250,994.500,3457,993,2,3,1020,1020
3653,red_thresholded,5,255,0,3455.100,995.300,3455.100,995.300,3454,994,2,3,1275,1275
3654,red_thresholded,10,255,0,1607.000,996.500,1607.000,996.500,1605,995,4,3,2550,2550
3655,red_thresholded,6,255,0,2526.667,996.333,2526.667,996.333,2525,995,3,3,1530,1530
3656,red_thresholded,6,255,0,393.000,998.500,393.000,998.500,391,996,3,4,1530,1530
3657,red_thresholded,12,255,0,860.333,997.417,860.333,997.417,858,996,5,3,3060,3060
3658,red_thresholded,5,255,0,2054.300,996.900,2054.300,996.900,2053,996,3,2,1275,1275
3659,red_thresholded,13,255,0,837.654,999.115,837.654,999.115,835,997,5,4,3315,3315
3660,red_thresholded,21,255,0,2041.214,999.595,2041.214,999.595,2039,997,5,6,5355,5355
3661,red_thresholded,17,255,0,2282.912,998.971,2282.912,998.971,2280,997,6,5,4335,4335
3662,red_thresholded,12,255,0,3025.583,998.583,3025.583,998.583,3023,997,5,3,3060,3060
3663,red_thresholded,8,255,0,3324.625,998.625,3324.625,998.625,3323,997,3,3,2040,2040
3664,red_thresholded,11,255,0,3462.864,998.955,3462.864,998.955,3461,997,4,4,2805,2805
3665,red_thresholded,9,255,0,1691.500,999.500,1691.500,999.500,1690,998,3,3,2295,2295
3666,red_thresholded,5,255,0,2134.100,999.700,2134.100,999.700,2133,998,2,3,1275,1275
3667,red_thresholded,43,255,0,456.407,1003.895,456.407,1003.895,452,999,10,9,10965,10965
3668,red_thresholded,4,255,0,1768.000,1000.000,1768.000,1000.000,1767,999,2,2,1020,1020
3669,red_thresholded,26,255,0,2054.962,1004.885,2054.962,1004.885,2051,1001,8,7,6630,6630
3670,red_thresholded,21,255,0,2070.595,1003.167,2070.595,1003.167,2068,1001,6,5,5355,5355
3671,red_thresholded,12,255,0,3540.000,1003.000,3540.000,1003.000,3538,1001,4,4,3060,3060
3672,red_thresholded,10,255,0,5109.000,1003.100,5109.000,1003.100,5107,1001,4,4,2550,2550
3673,red_thresholded,4,255,0,1695.000,1003.000,1695.000,1003.000,1694,1002,2,2,1020,1020
3674,red_thresholded,4,255,0,3359.000,1003.000,3359.000,1003.000,3358,1002,2,2,1020,1020
3675,red_thresholded,12,255,0,1465.667,1004.833,1465.667,1004.833,1463,1003,5,4,3060,3060
3676,red_thresholded,6,255,0,2204.000,1004.500,2204.000,1004.500,2203,1003,2,3,1530,1530
3677,red_thresholded,12,255,0,368.000,1006.000,368.000,1006.000,366,1004,4,4,3060,3060
3678,red_thresholded,9,255,0,2359.167,1005.500,2359.167,1005.500,2357,1004,4,3,2295,2295
3679,red_thresholded,7,255,0,1332.500,1006.500,1332.500,1006.500,1331,1005,3,3,1785,1785
3680,red_thresholded,12,255,0,3570.333,1007.500,3570.333,1007.500,3568,1005,4,5,3060,3060
3681,red_thresholded,12,255,0,3583.250,1006.833,3583.250,1006.833,3581,1005,4,4,3060,3060
3682,red_thresholded,8,255,0,2413.375,1007.375,2413.375,1007.375,2412,1006,3,3,2040,2040
3683,red_thresholded,9,255,0,2.389,1008.833,2.389,1008.833,1,1007,3,4,2295,2295
3684,red_thresholded,10,255,0,304.100,1009.400,304.100,1009.400,302,1007,4,4,2550,2550
3685,red_thresholded,8,255,0,2349.250,1008.750,2349.250,1008.750,2347,1007,4,3,2040,2040
3686,red_thresholded,4,255,0,312.000,1010.000,312.000,1010.000,311,1009,2,2,1020,1020
3687,red_thresholded,19,255,0,1483.289,1011.184,1483.289,1011.184,1480,1009,7,5,4845,4845
3688,red_thresholded,6,255,0,1788.833,1011.000,1788.833,1011.000,1788,1009,2,4,1530,1530
3689,red_thresholded,19,255,0,1798.868,1012.026,1798.868,1012.026,1796,1009,6,6,4845,4845
3690,red_thresholded,4,255,0,3498.000,1011.000,3498.000,1011.000,3497,1010,2,2,1020,1020
3691,red_thresholded,24,255,0,3849.458,1013.000,3849.458,1013.000,3846,1010,7,6,6120,6120
3692,red_thresholded,4,255,0,707.000,1012.000,707.000,1012.000,706,1011,2,2,1020,1020
3693,red_thresholded,36,255,0,3567.778,1014.667,3567.778,1014.667,3564,1011,7,8,9180,9180
3694,red_thresholded,21,255,0,1687.595,1015.405,1687.595,1015.405,1684,1012,7,6,5355,5355
3695,red_thresholded,12,255,0,1847.667,1014.083,1847.667,1014.083,1846,1012,3,5,3060,3060
3696,red_thresholded,6,255,0,2090.333,1013.833,2090.333,1013.833,2089,1012,3,3,1530,1530
3697,red_thresholded,4,255,0,1051.000,1015.000,1051.000,1015.000,1050,1014,2,2,1020,1020
3698,red_thresholded,5,255,0,1595.100,1015.700,1595.100,1015.700,1594,1014,2,3,1275,1275
3699,red_thresholded,9,255,0,4225.611,1016.167,4225.611,1016.167,4224,1014,3,4,2295,2295
3700,red_thresholded,4,255,0,1068.000,1016.000,1068.000,1016.000,1067,1015,2,2,1020,1020
