 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2523,green_thresholded,14,255,0,1402.786,891.357,1402.786,891.357,1400,889,5,4,3570,3570
2524,green_thresholded,9,255,0,2070.722,891.167,2070.722,891.167,2069,889,3,4,2295,2295
2525,green_thresholded,14,255,0,5829.429,890.929,5829.429,890.929,5827,889,5,4,3570,3570
2526,green_thresholded,13,255,0,2084.115,893.115,2084.115,893.115,2082,891,4,4,3315,3315
2527,green_thresholded,9,255,0,5528.611,893.833,5528.611,893.833,5527,892,3,4,2295,2295
2528,green_thresholded,9,255,0,5822.611,894.167,5822.611,894.167,5821,892,3,4,2295,2295
2529,green_thresholded,16,255,0,1747.938,896.812,1747.938,896.812,1746,893,4,6,4080,4080
2530,green_thresholded,8,255,0,6448.625,894.375,6448.625,894.375,6447,893,3,3,2040,2040
2531,green_thresholded,4,255,0,2357.000,895.000,2357.000,895.000,2356,894,2,2,1020,1020
2532,green_thresholded,16,255,0,2700.000,896.500,2700.000,896.500,2698,894,4,5,4080,4080
2533,green_thresholded,17,255,0,2976.618,897.088,2976.618,897.088,2974,895,5,4,4335,4335
2534,green_thresholded,16,255,0,3283.500,897.000,3283.500,897.000,3281,895,5,4,4080,4080
2535,green_thresholded,6,255,0,2270.333,897.167,2270.333,897.167,2269,896,3,3,1530,1530
2536,green_thresholded,8,255,0,4270.625,897.625,4270.625,897.625,4269,896,3,3,2040,2040
2537,green_thresholded,10,255,0,6408.700,897.500,6408.700,897.500,6407,896,4,3,2550,2550
2538,green_thresholded,16,255,0,2927.500,900.000,2927.500,900.000,2925,898,5,4,4080,4080
2539,green_thresholded,5,255,0,5227.300,899.100,5227.300,899.100,5226,898,3,2,1275,1275
2540,green_thresholded,7,255,0,1278.500,900.786,1278.500,900.786,1277,899,3,3,1785,1785
2541,green_thresholded,13,255,0,1541.962,901.346,1541.962,901.346,1540,899,4,4,3315,3315
2542,green_thresholded,5,255,0,4992.500,900.300,4992.500,900.300,4991,899,3,3,1275,1275
2543,green_thresholded,6,255,0,5212.500,900.000,5212.500,900.000,5211,899,3,2,1530,1530
2544,green_thresholded,8,255,0,1224.500,903.000,1224.500,903.000,1223,901,3,4,2040,2040
2545,green_thresholded,12,255,0,2305.000,903.000,2305.000,903.000,2303,901,4,4,3060,3060
2546,green_thresholded,4,255,0,3133.000,902.000,3133.000,902.000,3132,901,2,2,1020,1020
2547,green_thresholded,4,255,0,3312.000,902.000,3312.000,902.000,3311,901,2,2,1020,1020
2548,green_thresholded,5,255,0,3069.300,903.100,3069.300,903.100,3068,902,3,2,1275,1275
2549,green_thresholded,4,255,0,4995.000,903.000,4995.000,903.000,4994,902,2,2,1020,1020
2550,green_thresholded,6,255,0,5811.667,903.333,5811.667,903.333,5810,902,3,3,1530,1530
2551,green_thresholded,20,255,0,1184.600,905.450,1184.600,905.450,1182,903,5,5,5100,5100
2552,green_thresholded,5,255,0,1220.300,903.900,1220.300,903.900,1219,903,3,2,1275,1275
2553,green_thresholded,13,255,0,1232.115,905.038,1232.115,905.038,1230,903,4,4,3315,3315
2554,green_thresholded,7,255,0,2219.214,903.929,2219.214,903.929,2217,903,4,2,1785,1785
2555,green_thresholded,14,255,0,2468.071,905.571,2468.071,905.571,2466,903,4,5,3570,3570
2556,green_thresholded,11,255,0,2657.045,905.136,2657.045,905.136,2655,903,4,4,2805,2805
2557,green_thresholded,9,255,0,3525.056,906.056,3525.056,906.056,3522,904,5,4,2295,2295
2558,green_thresholded,6,255,0,1207.667,906.667,1207.667,906.667,1206,905,3,3,1530,1530
2559,green_thresholded,12,255,0,1203.333,908.917,1203.333,908.917,1202,906,3,5,3060,3060
2560,green_thresholded,5,255,0,1362.700,906.900,1362.700,906.900,1361,906,3,2,1275,1275
2561,green_thresholded,10,255,0,1833.100,907.500,1833.100,907.500,1831,906,4,3,2550,2550
2562,green_thresholded,15,255,0,5089.367,908.033,5089.367,908.033,5087,906,5,4,3825,3825
2563,green_thresholded,20,255,0,1686.750,909.250,1686.750,909.250,1684,907,5,5,5100,5100
2564,green_thresholded,9,255,0,1720.611,908.278,1720.611,908.278,1719,907,4,3,2295,2295
2565,green_thresholded,9,255,0,3126.389,908.833,3126.389,908.833,3125,907,3,4,2295,2295
2566,green_thresholded,16,255,0,1503.500,910.000,1503.500,910.000,1501,908,5,4,4080,4080
2567,green_thresholded,7,255,0,1808.500,909.786,1808.500,909.786,1807,908,3,3,1785,1785
2568,green_thresholded,4,255,0,2622.500,909.000,2622.500,909.000,2621,908,3,2,1020,1020
2569,green_thresholded,6,255,0,2887.667,909.667,2887.667,909.667,2886,908,3,3,1530,1530
2570,green_thresholded,19,255,0,1537.184,911.763,1537.184,911.763,1534,909,6,5,4845,4845
2571,green_thresholded,14,255,0,3356.000,911.214,3356.000,911.214,3354,909,4,4,3570,3570
2572,green_thresholded,12,255,0,1067.000,912.000,1067.000,912.000,1065,910,4,4,3060,3060
2573,green_thresholded,13,255,0,6378.885,912.115,6378.885,912.115,6377,910,4,4,3315,3315
2574,green_thresholded,15,255,0,3835.033,913.633,3835.033,913.633,3833,911,4,5,3825,3825
2575,green_thresholded,9,255,0,5834.500,912.500,5834.500,912.500,5833,911,3,3,2295,2295
2576,green_thresholded,14,255,0,1212.786,914.000,1212.786,914.000,1211,912,4,4,3570,3570
2577,green_thresholded,10,255,0,2617.000,913.700,2617.000,913.700,2615,912,4,3,2550,2550
2578,green_thresholded,10,255,0,5083.300,914.400,5083.300,914.400,5081,913,4,3,2550,2550
2579,green_thresholded,6,255,0,1207.000,915.500,1207.000,915.500,1206,914,2,3,1530,1530
2580,green_thresholded,8,255,0,4978.625,915.375,4978.625,915.375,4977,914,3,3,2040,2040
2581,green_thresholded,12,255,0,4476.917,916.917,4476.917,916.917,4475,915,4,4,3060,3060
2582,green_thresholded,11,255,0,5798.318,916.682,5798.318,916.682,5796,915,4,4,2805,2805
2583,green_thresholded,11,255,0,2993.955,917.864,2993.955,917.864,2992,916,4,4,2805,2805
2584,green_thresholded,14,255,0,3125.500,918.000,3125.500,918.000,3123,916,5,4,3570,3570
2585,green_thresholded,20,255,0,1601.200,918.850,1601.200,918.850,1598,917,6,4,5100,5100
2586,green_thresholded,6,255,0,5911.000,920.500,5911.000,920.500,5910,919,2,3,1530,1530
2587,green_thresholded,15,255,0,5194.833,922.033,5194.833,922.033,5192,920,5,4,3825,3825
2588,green_thresholded,6,255,0,1567.333,922.333,1567.333,922.333,1566,921,3,3,1530,1530
2589,green_thresholded,10,255,0,4284.400,922.700,4284.400,922.700,4283,921,3,4,2550,2550
2590,green_thresholded,13,255,0,6112.115,922.885,6112.115,922.885,6110,921,4,4,3315,3315
2591,green_thresholded,19,255,0,1045.868,924.711,1045.868,924.711,1043,922,5,5,4845,4845
2592,green_thresholded,7,255,0,1482.500,923.786,1482.500,923.786,1481,922,3,3,1785,1785
2593,green_thresholded,18,255,0,1808.778,924.389,1808.778,924.389,1806,922,5,5,4590,4590
2594,green_thresholded,9,255,0,3820.389,924.833,3820.389,924.833,3818,923,4,4,2295,2295
2595,green_thresholded,5,255,0,4391.500,924.500,4391.500,924.500,4390,923,3,3,1275,1275
2596,green_thresholded,7,255,0,5060.071,924.786,5060.071,924.786,5058,923,4,3,1785,1785
2597,green_thresholded,11,255,0,5447.136,924.409,5447.136,924.409,5445,923,4,3,2805,2805
2598,green_thresholded,4,255,0,5643.000,924.000,5643.000,924.000,5642,923,2,2,1020,1020
2599,green_thresholded,8,255,0,4953.375,925.375,4953.375,925.375,4952,924,3,3,2040,2040
2600,green_thresholded,13,255,0,4974.115,925.885,4974.115,925.885,4972,924,4,4,3315,3315
2601,green_thresholded,15,255,0,4873.833,926.967,4873.833,926.967,4871,925,5,4,3825,3825
2602,green_thresholded,9,255,0,5852.500,926.500,5852.500,926.500,5851,925,3,3,2295,2295
2603,green_thresholded,8,255,0,2003.000,928.000,2003.000,928.000,2002,926,2,4,2040,2040
2604,green_thresholded,10,255,0,1621.500,929.300,1621.500,929.300,1620,927,3,4,2550,2550
2605,green_thresholded,13,255,0,1779.962,928.654,1779.962,928.654,1778,927,4,4,3315,3315
2606,green_thresholded,6,255,0,4463.333,931.333,4463.333,931.333,4462,930,3,3,1530,1530
2607,green_thresholded,19,255,0,2919.658,935.658,2919.658,935.658,2917,933,5,5,4845,4845
2608,green_thresholded,13,255,0,2980.885,934.885,2980.885,934.885,2979,933,4,4,3315,3315
2609,green_thresholded,9,255,0,4866.611,935.167,4866.611,935.167,4865,933,3,4,2295,2295
2610,green_thresholded,10,255,0,1209.700,935.500,1209.700,935.500,1208,934,4,3,2550,2550
2611,green_thresholded,8,255,0,2237.875,935.250,2237.875,935.250,2236,934,4,3,2040,2040
2612,green_thresholded,15,255,0,2712.100,936.100,2712.100,936.100,2710,934,4,4,3825,3825
2613,green_thresholded,15,255,0,1145.967,937.633,1145.967,937.633,1144,935,4,5,3825,3825
2614,green_thresholded,11,255,0,2581.591,936.864,2581.591,936.864,2580,935,3,4,2805,2805
2615,green_thresholded,12,255,0,3509.667,936.417,3509.667,936.417,3507,935,5,3,3060,3060
2616,green_thresholded,13,255,0,4516.808,937.577,4516.808,937.577,4515,935,4,5,3315,3315
2617,green_thresholded,11,255,0,1284.136,938.045,1284.136,938.045,1282,936,4,5,2805,2805
2618,green_thresholded,8,255,0,5688.375,937.375,5688.375,937.375,5687,936,3,3,2040,2040
2619,green_thresholded,4,255,0,1044.500,938.250,1044.500,938.250,1043,937,3,2,1020,1020
2620,green_thresholded,18,255,0,2299.389,940.222,2299.389,940.222,2297,938,5,5,4590,4590
2621,green_thresholded,15,255,0,2808.567,939.900,2808.567,939.900,2806,938,5,4,3825,3825
2622,green_thresholded,9,255,0,2572.389,941.167,2572.389,941.167,2571,939,3,4,2295,2295
2623,green_thresholded,19,255,0,6327.342,942.658,6327.342,942.658,6325,940,5,5,4845,4845
2624,green_thresholded,9,255,0,1416.611,942.833,1416.611,942.833,1415,941,3,4,2295,2295
2625,green_thresholded,4,255,0,3504.000,942.000,3504.000,942.000,3503,941,2,2,1020,1020
2626,green_thresholded,12,255,0,1646.000,944.000,1646.000,944.000,1644,942,4,4,3060,3060
2627,green_thresholded,18,255,0,4420.667,944.778,4420.667,944.778,4418,942,5,5,4590,4590
2628,green_thresholded,16,255,0,6166.500,944.000,6166.500,944.000,6164,942,5,4,4080,4080
2629,green_thresholded,8,255,0,3185.750,944.750,3185.750,944.750,3184,943,4,3,2040,2040
2630,green_thresholded,5,255,0,4397.900,944.700,4397.900,944.700,4397,943,2,3,1275,1275
2631,green_thresholded,10,255,0,5243.200,945.800,5243.200,945.800,5241,944,4,4,2550,2550
2632,green_thresholded,9,255,0,5348.833,945.389,5348.833,945.389,5347,944,4,3,2295,2295
2633,green_thresholded,4,255,0,2102.000,947.000,2102.000,947.000,2101,946,2,2,1020,1020
2634,green_thresholded,7,255,0,3353.500,947.214,3353.500,947.214,3352,946,3,3,1785,1785
2635,green_thresholded,9,255,0,5380.611,948.167,5380.611,948.167,5379,946,3,4,2295,2295
2636,green_thresholded,15,255,0,6005.900,949.100,6005.900,949.100,6004,947,4,4,3825,3825
2637,green_thresholded,7,255,0,6488.500,949.214,6488.500,949.214,6487,948,3,3,1785,1785
2638,green_thresholded,4,255,0,2749.000,950.000,2749.000,950.000,2748,949,2,2,1020,1020
2639,green_thresholded,10,255,0,1350.100,952.000,1350.100,952.000,1348,950,4,4,2550,2550
2640,green_thresholded,9,255,0,1674.167,951.389,1674.167,951.389,1672,950,4,3,2295,2295
2641,green_thresholded,16,255,0,1459.312,952.812,1459.312,952.812,1457,951,5,4,4080,4080
2642,green_thresholded,9,255,0,5935.500,952.500,5935.500,952.500,5934,951,3,3,2295,2295
2643,green_thresholded,11,255,0,1552.409,954.136,1552.409,954.136,1551,952,3,4,2805,2805
2644,green_thresholded,6,255,0,1617.000,953.000,1617.000,953.000,1615,952,4,2,1530,1530
2645,green_thresholded,6,255,0,1923.500,953.000,1923.500,953.000,1922,952,3,2,1530,1530
2646,green_thresholded,6,255,0,3478.000,953.500,3478.000,953.500,3477,952,2,3,1530,1530
2647,green_thresholded,7,255,0,4772.500,953.786,4772.500,953.786,4771,952,3,3,1785,1785
2648,green_thresholded,12,255,0,1117.833,954.583,1117.833,954.583,1116,953,4,4,3060,3060
2649,green_thresholded,15,255,0,5921.100,955.100,5921.100,955.100,5919,953,4,4,3825,3825
2650,green_thresholded,7,255,0,2298.786,955.500,2298.786,955.500,2297,954,3,3,1785,1785
2651,green_thresholded,9,255,0,3237.611,957.056,3237.611,957.056,3236,955,3,4,2295,2295
2652,green_thresholded,4,255,0,5092.000,956.000,5092.000,956.000,5091,955,2,2,1020,1020
2653,green_thresholded,16,255,0,1406.062,960.500,1406.062,960.500,1404,958,4,5,4080,4080
2654,green_thresholded,4,255,0,1724.000,959.000,1724.000,959.000,1723,958,2,2,1020,1020
2655,green_thresholded,7,255,0,1050.500,961.786,1050.500,961.786,1049,960,3,3,1785,1785
2656,green_thresholded,16,255,0,5378.688,962.188,5378.688,962.188,5376,960,5,4,4080,4080
2657,green_thresholded,19,255,0,1671.658,963.342,1671.658,963.342,1669,961,5,5,4845,4845
2658,green_thresholded,13,255,0,4147.885,962.731,4147.885,962.731,4146,961,4,4,3315,3315
2659,green_thresholded,7,255,0,4134.071,963.214,4134.071,963.214,4132,962,4,3,1785,1785
2660,green_thresholded,5,255,0,4585.500,963.300,4585.500,963.300,4584,962,3,3,1275,1275
2661,green_thresholded,10,255,0,5701.700,963.500,5701.700,963.500,5700,962,4,3,2550,2550
2662,green_thresholded,8,255,0,1369.625,964.375,1369.625,964.375,1368,963,3,3,2040,2040
2663,green_thresholded,9,255,0,1810.611,965.833,1810.611,965.833,1809,964,3,4,2295,2295
2664,green_thresholded,16,255,0,5975.000,966.000,5975.000,966.000,5973,964,4,4,4080,4080
2665,green_thresholded,12,255,0,5240.000,967.000,5240.000,967.000,5238,965,4,4,3060,3060
2666,green_thresholded,6,255,0,1143.333,967.333,1143.333,967.333,1142,966,3,3,1530,1530
2667,green_thresholded,4,255,0,1521.000,967.000,1521.000,967.000,1520,966,2,2,1020,1020
2668,green_thresholded,19,255,0,6262.289,968.868,6262.289,968.868,6260,966,5,5,4845,4845
2669,green_thresholded,9,255,0,1421.056,969.500,1421.056,969.500,1420,967,2,5,2295,2295
2670,green_thresholded,9,255,0,2114.389,968.389,2114.389,968.389,2112,967,4,3,2295,2295
2671,green_thresholded,12,255,0,2589.833,969.250,2589.833,969.250,2588,967,4,4,3060,3060
2672,green_thresholded,6,255,0,1535.333,969.333,1535.333,969.333,1534,968,3,3,1530,1530
2673,green_thresholded,18,255,0,1582.611,970.278,1582.611,970.278,1580,968,6,5,4590,4590
2674,green_thresholded,10,255,0,1768.100,970.200,1768.100,970.200,1766,968,4,4,2550,2550
2675,green_thresholded,6,255,0,1953.333,969.167,1953.333,969.167,1951,968,4,2,1530,1530
2676,green_thresholded,12,255,0,1601.000,970.500,1601.000,970.500,1599,969,4,3,3060,3060
2677,green_thresholded,13,255,0,2458.423,971.192,2458.423,971.192,2456,969,5,4,3315,3315
2678,green_thresholded,7,255,0,2491.786,971.500,2491.786,971.500,2490,970,3,3,1785,1785
2679,green_thresholded,11,255,0,2439.864,973.955,2439.864,973.955,2438,972,4,4,2805,2805
2680,green_thresholded,8,255,0,2466.125,975.375,2466.125,975.375,2465,973,3,5,2040,2040
2681,green_thresholded,11,255,0,1592.682,976.773,1592.682,976.773,1591,974,4,5,2805,2805
2682,green_thresholded,4,255,0,3967.000,975.000,3967.000,975.000,3966,974,2,2,1020,1020
2683,green_thresholded,7,255,0,4187.214,975.500,4187.214,975.500,4186,974,3,3,1785,1785
2684,green_thresholded,17,255,0,1748.618,976.912,1748.618,976.912,1746,975,5,4,4335,4335
2685,green_thresholded,15,255,0,1854.233,977.833,1854.233,977.833,1852,975,4,5,3825,3825
2686,green_thresholded,8,255,0,3173.625,976.375,3173.625,976.375,3172,975,3,3,2040,2040
2687,green_thresholded,6,255,0,2423.667,977.333,2423.667,977.333,2422,976,3,3,1530,1530
2688,green_thresholded,10,255,0,2777.500,977.700,2777.500,977.700,2776,976,3,4,2550,2550
2689,green_thresholded,10,255,0,4260.500,978.300,4260.500,978.300,4259,976,3,4,2550,2550
2690,green_thresholded,9,255,0,4272.500,977.500,4272.500,977.500,4271,976,3,3,2295,2295
2691,green_thresholded,10,255,0,5108.300,977.500,5108.300,977.500,5106,976,4,3,2550,2550
2692,green_thresholded,17,255,0,1700.618,978.912,1700.618,978.912,1698,977,5,4,4335,4335
2693,green_thresholded,4,255,0,3498.000,978.000,3498.000,978.000,3497,977,2,2,1020,1020
2694,green_thresholded,5,255,0,2123.900,980.700,2123.900,980.700,2123,979,2,3,1275,1275
2695,green_thresholded,6,255,0,5715.500,980.000,5715.500,980.000,5714,979,3,2,1530,1530
2696,green_thresholded,5,255,0,5434.100,981.700,5434.100,981.700,5433,980,2,3,1275,1275
2697,green_thresholded,10,255,0,2465.300,983.000,2465.300,983.000,2464,981,3,4,2550,2550
2698,green_thresholded,12,255,0,3497.917,982.500,3497.917,982.500,3495,981,6,3,3060,3060
2699,green_thresholded,15,255,0,3629.633,983.233,3629.633,983.233,3627,981,5,5,3825,3825
2700,green_thresholded,12,255,0,6398.000,983.000,6398.000,983.000,6396,981,4,4,3060,3060
2701,green_thresholded,13,255,0,1841.269,983.731,1841.269,983.731,1839,982,4,4,3315,3315
2702,green_thresholded,14,255,0,2159.214,984.071,2159.214,984.071,2157,982,4,4,3570,3570
2703,green_thresholded,4,255,0,3207.000,983.000,3207.000,983.000,3206,982,2,2,1020,1020
2704,green_thresholded,13,255,0,1816.885,985.115,1816.885,985.115,1815,983,4,4,3315,3315
2705,green_thresholded,11,255,0,5111.500,984.409,5111.500,984.409,5109,983,5,3,2805,2805
2706,green_thresholded,21,255,0,2475.452,986.690,2475.452,986.690,2473,984,5,5,5355,5355
2707,green_thresholded,4,255,0,3962.500,984.750,3962.500,984.750,3961,984,3,2,1020,1020
2708,green_thresholded,5,255,0,6406.300,985.100,6406.300,985.100,6405,984,3,2,1275,1275
2709,green_thresholded,12,255,0,5097.833,987.250,5097.833,987.250,5096,985,4,4,3060,3060
2710,green_thresholded,14,255,0,5137.500,988.500,5137.500,988.500,5136,986,4,5,3570,3570
2711,green_thresholded,6,255,0,5500.667,988.333,5500.667,988.333,5499,987,3,3,1530,1530
2712,green_thresholded,4,255,0,3213.250,989.500,3213.250,989.500,3212,988,2,3,1020,1020
2713,green_thresholded,23,255,0,5849.109,991.978,5849.109,991.978,5846,989,6,6,5865,5865
2714,green_thresholded,8,255,0,1843.500,992.000,1843.500,992.000,1842,990,3,4,2040,2040
2715,green_thresholded,4,255,0,5427.000,991.000,5427.000,991.000,5426,990,2,2,1020,1020
2716,green_thresholded,4,255,0,828.000,992.000,828.000,992.000,827,991,2,2,1020,1020
2717,green_thresholded,5,255,0,1067.700,991.900,1067.700,991.900,1066,991,3,2,1275,1275
2718,green_thresholded,14,255,0,3622.643,992.571,3622.643,992.571,3620,991,5,3,3570,3570
2719,green_thresholded,16,255,0,4412.375,993.188,4412.375,993.188,4410,991,5,5,4080,4080
2720,green_thresholded,10,255,0,1556.300,993.500,1556.300,993.500,1554,992,4,3,2550,2550
2721,green_thresholded,8,255,0,1830.625,994.375,1830.625,994.375,1829,993,3,3,2040,2040
2722,green_thresholded,4,255,0,4400.000,994.500,4400.000,994.500,4399,993,2,3,1020,1020
2723,green_thresholded,4,255,0,5832.000,994.000,5832.000,994.000,5831,993,2,2,1020,1020
2724,green_thresholded,14,255,0,1595.643,996.500,1595.643,996.500,1594,994,4,5,3570,3570
2725,green_thresholded,5,255,0,1731.700,995.100,1731.700,995.100,1730,994,3,2,1275,1275
2726,green_thresholded,11,255,0,871.136,996.409,871.136,996.409,869,995,4,3,2805,2805
2727,green_thresholded,11,255,0,2006.773,997.591,2006.773,997.591,2005,995,4,5,2805,2805
2728,green_thresholded,9,255,0,2383.944,996.833,2383.944,996.833,2382,995,4,3,2295,2295
2729,green_thresholded,16,255,0,1506.500,998.000,1506.500,998.000,1504,996,5,4,4080,4080
2730,green_thresholded,6,255,0,2736.000,997.500,2736.000,997.500,2735,996,2,3,1530,1530
2731,green_thresholded,17,255,0,4395.559,998.265,4395.559,998.265,4393,996,5,4,4335,4335
2732,green_thresholded,19,255,0,4431.553,998.553,4431.553,998.553,4429,996,5,5,4845,4845
2733,green_thresholded,16,255,0,4590.750,998.562,4590.750,998.562,4588,996,5,5,4080,4080
2734,green_thresholded,7,255,0,6003.500,997.214,6003.500,997.214,6002,996,3,3,1785,1785
2735,green_thresholded,14,255,0,1687.857,999.286,1687.857,999.286,1686,997,4,5,3570,3570
2736,green_thresholded,8,255,0,3609.750,998.375,3609.750,998.375,3608,997,4,3,2040,2040
2737,green_thresholded,23,255,0,3801.500,1000.022,3801.500,1000.022,3798,997,7,5,5865,5865
2738,green_thresholded,11,255,0,3907.864,998.591,3907.864,998.591,3906,997,4,3,2805,2805
2739,green_thresholded,6,255,0,4730.500,998.000,4730.500,998.000,4729,997,3,2,1530,1530
2740,green_thresholded,5,255,0,1262.100,1000.300,1262.100,1000.300,1261,999,2,3,1275,1275
2741,green_thresholded,8,255,0,1489.625,1001.625,1489.625,1001.625,1488,1000,3,3,2040,2040
2742,green_thresholded,15,255,0,4406.367,1001.967,4406.367,1001.967,4404,1000,5,4,3825,3825
2743,green_thresholded,8,255,0,6215.375,1002.625,6215.375,1002.625,6214,1001,3,3,2040,2040
2744,green_thresholded,10,255,0,2379.900,1005.300,2379.900,1005.300,2378,1003,4,4,2550,2550
2745,green_thresholded,16,255,0,1506.375,1006.188,1506.375,1006.188,1504,1004,5,5,4080,4080
2746,green_thresholded,4,255,0,2322.000,1005.500,2322.000,1005.500,2321,1004,2,3,1020,1020
