 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
8078,red_thresholded,17,255,0,1432.912,972.618,1432.912,972.618,1431,970,4,5,4335,4335
8079,red_thresholded,16,255,0,2049.500,972.625,2049.500,972.625,2047,970,5,5,4080,4080
8080,red_thresholded,20,255,0,2964.550,972.600,2964.550,972.600,2962,970,5,5,5100,5100
8081,red_thresholded,48,255,0,3005.875,973.729,3005.875,973.729,3002,970,9,7,12240,12240
8082,red_thresholded,35,255,0,3059.500,974.986,3059.500,974.986,3056,970,7,10,8925,8925
8083,red_thresholded,91,255,0,3099.335,978.610,3099.335,978.610,3092,970,16,16,23205,23205
8084,red_thresholded,11,255,0,4199.136,971.955,4199.136,971.955,4197,970,4,4,2805,2805
8085,red_thresholded,28,255,0,1936.929,974.607,1936.929,974.607,1934,971,6,7,7140,7140
8086,red_thresholded,36,255,0,2073.583,975.167,2073.583,975.167,2071,971,5,8,9180,9180
8087,red_thresholded,10,255,0,2497.500,972.700,2497.500,972.700,2496,971,3,4,2550,2550
8088,red_thresholded,4,255,0,2731.000,971.500,2731.000,971.500,2729,971,4,1,1020,1020
8089,red_thresholded,37,255,0,3456.959,974.905,3456.959,974.905,3452,971,8,8,9435,9435
8090,red_thresholded,6,255,0,5592.500,972.167,5592.500,972.167,5591,971,3,3,1530,1530
8091,red_thresholded,5,255,0,537.700,973.500,537.700,973.500,536,972,3,3,1275,1275
8092,red_thresholded,10,255,0,1070.000,973.500,1070.000,973.500,1068,972,4,3,2550,2550
8093,red_thresholded,17,255,0,1490.912,974.618,1490.912,974.618,1489,972,4,5,4335,4335
8094,red_thresholded,36,255,0,1616.139,975.306,1616.139,975.306,1612,972,9,6,9180,9180
8095,red_thresholded,25,255,0,1957.420,974.700,1957.420,974.700,1955,972,5,6,6375,6375
8096,red_thresholded,18,255,0,2630.000,974.722,2630.000,974.722,2628,972,4,5,4590,4590
8097,red_thresholded,24,255,0,3138.833,974.500,3138.833,974.500,3135,972,8,5,6120,6120
8098,red_thresholded,20,255,0,4075.250,974.650,4075.250,974.650,4073,972,5,7,5100,5100
8099,red_thresholded,5,255,0,5249.700,973.100,5249.700,973.100,5248,972,3,2,1275,1275
8100,red_thresholded,4,255,0,5697.000,973.000,5697.000,973.000,5696,972,2,2,1020,1020
8101,red_thresholded,7,255,0,5758.071,973.643,5758.071,973.643,5756,972,4,3,1785,1785
8102,red_thresholded,41,255,0,1441.695,978.598,1441.695,978.598,1437,973,10,10,10455,10455
8103,red_thresholded,5,255,0,1474.300,974.500,1474.300,974.500,1473,973,3,3,1275,1275
8104,red_thresholded,5,255,0,1601.300,974.100,1601.300,974.100,1600,973,3,2,1275,1275
8105,red_thresholded,10,255,0,1625.700,974.500,1625.700,974.500,1624,973,4,3,2550,2550
8106,red_thresholded,61,255,0,2016.418,978.189,2016.418,978.189,2011,973,10,11,15555,15555
8107,red_thresholded,5,255,0,2597.100,974.700,2597.100,974.700,2596,973,2,3,1275,1275
8108,red_thresholded,88,255,0,3895.886,979.034,3895.886,979.034,3889,973,15,11,22440,22440
8109,red_thresholded,5,255,0,4003.300,974.100,4003.300,974.100,4002,973,3,2,1275,1275
8110,red_thresholded,10,255,0,5007.600,975.300,5007.600,975.300,5006,973,3,4,2550,2550
8111,red_thresholded,19,255,0,5348.974,976.342,5348.974,976.342,5347,973,4,6,4845,4845
8112,red_thresholded,17,255,0,5767.676,975.441,5767.676,975.441,5765,973,5,5,4335,4335
8113,red_thresholded,14,255,0,420.143,977.000,420.143,977.000,418,974,4,6,3570,3570
8114,red_thresholded,20,255,0,2280.400,976.950,2280.400,976.950,2278,974,5,5,5100,5100
8115,red_thresholded,16,255,0,3066.188,976.438,3066.188,976.438,3064,974,4,5,4080,4080
8116,red_thresholded,24,255,0,3978.167,977.042,3978.167,977.042,3975,974,6,6,6120,6120
8117,red_thresholded,21,255,0,4547.690,977.167,4547.690,977.167,4545,974,6,6,5355,5355
8118,red_thresholded,7,255,0,5269.500,975.214,5269.500,975.214,5268,974,3,3,1785,1785
8119,red_thresholded,30,255,0,527.567,979.267,527.567,979.267,525,975,6,8,7650,7650
8120,red_thresholded,48,255,0,1722.875,980.188,1722.875,980.188,1719,975,7,10,12240,12240
8121,red_thresholded,11,255,0,2294.136,976.409,2294.136,976.409,2292,975,4,3,2805,2805
8122,red_thresholded,7,255,0,2837.214,976.500,2837.214,976.500,2836,975,3,3,1785,1785
8123,red_thresholded,15,255,0,3303.900,977.367,3303.900,977.367,3302,975,4,5,3825,3825
8124,red_thresholded,15,255,0,4481.367,976.967,4481.367,976.967,4479,975,5,4,3825,3825
8125,red_thresholded,12,255,0,4597.833,976.833,4597.833,976.833,4596,975,4,4,3060,3060
8126,red_thresholded,11,255,0,4699.136,976.864,4699.136,976.864,4697,975,4,4,2805,2805
8127,red_thresholded,14,255,0,4834.429,976.643,4834.429,976.643,4832,975,5,4,3570,3570
8128,red_thresholded,6,255,0,5337.333,976.333,5337.333,976.333,5336,975,3,3,1530,1530
8129,red_thresholded,43,255,0,296.314,979.942,296.314,979.942,291,976,9,7,10965,10965
8130,red_thresholded,4,255,0,1641.000,977.000,1641.000,977.000,1640,976,2,2,1020,1020
8131,red_thresholded,15,255,0,1703.833,978.033,1703.833,978.033,1701,976,5,4,3825,3825
8132,red_thresholded,5,255,0,2496.900,977.300,2496.900,977.300,2495,976,4,2,1275,1275
8133,red_thresholded,7,255,0,2600.214,977.357,2600.214,977.357,2599,976,3,3,1785,1785
8134,red_thresholded,4,255,0,3740.500,976.750,3740.500,976.750,3739,976,3,2,1020,1020
8135,red_thresholded,16,255,0,4052.312,977.688,4052.312,977.688,4050,976,5,4,4080,4080
8136,red_thresholded,75,255,0,4573.953,980.780,4573.953,980.780,4568,976,12,9,19125,19125
8137,red_thresholded,16,255,0,5264.312,978.375,5264.312,978.375,5262,976,5,5,4080,4080
8138,red_thresholded,17,255,0,5709.147,978.676,5709.147,978.676,5707,976,5,5,4335,4335
8139,red_thresholded,4,255,0,5784.000,977.500,5784.000,977.500,5783,976,2,3,1020,1020
8140,red_thresholded,4,255,0,1041.000,978.000,1041.000,978.000,1040,977,2,2,1020,1020
8141,red_thresholded,7,255,0,1333.214,978.357,1333.214,978.357,1332,977,3,3,1785,1785
8142,red_thresholded,16,255,0,3466.125,979.938,3466.125,979.938,3464,977,4,5,4080,4080
8143,red_thresholded,15,255,0,4093.100,979.100,4093.100,979.100,4091,977,4,4,3825,3825
8144,red_thresholded,12,255,0,4414.583,979.333,4414.583,979.333,4413,977,3,5,3060,3060
8145,red_thresholded,5,255,0,1480.100,979.700,1480.100,979.700,1479,978,2,3,1275,1275
8146,red_thresholded,9,255,0,1914.833,979.389,1914.833,979.389,1913,978,4,3,2295,2295
8147,red_thresholded,88,255,0,3960.636,982.807,3960.636,982.807,3955,978,11,10,22440,22440
8148,red_thresholded,106,255,0,1391.274,987.736,1391.274,987.736,1383,979,16,17,27030,27030
8149,red_thresholded,39,255,0,2779.859,982.500,2779.859,982.500,2775,979,10,7,9945,9945
8150,red_thresholded,36,255,0,3381.472,982.667,3381.472,982.667,3379,979,6,8,9180,9180
8151,red_thresholded,31,255,0,4101.177,983.210,4101.177,983.210,4098,979,7,8,7905,7905
8152,red_thresholded,11,255,0,4187.136,981.591,4187.136,981.591,4186,979,3,5,2805,2805
8153,red_thresholded,4,255,0,4193.000,980.000,4193.000,980.000,4192,979,2,2,1020,1020
8154,red_thresholded,6,255,0,4262.167,980.667,4262.167,980.667,4261,979,3,3,1530,1530
8155,red_thresholded,7,255,0,5772.786,980.500,5772.786,980.500,5771,979,3,3,1785,1785
8156,red_thresholded,11,255,0,1160.136,981.682,1160.136,981.682,1158,980,4,4,2805,2805
8157,red_thresholded,51,255,0,1887.324,985.873,1887.324,985.873,1882,980,10,10,13005,13005
8158,red_thresholded,16,255,0,2596.000,983.188,2596.000,983.188,2594,980,4,6,4080,4080
8159,red_thresholded,27,255,0,2955.352,983.389,2955.352,983.389,2951,980,8,7,6885,6885
8160,red_thresholded,40,255,0,3040.175,982.675,3040.175,982.675,3035,980,12,5,10200,10200
8161,red_thresholded,15,255,0,3391.233,982.900,3391.233,982.900,3389,980,5,5,3825,3825
8162,red_thresholded,21,255,0,4129.500,982.357,4129.500,982.357,4127,980,5,5,5355,5355
8163,red_thresholded,13,255,0,4950.654,982.500,4950.654,982.500,4949,980,3,5,3315,3315
8164,red_thresholded,8,255,0,1380.375,982.375,1380.375,982.375,1379,981,3,3,2040,2040
8165,red_thresholded,14,255,0,1644.429,983.643,1644.429,983.643,1643,981,3,5,3570,3570
8166,red_thresholded,8,255,0,1804.375,982.375,1804.375,982.375,1803,981,3,3,2040,2040
8167,red_thresholded,12,255,0,4945.000,983.000,4945.000,983.000,4943,981,4,4,3060,3060
8168,red_thresholded,10,255,0,5258.300,982.500,5258.300,982.500,5256,981,4,3,2550,2550
8169,red_thresholded,8,255,0,5561.625,982.625,5561.625,982.625,5560,981,3,3,2040,2040
8170,red_thresholded,19,255,0,778.658,984.500,778.658,984.500,776,982,5,5,4845,4845
8171,red_thresholded,72,255,0,1599.167,985.278,1599.167,985.278,1590,982,19,7,18360,18360
8172,red_thresholded,28,255,0,2678.464,984.393,2678.464,984.393,2675,982,8,5,7140,7140
8173,red_thresholded,21,255,0,2700.167,985.167,2700.167,985.167,2697,982,7,6,5355,5355
8174,red_thresholded,10,255,0,5554.600,983.300,5554.600,983.300,5552,982,5,3,2550,2550
8175,red_thresholded,97,255,0,5642.459,991.139,5642.459,991.139,5638,982,10,15,24735,24735
8176,red_thresholded,18,255,0,877.167,985.667,877.167,985.667,874,983,6,5,4590,4590
8177,red_thresholded,16,255,0,1697.500,985.000,1697.500,985.000,1695,983,5,4,4080,4080
8178,red_thresholded,10,255,0,1969.200,985.300,1969.200,985.300,1967,983,4,4,2550,2550
8179,red_thresholded,24,255,0,2863.333,985.625,2863.333,985.625,2861,983,5,6,6120,6120
8180,red_thresholded,22,255,0,3930.864,985.045,3930.864,985.045,3928,983,6,5,5610,5610
8181,red_thresholded,31,255,0,5027.210,986.565,5027.210,986.565,5024,983,6,7,7905,7905
8182,red_thresholded,9,255,0,5463.389,985.722,5463.389,985.722,5462,983,3,5,2295,2295
8183,red_thresholded,9,255,0,682.500,985.500,682.500,985.500,681,984,3,3,2295,2295
8184,red_thresholded,5,255,0,1134.500,985.500,1134.500,985.500,1133,984,3,3,1275,1275
8185,red_thresholded,10,255,0,1455.000,985.500,1455.000,985.500,1453,984,4,3,2550,2550
8186,red_thresholded,20,255,0,1486.200,986.600,1486.200,986.600,1484,984,5,5,5100,5100
8187,red_thresholded,11,255,0,1826.318,986.409,1826.318,986.409,1824,984,4,5,2805,2805
8188,red_thresholded,7,255,0,1922.214,985.071,1922.214,985.071,1920,984,4,2,1785,1785
8189,red_thresholded,75,255,0,2974.860,990.487,2974.860,990.487,2970,984,9,13,19125,19125
8190,red_thresholded,5,255,0,3122.100,985.100,3122.100,985.100,3120,984,4,2,1275,1275
8191,red_thresholded,9,255,0,3357.611,986.944,3357.611,986.944,3356,984,4,5,2295,2295
8192,red_thresholded,12,255,0,4209.750,986.500,4209.750,986.500,4208,984,4,5,3060,3060
8193,red_thresholded,17,255,0,5238.324,986.265,5238.324,986.265,5236,984,5,5,4335,4335
8194,red_thresholded,4,255,0,821.750,986.500,821.750,986.500,821,985,2,3,1020,1020
8195,red_thresholded,32,255,0,1581.188,988.281,1581.188,988.281,1577,985,8,6,8160,8160
8196,red_thresholded,4,255,0,2406.500,986.000,2406.500,986.000,2405,985,3,2,1020,1020
8197,red_thresholded,19,255,0,3257.658,987.342,3257.658,987.342,3255,985,5,5,4845,4845
8198,red_thresholded,9,255,0,5344.944,986.167,5344.944,986.167,5343,985,4,3,2295,2295
8199,red_thresholded,67,255,0,311.918,990.858,311.918,990.858,307,986,9,10,17085,17085
8200,red_thresholded,5,255,0,496.900,987.700,496.900,987.700,496,986,2,3,1275,1275
8201,red_thresholded,21,255,0,1243.452,989.310,1243.452,989.310,1241,986,5,6,5355,5355
8202,red_thresholded,10,255,0,1656.800,988.100,1656.800,988.100,1654,986,5,4,2550,2550
8203,red_thresholded,5,255,0,2518.100,987.700,2518.100,987.700,2517,986,2,3,1275,1275
8204,red_thresholded,8,255,0,2533.625,988.000,2533.625,988.000,2532,986,3,4,2040,2040
8205,red_thresholded,41,255,0,3784.793,988.963,3784.793,988.963,3781,986,8,6,10455,10455
8206,red_thresholded,6,255,0,3905.500,987.000,3905.500,987.000,3904,986,3,2,1530,1530
8207,red_thresholded,29,255,0,4480.224,988.948,4480.224,988.948,4477,986,7,6,7395,7395
8208,red_thresholded,8,255,0,1675.500,988.000,1675.500,988.000,1673,987,5,2,2040,2040
8209,red_thresholded,6,255,0,2452.667,988.667,2452.667,988.667,2451,987,3,3,1530,1530
8210,red_thresholded,12,255,0,2639.250,989.000,2639.250,989.000,2637,987,4,4,3060,3060
8211,red_thresholded,31,255,0,3565.242,990.984,3565.242,990.984,3562,987,6,8,7905,7905
8212,red_thresholded,14,255,0,4376.571,989.214,4376.571,989.214,4374,987,5,4,3570,3570
8213,red_thresholded,19,255,0,5809.921,990.342,5809.921,990.342,5808,987,4,7,4845,4845
8214,red_thresholded,4,255,0,1778.250,989.500,1778.250,989.500,1777,988,2,3,1020,1020
8215,red_thresholded,13,255,0,1875.885,989.962,1875.885,989.962,1874,988,4,4,3315,3315
8216,red_thresholded,27,255,0,4317.352,991.574,4317.352,991.574,4315,988,5,7,6885,6885
8217,red_thresholded,15,255,0,4405.900,989.900,4405.900,989.900,4404,988,4,4,3825,3825
8218,red_thresholded,20,255,0,5152.150,991.650,5152.150,991.650,5150,988,4,7,5100,5100
8219,red_thresholded,55,255,0,6030.955,992.573,6030.955,992.573,6027,988,8,9,14025,14025
8220,red_thresholded,20,255,0,478.450,991.750,478.450,991.750,476,989,5,5,5100,5100
8221,red_thresholded,23,255,0,1130.543,992.717,1130.543,992.717,1128,989,5,7,5865,5865
8222,red_thresholded,11,255,0,3489.409,990.864,3489.409,990.864,3488,989,3,4,2805,2805
8223,red_thresholded,19,255,0,1166.132,991.605,1166.132,991.605,1162,990,8,3,4845,4845
8224,red_thresholded,9,255,0,1409.056,991.833,1409.056,991.833,1407,990,4,3,2295,2295
8225,red_thresholded,99,255,0,1482.783,995.894,1482.783,995.894,1478,990,10,13,25245,25245
8226,red_thresholded,147,255,0,1563.935,999.806,1563.935,999.806,1559,990,11,24,37485,37485
8227,red_thresholded,5,255,0,1819.700,991.100,1819.700,991.100,1818,990,3,2,1275,1275
8228,red_thresholded,32,255,0,2609.906,993.906,2609.906,993.906,2607,990,6,7,8160,8160
8229,red_thresholded,6,255,0,2676.667,991.333,2676.667,991.333,2675,990,3,3,1530,1530
8230,red_thresholded,15,255,0,2847.967,991.900,2847.967,991.900,2845,990,6,4,3825,3825
8231,red_thresholded,15,255,0,3294.167,992.833,3294.167,992.833,3292,990,4,5,3825,3825
8232,red_thresholded,17,255,0,3309.971,992.618,3309.971,992.618,3308,990,4,6,4335,4335
8233,red_thresholded,21,255,0,5785.024,992.881,5785.024,992.881,5783,990,4,6,5355,5355
8234,red_thresholded,4,255,0,6515.000,991.000,6515.000,991.000,6514,990,2,2,1020,1020
8235,red_thresholded,6,255,0,1456.000,992.167,1456.000,992.167,1454,991,4,2,1530,1530
8236,red_thresholded,5,255,0,1768.300,991.900,1768.300,991.900,1767,991,3,2,1275,1275
8237,red_thresholded,31,255,0,1854.629,994.210,1854.629,994.210,1851,991,8,6,7905,7905
8238,red_thresholded,29,255,0,2725.534,993.603,2725.534,993.603,2722,991,8,5,7395,7395
8239,red_thresholded,4,255,0,3666.250,991.750,3666.250,991.750,3665,991,3,2,1020,1020
8240,red_thresholded,34,255,0,5666.235,994.353,5666.235,994.353,5662,991,8,6,8670,8670
8241,red_thresholded,12,255,0,525.250,994.250,525.250,994.250,523,992,4,4,3060,3060
8242,red_thresholded,67,255,0,861.291,996.530,861.291,996.530,856,992,10,9,17085,17085
8243,red_thresholded,24,255,0,882.667,995.083,882.667,995.083,880,992,5,6,6120,6120
8244,red_thresholded,12,255,0,2294.000,994.000,2294.000,994.000,2292,992,4,4,3060,3060
8245,red_thresholded,9,255,0,346.611,995.167,346.611,995.167,345,993,3,4,2295,2295
8246,red_thresholded,93,255,0,1370.414,998.328,1370.414,998.328,1364,993,13,11,23715,23715
8247,red_thresholded,21,255,0,1441.595,995.786,1441.595,995.786,1439,993,6,5,5355,5355
8248,red_thresholded,38,255,0,1465.895,998.342,1465.895,998.342,1463,993,5,11,9690,9690
8249,red_thresholded,6,255,0,2114.167,994.167,2114.167,994.167,2113,993,3,3,1530,1530
8250,red_thresholded,5,255,0,3934.100,994.300,3934.100,994.300,3933,993,2,3,1275,1275
8251,red_thresholded,4,255,0,3979.000,994.000,3979.000,994.000,3978,993,2,2,1020,1020
8252,red_thresholded,4,255,0,4671.250,994.500,4671.250,994.500,4670,993,2,3,1020,1020
8253,red_thresholded,22,255,0,5760.227,997.091,5760.227,997.091,5757,993,7,8,5610,5610
8254,red_thresholded,23,255,0,1649.457,996.587,1649.457,996.587,1646,994,6,5,5865,5865
8255,red_thresholded,59,255,0,2702.686,996.246,2702.686,996.246,2695,994,16,5,15045,15045
8256,red_thresholded,17,255,0,3185.500,996.265,3185.500,996.265,3183,994,5,5,4335,4335
8257,red_thresholded,6,255,0,4475.333,995.667,4475.333,995.667,4474,994,3,3,1530,1530
8258,red_thresholded,4,255,0,6148.000,995.000,6148.000,995.000,6147,994,2,2,1020,1020
8259,red_thresholded,8,255,0,129.375,996.375,129.375,996.375,128,995,3,3,2040,2040
8260,red_thresholded,6,255,0,1056.667,996.167,1056.667,996.167,1055,995,3,3,1530,1530
8261,red_thresholded,25,255,0,1752.140,997.940,1752.140,997.940,1749,995,7,5,6375,6375
8262,red_thresholded,8,255,0,1947.375,996.625,1947.375,996.625,1946,995,3,3,2040,2040
8263,red_thresholded,42,255,0,2951.786,1000.190,2951.786,1000.190,2948,995,8,10,10710,10710
8264,red_thresholded,27,255,0,3971.944,997.944,3971.944,997.944,3969,995,6,6,6885,6885
8265,red_thresholded,31,255,0,4047.952,999.016,4047.952,999.016,4044,995,7,7,7905,7905
8266,red_thresholded,19,255,0,5168.079,997.605,5168.079,997.605,5165,995,6,5,4845,4845
8267,red_thresholded,20,255,0,5569.850,997.600,5569.850,997.600,5567,995,6,5,5100,5100
8268,red_thresholded,9,255,0,1148.056,998.167,1148.056,998.167,1146,996,4,4,2295,2295
8269,red_thresholded,66,255,0,1228.470,999.833,1228.470,999.833,1220,996,15,7,16830,16830
8270,red_thresholded,9,255,0,1608.833,997.611,1608.833,997.611,1607,996,4,3,2295,2295
8271,red_thresholded,11,255,0,1803.318,997.682,1803.318,997.682,1801,996,4,4,2805,2805
8272,red_thresholded,5,255,0,2008.700,997.300,2008.700,997.300,2007,996,4,2,1275,1275
8273,red_thresholded,13,255,0,2529.885,998.115,2529.885,998.115,2528,996,4,4,3315,3315
8274,red_thresholded,25,255,0,2603.300,999.300,2603.300,999.300,2600,996,6,6,6375,6375
8275,red_thresholded,34,255,0,3347.618,999.882,3347.618,999.882,3345,996,5,8,8670,8670
8276,red_thresholded,18,255,0,3930.111,999.167,3930.111,999.167,3928,996,5,6,4590,4590
8277,red_thresholded,50,255,0,5229.120,1000.320,5229.120,1000.320,5224,996,9,9,12750,12750
8278,red_thresholded,9,255,0,5704.500,997.500,5704.500,997.500,5703,996,3,3,2295,2295
8279,red_thresholded,18,255,0,1190.889,999.278,1190.889,999.278,1188,997,6,4,4590,4590
8280,red_thresholded,35,255,0,1405.357,1000.729,1405.357,1000.729,1403,997,5,8,8925,8925
8281,red_thresholded,5,255,0,1580.500,998.300,1580.500,998.300,1579,997,3,3,1275,1275
8282,red_thresholded,8,255,0,1671.625,998.625,1671.625,998.625,1670,997,3,3,2040,2040
8283,red_thresholded,27,255,0,2595.574,999.907,2595.574,999.907,2593,997,5,6,6885,6885
8284,red_thresholded,9,255,0,2892.500,998.500,2892.500,998.500,2891,997,3,3,2295,2295
8285,red_thresholded,14,255,0,3212.000,999.000,3212.000,999.000,3210,997,4,4,3570,3570
8286,red_thresholded,27,255,0,3892.870,998.981,3892.870,998.981,3889,997,8,4,6885,6885
8287,red_thresholded,18,255,0,4451.500,999.278,4451.500,999.278,4448,997,6,4,4590,4590
8288,red_thresholded,6,255,0,5522.167,998.333,5522.167,998.333,5521,997,3,3,1530,1530
8289,red_thresholded,54,255,0,5774.593,1001.148,5774.593,1001.148,5770,997,9,11,13770,13770
8290,red_thresholded,14,255,0,5842.786,999.000,5842.786,999.000,5841,997,4,4,3570,3570
8291,red_thresholded,10,255,0,262.300,1000.000,262.300,1000.000,261,998,3,4,2550,2550
8292,red_thresholded,10,255,0,2004.200,999.800,2004.200,999.800,2002,998,4,4,2550,2550
8293,red_thresholded,14,255,0,2125.000,1000.000,2125.000,1000.000,2123,998,4,4,3570,3570
8294,red_thresholded,42,255,0,4076.429,1001.690,4076.429,1001.690,4073,998,7,8,10710,10710
8295,red_thresholded,6,255,0,1896.000,1000.500,1896.000,1000.500,1895,999,2,3,1530,1530
8296,red_thresholded,16,255,0,3076.062,1000.875,3076.062,1000.875,3074,999,5,4,4080,4080
8297,red_thresholded,19,255,0,3693.026,1001.500,3693.026,1001.500,3691,999,4,6,4845,4845
8298,red_thresholded,5,255,0,4353.300,1000.100,4353.300,1000.100,4352,999,3,2,1275,1275
8299,red_thresholded,21,255,0,5196.929,1002.214,5196.929,1002.214,5195,999,4,6,5355,5355
8300,red_thresholded,4,255,0,1202.000,1001.500,1202.000,1001.500,1201,1000,2,3,1020,1020
8301,red_thresholded,17,255,0,1243.206,1003.147,1243.206,1003.147,1241,1000,4,6,4335,4335
8302,red_thresholded,8,255,0,2679.375,1001.500,2679.375,1001.500,2677,1000,4,4,2040,2040
8303,red_thresholded,9,255,0,2803.611,1001.833,2803.611,1001.833,2802,1000,3,4,2295,2295
8304,red_thresholded,11,255,0,2973.773,1002.227,2973.773,1002.227,2972,1000,4,4,2805,2805
8305,red_thresholded,12,255,0,3047.000,1002.000,3047.000,1002.000,3045,1000,4,4,3060,3060
8306,red_thresholded,52,255,0,3259.308,1005.712,3259.308,1005.712,3254,1000,11,11,13260,13260
8307,red_thresholded,8,255,0,3522.625,1001.625,3522.625,1001.625,3521,1000,3,3,2040,2040
8308,red_thresholded,32,255,0,1847.812,1005.219,1847.812,1005.219,1845,1001,6,8,8160,8160
8309,red_thresholded,11,255,0,3403.045,1003.136,3403.045,1003.136,3401,1001,4,4,2805,2805
8310,red_thresholded,23,255,0,4167.457,1004.413,4167.457,1004.413,4165,1001,6,7,5865,5865
