 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3902,red_thresholded,26,255,0,3974.654,916.692,3974.654,916.692,3973,912,4,9,6630,6630
3903,red_thresholded,10,255,0,6016.500,914.300,6016.500,914.300,6015,912,3,4,2550,2550
3904,red_thresholded,9,255,0,1197.611,915.167,1197.611,915.167,1196,913,3,4,2295,2295
3905,red_thresholded,8,255,0,1749.000,914.500,1749.000,914.500,1747,913,4,3,2040,2040
3906,red_thresholded,40,255,0,2532.050,916.475,2532.050,916.475,2528,913,8,7,10200,10200
3907,red_thresholded,7,255,0,3409.071,914.786,3409.071,914.786,3408,913,2,4,1785,1785
3908,red_thresholded,6,255,0,3939.667,914.667,3939.667,914.667,3938,913,3,3,1530,1530
3909,red_thresholded,42,255,0,4334.048,916.714,4334.048,916.714,4330,913,8,8,10710,10710
3910,red_thresholded,4,255,0,3797.000,915.000,3797.000,915.000,3796,914,2,2,1020,1020
3911,red_thresholded,4,255,0,1732.750,916.500,1732.750,916.500,1732,915,2,3,1020,1020
3912,red_thresholded,15,255,0,2327.167,917.167,2327.167,917.167,2325,915,4,5,3825,3825
3913,red_thresholded,28,255,0,1363.464,918.607,1363.464,918.607,1360,916,7,6,7140,7140
3914,red_thresholded,9,255,0,5987.167,917.611,5987.167,917.611,5985,916,4,3,2295,2295
3915,red_thresholded,14,255,0,263.714,919.143,263.714,919.143,261,917,5,4,3570,3570
3916,red_thresholded,4,255,0,5578.000,918.000,5578.000,918.000,5577,917,2,2,1020,1020
3917,red_thresholded,6,255,0,6067.000,918.500,6067.000,918.500,6066,917,2,3,1530,1530
3918,red_thresholded,5,255,0,1318.100,919.700,1318.100,919.700,1317,918,2,3,1275,1275
3919,red_thresholded,8,255,0,1467.875,919.750,1467.875,919.750,1466,918,3,4,2040,2040
3920,red_thresholded,8,255,0,1549.375,919.625,1549.375,919.625,1548,918,3,3,2040,2040
3921,red_thresholded,23,255,0,1657.413,920.935,1657.413,920.935,1655,918,5,6,5865,5865
3922,red_thresholded,10,255,0,1670.800,919.700,1670.800,919.700,1668,918,6,3,2550,2550
3923,red_thresholded,22,255,0,3622.773,920.364,3622.773,920.364,3620,918,6,5,5610,5610
3924,red_thresholded,6,255,0,2291.000,920.500,2291.000,920.500,2290,919,2,3,1530,1530
3925,red_thresholded,13,255,0,2336.962,922.192,2336.962,922.192,2335,919,4,6,3315,3315
3926,red_thresholded,5,255,0,4193.500,920.500,4193.500,920.500,4192,919,3,3,1275,1275
3927,red_thresholded,14,255,0,1686.500,922.357,1686.500,922.357,1684,920,5,4,3570,3570
3928,red_thresholded,15,255,0,2217.767,922.500,2217.767,922.500,2215,920,5,5,3825,3825
3929,red_thresholded,9,255,0,2607.833,921.611,2607.833,921.611,2606,920,4,3,2295,2295
3930,red_thresholded,13,255,0,2954.115,921.885,2954.115,921.885,2952,920,4,4,3315,3315
3931,red_thresholded,5,255,0,4697.700,920.900,4697.700,920.900,4696,920,3,2,1275,1275
3932,red_thresholded,7,255,0,2196.214,923.643,2196.214,923.643,2195,922,3,3,1785,1785
3933,red_thresholded,34,255,0,2304.647,925.882,2304.647,925.882,2302,922,6,8,8670,8670
3934,red_thresholded,4,255,0,3383.000,923.000,3383.000,923.000,3382,922,2,2,1020,1020
3935,red_thresholded,26,255,0,5412.000,924.500,5412.000,924.500,5409,922,6,5,6630,6630
3936,red_thresholded,9,255,0,5906.500,923.500,5906.500,923.500,5905,922,3,3,2295,2295
3937,red_thresholded,38,255,0,1427.579,927.947,1427.579,927.947,1425,923,6,9,9690,9690
3938,red_thresholded,17,255,0,428.853,927.088,428.853,927.088,426,924,5,6,4335,4335
3939,red_thresholded,18,255,0,1579.278,926.722,1579.278,926.722,1577,924,4,6,4590,4590
3940,red_thresholded,14,255,0,1672.000,925.786,1672.000,925.786,1670,924,4,4,3570,3570
3941,red_thresholded,35,255,0,2060.300,928.071,2060.300,928.071,2057,924,6,8,8925,8925
3942,red_thresholded,47,255,0,3370.691,929.819,3370.691,929.819,3368,924,6,11,11985,11985
3943,red_thresholded,6,255,0,2118.000,926.500,2118.000,926.500,2117,925,2,3,1530,1530
3944,red_thresholded,33,255,0,4386.621,927.712,4386.621,927.712,4382,925,9,5,8415,8415
3945,red_thresholded,44,255,0,5710.750,929.500,5710.750,929.500,5707,925,7,10,11220,11220
3946,red_thresholded,14,255,0,1676.500,928.071,1676.500,928.071,1674,926,5,4,3570,3570
3947,red_thresholded,7,255,0,1693.214,928.071,1693.214,928.071,1692,926,3,4,1785,1785
3948,red_thresholded,8,255,0,1851.375,927.625,1851.375,927.625,1850,926,3,3,2040,2040
3949,red_thresholded,28,255,0,2088.143,929.321,2088.143,929.321,2085,926,6,7,7140,7140
3950,red_thresholded,24,255,0,3555.792,929.000,3555.792,929.000,3553,926,6,6,6120,6120
3951,red_thresholded,5,255,0,4611.300,926.900,4611.300,926.900,4610,926,3,2,1275,1275
3952,red_thresholded,4,255,0,301.500,927.750,301.500,927.750,300,927,3,2,1020,1020
3953,red_thresholded,24,255,0,1235.625,929.833,1235.625,929.833,1233,927,5,6,6120,6120
3954,red_thresholded,6,255,0,1408.333,928.667,1408.333,928.667,1407,927,3,3,1530,1530
3955,red_thresholded,9,255,0,1790.500,928.500,1790.500,928.500,1789,927,3,3,2295,2295
3956,red_thresholded,7,255,0,3573.500,928.786,3573.500,928.786,3572,927,3,3,1785,1785
3957,red_thresholded,8,255,0,3722.625,928.625,3722.625,928.625,3721,927,3,3,2040,2040
3958,red_thresholded,16,255,0,4300.750,928.812,4300.750,928.812,4298,927,6,4,4080,4080
3959,red_thresholded,7,255,0,1806.500,929.786,1806.500,929.786,1805,928,3,3,1785,1785
3960,red_thresholded,33,255,0,2049.924,932.258,2049.924,932.258,2047,928,6,8,8415,8415
3961,red_thresholded,5,255,0,4254.100,929.300,4254.100,929.300,4253,928,2,3,1275,1275
3962,red_thresholded,27,255,0,4862.130,932.352,4862.130,932.352,4859,928,7,8,6885,6885
3963,red_thresholded,4,255,0,208.000,930.500,208.000,930.500,207,929,2,3,1020,1020
3964,red_thresholded,16,255,0,389.750,931.000,389.750,931.000,387,929,5,4,4080,4080
3965,red_thresholded,16,255,0,1662.250,931.062,1662.250,931.062,1660,929,5,4,4080,4080
3966,red_thresholded,13,255,0,6071.115,930.885,6071.115,930.885,6069,929,4,4,3315,3315
3967,red_thresholded,4,255,0,2974.000,931.000,2974.000,931.000,2973,930,2,2,1020,1020
3968,red_thresholded,12,255,0,1971.750,933.167,1971.750,933.167,1970,931,4,4,3060,3060
3969,red_thresholded,65,255,0,6084.608,935.700,6084.608,935.700,6080,931,9,10,16575,16575
3970,red_thresholded,8,255,0,403.625,933.375,403.625,933.375,402,932,3,3,2040,2040
3971,red_thresholded,10,255,0,3674.500,933.700,3674.500,933.700,3673,932,3,4,2550,2550
3972,red_thresholded,5,255,0,3782.700,933.100,3782.700,933.100,3781,932,3,2,1275,1275
3973,red_thresholded,14,255,0,4252.429,933.786,4252.429,933.786,4250,932,5,4,3570,3570
3974,red_thresholded,42,255,0,5321.286,936.357,5321.286,936.357,5318,932,7,8,10710,10710
3975,red_thresholded,14,255,0,1742.571,935.571,1742.571,935.571,1740,933,5,6,3570,3570
3976,red_thresholded,8,255,0,4268.000,934.000,4268.000,934.000,4266,933,4,2,2040,2040
3977,red_thresholded,36,255,0,5308.111,936.361,5308.111,936.361,5305,933,6,7,9180,9180
3978,red_thresholded,5,255,0,1804.900,935.300,1804.900,935.300,1804,934,2,3,1275,1275
3979,red_thresholded,15,255,0,1834.500,936.167,1834.500,936.167,1831,934,6,4,3825,3825
3980,red_thresholded,4,255,0,2763.000,935.000,2763.000,935.000,2762,934,2,2,1020,1020
3981,red_thresholded,6,255,0,1444.667,936.333,1444.667,936.333,1443,935,3,3,1530,1530
3982,red_thresholded,13,255,0,2914.115,936.885,2914.115,936.885,2912,935,4,4,3315,3315
3983,red_thresholded,7,255,0,3160.214,936.500,3160.214,936.500,3159,935,3,3,1785,1785
3984,red_thresholded,9,255,0,4166.056,936.944,4166.056,936.944,4164,935,4,4,2295,2295
3985,red_thresholded,4,255,0,5633.500,936.000,5633.500,936.000,5632,935,3,2,1020,1020
3986,red_thresholded,7,255,0,282.500,937.500,282.500,937.500,281,936,3,3,1785,1785
3987,red_thresholded,5,255,0,1341.300,936.900,1341.300,936.900,1340,936,3,2,1275,1275
3988,red_thresholded,20,255,0,2023.650,939.600,2023.650,939.600,2021,937,6,5,5100,5100
3989,red_thresholded,9,255,0,1394.833,940.056,1394.833,940.056,1393,938,3,4,2295,2295
3990,red_thresholded,9,255,0,2515.833,939.500,2515.833,939.500,2514,938,4,3,2295,2295
3991,red_thresholded,9,255,0,2531.611,940.167,2531.611,940.167,2530,938,3,4,2295,2295
3992,red_thresholded,25,255,0,4114.660,940.940,4114.660,940.940,4112,938,6,6,6375,6375
3993,red_thresholded,8,255,0,5057.375,939.625,5057.375,939.625,5056,938,3,3,2040,2040
3994,red_thresholded,5,255,0,2048.500,940.500,2048.500,940.500,2047,939,3,3,1275,1275
3995,red_thresholded,15,255,0,3153.233,940.567,3153.233,940.567,3150,939,6,3,3825,3825
3996,red_thresholded,6,255,0,4967.000,940.500,4967.000,940.500,4966,939,2,3,1530,1530
3997,red_thresholded,17,255,0,1678.735,942.147,1678.735,942.147,1676,940,6,4,4335,4335
3998,red_thresholded,24,255,0,2236.417,942.542,2236.417,942.542,2233,940,8,5,6120,6120
3999,red_thresholded,20,255,0,2986.050,944.450,2986.050,944.450,2984,940,4,8,5100,5100
4000,red_thresholded,11,255,0,276.682,944.227,276.682,944.227,275,941,4,6,2805,2805
4001,red_thresholded,8,255,0,3721.875,942.750,3721.875,942.750,3720,941,3,4,2040,2040
4002,red_thresholded,6,255,0,2243.500,943.000,2243.500,943.000,2242,942,3,2,1530,1530
4003,red_thresholded,7,255,0,5120.500,943.214,5120.500,943.214,5119,942,3,3,1785,1785
4004,red_thresholded,22,255,0,5570.682,945.000,5570.682,945.000,5568,942,5,6,5610,5610
4005,red_thresholded,4,255,0,1232.250,943.750,1232.250,943.750,1231,943,3,2,1020,1020
4006,red_thresholded,33,255,0,1742.985,946.106,1742.985,946.106,1740,943,6,7,8415,8415
4007,red_thresholded,7,255,0,1862.071,944.214,1862.071,944.214,1860,943,4,3,1785,1785
4008,red_thresholded,5,255,0,3360.100,944.300,3360.100,944.300,3359,943,2,3,1275,1275
4009,red_thresholded,7,255,0,1541.214,945.071,1541.214,945.071,1539,944,4,2,1785,1785
4010,red_thresholded,6,255,0,3049.000,945.500,3049.000,945.500,3048,944,2,3,1530,1530
4011,red_thresholded,13,255,0,4123.269,946.192,4123.269,946.192,4121,944,4,5,3315,3315
4012,red_thresholded,16,255,0,4264.688,945.875,4264.688,945.875,4262,944,5,4,4080,4080
4013,red_thresholded,7,255,0,4731.929,945.357,4731.929,945.357,4730,944,4,3,1785,1785
4014,red_thresholded,10,255,0,3376.100,946.800,3376.100,946.800,3373,945,5,3,2550,2550
4015,red_thresholded,25,255,0,1415.060,948.420,1415.060,948.420,1412,946,6,5,6375,6375
4016,red_thresholded,15,255,0,1427.233,948.300,1427.233,948.300,1425,946,4,5,3825,3825
4017,red_thresholded,12,255,0,1526.833,947.833,1526.833,947.833,1525,946,4,4,3060,3060
4018,red_thresholded,35,255,0,4371.529,950.786,4371.529,950.786,4367,947,9,7,8925,8925
4019,red_thresholded,8,255,0,1433.000,949.500,1433.000,949.500,1431,948,4,3,2040,2040
4020,red_thresholded,15,255,0,1661.033,950.167,1661.033,950.167,1659,948,4,5,3825,3825
4021,red_thresholded,4,255,0,3122.000,949.000,3122.000,949.000,3121,948,2,2,1020,1020
4022,red_thresholded,9,255,0,3536.500,949.500,3536.500,949.500,3535,948,3,3,2295,2295
4023,red_thresholded,9,255,0,1455.722,951.389,1455.722,951.389,1454,949,3,4,2295,2295
4024,red_thresholded,12,255,0,2299.833,950.750,2299.833,950.750,2298,949,4,4,3060,3060
4025,red_thresholded,10,255,0,2998.300,950.500,2998.300,950.500,2996,949,4,3,2550,2550
4026,red_thresholded,23,255,0,3015.239,951.630,3015.239,951.630,3013,949,5,6,5865,5865
4027,red_thresholded,21,255,0,3555.167,951.119,3555.167,951.119,3552,949,6,5,5355,5355
4028,red_thresholded,5,255,0,4254.700,950.100,4254.700,950.100,4253,949,3,2,1275,1275
4029,red_thresholded,24,255,0,2531.875,953.333,2531.875,953.333,2529,950,5,7,6120,6120
4030,red_thresholded,17,255,0,5930.265,952.735,5930.265,952.735,5928,950,4,6,4335,4335
4031,red_thresholded,4,255,0,1423.000,952.000,1423.000,952.000,1422,951,2,2,1020,1020
4032,red_thresholded,35,255,0,2325.586,954.186,2325.586,954.186,2322,951,7,6,8925,8925
4033,red_thresholded,5,255,0,3679.300,951.900,3679.300,951.900,3678,951,3,2,1275,1275
4034,red_thresholded,13,255,0,5027.654,953.038,5027.654,953.038,5026,951,4,4,3315,3315
4035,red_thresholded,21,255,0,6138.738,953.929,6138.738,953.929,6136,951,6,5,5355,5355
4036,red_thresholded,19,255,0,1379.763,954.868,1379.763,954.868,1378,952,4,6,4845,4845
4037,red_thresholded,26,255,0,1699.538,955.115,1699.538,955.115,1696,952,7,6,6630,6630
4038,red_thresholded,4,255,0,1854.000,953.000,1854.000,953.000,1853,952,2,2,1020,1020
4039,red_thresholded,12,255,0,2523.000,953.500,2523.000,953.500,2521,952,4,3,3060,3060
4040,red_thresholded,6,255,0,4461.500,953.667,4461.500,953.667,4460,952,3,3,1530,1530
4041,red_thresholded,5,255,0,5397.900,953.900,5397.900,953.900,5397,952,2,4,1275,1275
4042,red_thresholded,5,255,0,1356.900,954.700,1356.900,954.700,1356,953,2,3,1275,1275
4043,red_thresholded,4,255,0,1397.000,954.250,1397.000,954.250,1396,953,2,3,1020,1020
4044,red_thresholded,17,255,0,1408.382,955.088,1408.382,955.088,1406,953,5,4,4335,4335
4045,red_thresholded,13,255,0,2033.962,955.115,2033.962,955.115,2032,953,4,4,3315,3315
4046,red_thresholded,7,255,0,4487.214,954.500,4487.214,954.500,4486,953,3,3,1785,1785
4047,red_thresholded,4,255,0,6427.000,954.000,6427.000,954.000,6426,953,2,2,1020,1020
4048,red_thresholded,5,255,0,1588.300,954.900,1588.300,954.900,1587,954,3,2,1275,1275
4049,red_thresholded,42,255,0,2582.500,958.738,2582.500,958.738,2579,954,7,9,10710,10710
4050,red_thresholded,8,255,0,2089.750,957.375,2089.750,957.375,2088,955,3,5,2040,2040
4051,red_thresholded,5,255,0,1453.700,956.900,1453.700,956.900,1452,956,3,2,1275,1275
4052,red_thresholded,45,255,0,2209.989,960.944,2209.989,960.944,2206,956,8,10,11475,11475
4053,red_thresholded,18,255,0,2526.222,959.778,2526.222,959.778,2523,957,6,5,4590,4590
4054,red_thresholded,4,255,0,4109.250,958.500,4109.250,958.500,4108,957,2,3,1020,1020
4055,red_thresholded,13,255,0,1056.500,960.192,1056.500,960.192,1055,958,3,5,3315,3315
4056,red_thresholded,4,255,0,1598.000,959.000,1598.000,959.000,1597,958,2,2,1020,1020
4057,red_thresholded,8,255,0,3734.375,959.375,3734.375,959.375,3733,958,3,3,2040,2040
4058,red_thresholded,36,255,0,1341.417,962.778,1341.417,962.778,1338,959,6,8,9180,9180
4059,red_thresholded,18,255,0,1517.722,961.000,1517.722,961.000,1515,959,5,4,4590,4590
4060,red_thresholded,10,255,0,4965.100,961.100,4965.100,961.100,4963,959,4,4,2550,2550
4061,red_thresholded,4,255,0,1454.500,960.750,1454.500,960.750,1453,960,3,2,1020,1020
4062,red_thresholded,11,255,0,1618.409,961.864,1618.409,961.864,1617,960,3,4,2805,2805
4063,red_thresholded,5,255,0,5396.300,961.100,5396.300,961.100,5395,960,3,2,1275,1275
4064,red_thresholded,4,255,0,6489.000,961.000,6489.000,961.000,6488,960,2,2,1020,1020
4065,red_thresholded,17,255,0,3213.441,962.735,3213.441,962.735,3211,961,5,4,4335,4335
4066,red_thresholded,9,255,0,4940.833,962.611,4940.833,962.611,4939,961,4,3,2295,2295
4067,red_thresholded,25,255,0,1706.500,965.500,1706.500,965.500,1703,962,7,8,6375,6375
4068,red_thresholded,11,255,0,1735.955,965.318,1735.955,965.318,1734,963,4,4,2805,2805
4069,red_thresholded,34,255,0,2313.441,967.559,2313.441,967.559,2311,963,6,8,8670,8670
4070,red_thresholded,4,255,0,3872.000,964.000,3872.000,964.000,3871,963,2,2,1020,1020
4071,red_thresholded,7,255,0,1447.214,966.500,1447.214,966.500,1446,965,3,3,1785,1785
4072,red_thresholded,13,255,0,1995.346,968.269,1995.346,968.269,1993,966,5,4,3315,3315
4073,red_thresholded,9,255,0,2418.611,968.056,2418.611,968.056,2417,966,3,4,2295,2295
4074,red_thresholded,24,255,0,227.125,969.958,227.125,969.958,224,967,6,5,6120,6120
4075,red_thresholded,11,255,0,1286.045,969.136,1286.045,969.136,1284,967,4,4,2805,2805
4076,red_thresholded,11,255,0,1502.500,968.409,1502.500,968.409,1500,967,5,3,2805,2805
4077,red_thresholded,18,255,0,1586.500,969.556,1586.500,969.556,1584,967,5,6,4590,4590
4078,red_thresholded,16,255,0,1741.688,969.875,1741.688,969.875,1740,967,4,6,4080,4080
4079,red_thresholded,32,255,0,2282.781,970.156,2282.781,970.156,2279,967,7,6,8160,8160
4080,red_thresholded,17,255,0,3009.088,969.206,3009.088,969.206,3007,967,4,5,4335,4335
4081,red_thresholded,11,255,0,4816.409,968.318,4816.409,968.318,4814,967,5,3,2805,2805
4082,red_thresholded,16,255,0,1415.312,970.000,1415.312,970.000,1413,968,5,4,4080,4080
4083,red_thresholded,52,255,0,2268.750,972.115,2268.750,972.115,2265,968,8,8,13260,13260
4084,red_thresholded,18,255,0,3554.111,970.889,3554.111,970.889,3552,968,5,6,4590,4590
4085,red_thresholded,4,255,0,3619.000,969.000,3619.000,969.000,3618,968,2,2,1020,1020
4086,red_thresholded,4,255,0,2366.000,970.000,2366.000,970.000,2365,969,2,2,1020,1020
4087,red_thresholded,12,255,0,3060.917,971.167,3060.917,971.167,3058,969,5,4,3060,3060
4088,red_thresholded,15,255,0,3296.167,971.967,3296.167,971.967,3294,969,5,5,3825,3825
4089,red_thresholded,7,255,0,1365.500,971.214,1365.500,971.214,1364,970,3,3,1785,1785
4090,red_thresholded,9,255,0,2298.500,971.833,2298.500,971.833,2297,970,3,4,2295,2295
4091,red_thresholded,54,255,0,2812.778,974.093,2812.778,974.093,2807,970,11,8,13770,13770
4092,red_thresholded,12,255,0,1614.417,973.917,1614.417,973.917,1613,971,3,5,3060,3060
4093,red_thresholded,242,255,0,4532.736,984.198,4532.736,984.198,4524,971,18,23,61710,61710
4094,red_thresholded,12,255,0,1374.000,974.000,1374.000,974.000,1372,972,4,4,3060,3060
4095,red_thresholded,7,255,0,1039.214,973.929,1039.214,973.929,1037,973,4,2,1785,1785
4096,red_thresholded,11,255,0,2588.864,974.409,2588.864,974.409,2587,973,4,3,2805,2805
4097,red_thresholded,7,255,0,4561.500,974.214,4561.500,974.214,4560,973,3,3,1785,1785
4098,red_thresholded,26,255,0,4821.885,977.538,4821.885,977.538,4819,973,6,9,6630,6630
4099,red_thresholded,27,255,0,5414.204,975.204,5414.204,975.204,5411,973,7,5,6885,6885
4100,red_thresholded,7,255,0,1299.786,974.929,1299.786,974.929,1298,974,4,2,1785,1785
4101,red_thresholded,7,255,0,1355.786,975.643,1355.786,975.643,1354,974,3,3,1785,1785
4102,red_thresholded,42,255,0,1397.667,979.476,1397.667,979.476,1393,974,10,10,10710,10710
4103,red_thresholded,5,255,0,1748.900,975.300,1748.900,975.300,1748,974,2,3,1275,1275
4104,red_thresholded,34,255,0,1695.971,978.647,1695.971,978.647,1692,975,7,7,8670,8670
4105,red_thresholded,17,255,0,2122.088,977.206,2122.088,977.206,2120,975,4,5,4335,4335
4106,red_thresholded,6,255,0,3028.667,976.333,3028.667,976.333,3027,975,3,3,1530,1530
4107,red_thresholded,10,255,0,3067.500,976.700,3067.500,976.700,3066,975,3,4,2550,2550
4108,red_thresholded,7,255,0,3690.357,976.929,3690.357,976.929,3689,975,3,4,1785,1785
4109,red_thresholded,4,255,0,3955.000,976.500,3955.000,976.500,3954,975,2,3,1020,1020
4110,red_thresholded,10,255,0,4963.000,977.000,4963.000,977.000,4961,975,4,4,2550,2550
4111,red_thresholded,15,255,0,540.700,978.633,540.700,978.633,538,976,6,5,3825,3825
4112,red_thresholded,12,255,0,1062.333,977.667,1062.333,977.667,1060,976,5,4,3060,3060
4113,red_thresholded,10,255,0,1849.300,978.400,1849.300,978.400,1848,976,3,5,2550,2550
4114,red_thresholded,36,255,0,2564.833,981.417,2564.833,981.417,2561,977,7,9,9180,9180
4115,red_thresholded,15,255,0,3418.567,979.233,3418.567,979.233,3416,977,5,4,3825,3825
4116,red_thresholded,13,255,0,4196.500,979.192,4196.500,979.192,4195,977,3,5,3315,3315
4117,red_thresholded,5,255,0,1912.100,979.700,1912.100,979.700,1911,978,2,3,1275,1275
4118,red_thresholded,10,255,0,289.500,981.300,289.500,981.300,288,979,3,4,2550,2550
4119,red_thresholded,34,255,0,1432.765,982.412,1432.765,982.412,1430,979,6,7,8670,8670
4120,red_thresholded,9,255,0,1514.167,981.056,1514.167,981.056,1513,979,3,4,2295,2295
4121,red_thresholded,14,255,0,1650.643,981.714,1650.643,981.714,1649,979,4,5,3570,3570
4122,red_thresholded,9,255,0,1917.833,980.611,1917.833,980.611,1916,979,4,3,2295,2295
4123,red_thresholded,17,255,0,1939.559,981.088,1939.559,981.088,1937,979,5,4,4335,4335
4124,red_thresholded,5,255,0,1948.300,980.100,1948.300,980.100,1947,979,3,2,1275,1275
4125,red_thresholded,8,255,0,3661.000,980.500,3661.000,980.500,3659,979,4,3,2040,2040
4126,red_thresholded,5,255,0,4226.100,980.300,4226.100,980.300,4225,979,2,3,1275,1275
4127,red_thresholded,12,255,0,1841.833,982.167,1841.833,982.167,1840,980,4,4,3060,3060
4128,red_thresholded,47,255,0,1829.989,986.032,1829.989,986.032,1826,981,8,10,11985,11985
4129,red_thresholded,28,255,0,2141.393,983.679,2141.393,983.679,2138,981,7,5,7140,7140
4130,red_thresholded,23,255,0,2355.935,983.674,2355.935,983.674,2353,981,6,5,5865,5865
4131,red_thresholded,12,255,0,3620.250,983.167,3620.250,983.167,3618,981,4,4,3060,3060
4132,red_thresholded,24,255,0,2302.167,984.625,2302.167,984.625,2299,982,6,5,6120,6120
4133,red_thresholded,7,255,0,3219.357,983.929,3219.357,983.929,3218,982,3,4,1785,1785
4134,red_thresholded,14,255,0,3526.429,985.000,3526.429,985.000,3525,982,3,6,3570,3570
4135,red_thresholded,9,255,0,1520.167,984.833,1520.167,984.833,1518,983,4,4,2295,2295
4136,red_thresholded,7,255,0,2098.214,984.500,2098.214,984.500,2097,983,3,3,1785,1785
