 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
10326,red_thresholded,5,255,0,2423.700,764.900,2423.700,764.900,2422,764,3,2,1275,1275
10327,red_thresholded,32,255,0,2526.438,767.406,2526.438,767.406,2523,764,8,6,8160,8160
10328,red_thresholded,13,255,0,3092.962,766.654,3092.962,766.654,3091,764,4,5,3315,3315
10329,red_thresholded,4,255,0,3321.000,765.000,3321.000,765.000,3320,764,2,2,1020,1020
10330,red_thresholded,20,255,0,3865.350,767.200,3865.350,767.200,3863,764,5,6,5100,5100
10331,red_thresholded,8,255,0,3935.750,765.875,3935.750,765.875,3934,764,3,4,2040,2040
10332,red_thresholded,7,255,0,3956.214,765.500,3956.214,765.500,3955,764,3,3,1785,1785
10333,red_thresholded,27,255,0,4106.204,768.648,4106.204,768.648,4104,764,4,9,6885,6885
10334,red_thresholded,6,255,0,4518.333,764.833,4518.333,764.833,4516,764,4,2,1530,1530
10335,red_thresholded,4,255,0,5420.000,765.000,5420.000,765.000,5419,764,2,2,1020,1020
10336,red_thresholded,79,255,0,5848.715,769.854,5848.715,769.854,5842,764,13,10,20145,20145
10337,red_thresholded,29,255,0,148.362,768.603,148.362,768.603,146,765,5,7,7395,7395
10338,red_thresholded,4,255,0,292.000,766.000,292.000,766.000,291,765,2,2,1020,1020
10339,red_thresholded,14,255,0,440.929,767.071,440.929,767.071,438,765,5,4,3570,3570
10340,red_thresholded,4,255,0,1256.000,766.000,1256.000,766.000,1255,765,2,2,1020,1020
10341,red_thresholded,15,255,0,1842.833,766.433,1842.833,766.433,1840,765,6,3,3825,3825
10342,red_thresholded,37,255,0,1888.230,768.176,1888.230,768.176,1885,765,7,7,9435,9435
10343,red_thresholded,12,255,0,2271.167,767.250,2271.167,767.250,2269,765,4,4,3060,3060
10344,red_thresholded,33,255,0,2690.833,768.288,2690.833,768.288,2687,765,8,6,8415,8415
10345,red_thresholded,38,255,0,3751.289,767.763,3751.289,767.763,3745,765,11,6,9690,9690
10346,red_thresholded,57,255,0,4046.658,770.518,4046.658,770.518,4043,765,7,11,14535,14535
10347,red_thresholded,16,255,0,4384.000,767.312,4384.000,767.312,4382,765,4,5,4080,4080
10348,red_thresholded,4,255,0,5090.500,766.250,5090.500,766.250,5089,765,3,2,1020,1020
10349,red_thresholded,24,255,0,671.292,768.708,671.292,768.708,668,766,7,6,6120,6120
10350,red_thresholded,9,255,0,2231.944,768.611,2231.944,768.611,2230,766,4,5,2295,2295
10351,red_thresholded,37,255,0,2296.500,769.500,2296.500,769.500,2293,766,7,7,9435,9435
10352,red_thresholded,21,255,0,2352.786,768.500,2352.786,768.500,2350,766,5,6,5355,5355
10353,red_thresholded,41,255,0,3031.573,773.159,3031.573,773.159,3029,766,5,13,10455,10455
10354,red_thresholded,62,255,0,3048.016,771.694,3048.016,771.694,3043,766,10,10,15810,15810
10355,red_thresholded,26,255,0,3193.000,768.038,3193.000,768.038,3189,766,8,4,6630,6630
10356,red_thresholded,32,255,0,3512.219,769.250,3512.219,769.250,3508,766,8,6,8160,8160
10357,red_thresholded,30,255,0,4975.133,769.900,4975.133,769.900,4973,766,5,8,7650,7650
10358,red_thresholded,8,255,0,6352.500,768.000,6352.500,768.000,6351,766,3,4,2040,2040
10359,red_thresholded,26,255,0,70.269,770.462,70.269,770.462,68,767,5,7,6630,6630
10360,red_thresholded,5,255,0,257.100,768.300,257.100,768.300,256,767,2,3,1275,1275
10361,red_thresholded,5,255,0,1201.100,768.700,1201.100,768.700,1200,767,2,3,1275,1275
10362,red_thresholded,16,255,0,1433.688,769.000,1433.688,769.000,1431,767,5,4,4080,4080
10363,red_thresholded,5,255,0,2396.300,768.300,2396.300,768.300,2395,767,3,3,1275,1275
10364,red_thresholded,14,255,0,3584.214,769.500,3584.214,769.500,3582,767,4,5,3570,3570
10365,red_thresholded,24,255,0,3891.708,770.750,3891.708,770.750,3889,767,5,7,6120,6120
10366,red_thresholded,4,255,0,4200.000,768.000,4200.000,768.000,4199,767,2,2,1020,1020
10367,red_thresholded,6,255,0,48.833,770.000,48.833,770.000,48,768,2,4,1530,1530
10368,red_thresholded,8,255,0,744.375,769.375,744.375,769.375,743,768,3,3,2040,2040
10369,red_thresholded,8,255,0,1380.000,769.500,1380.000,769.500,1378,768,4,3,2040,2040
10370,red_thresholded,18,255,0,1626.778,770.667,1626.778,770.667,1624,768,5,5,4590,4590
10371,red_thresholded,29,255,0,1678.707,771.086,1678.707,771.086,1675,768,7,6,7395,7395
10372,red_thresholded,36,255,0,3082.278,771.750,3082.278,771.750,3079,768,7,8,9180,9180
10373,red_thresholded,10,255,0,3595.700,769.500,3595.700,769.500,3594,768,4,3,2550,2550
10374,red_thresholded,19,255,0,3905.342,769.816,3905.342,769.816,3901,768,9,3,4845,4845
10375,red_thresholded,6,255,0,4569.167,769.833,4569.167,769.833,4568,768,3,4,1530,1530
10376,red_thresholded,20,255,0,5050.250,770.800,5050.250,770.800,5047,768,7,6,5100,5100
10377,red_thresholded,14,255,0,5372.000,769.786,5372.000,769.786,5370,768,4,4,3570,3570
10378,red_thresholded,18,255,0,396.444,772.111,396.444,772.111,394,769,5,7,4590,4590
10379,red_thresholded,10,255,0,777.300,771.000,777.300,771.000,776,769,3,4,2550,2550
10380,red_thresholded,46,255,0,1533.348,772.935,1533.348,772.935,1529,769,9,8,11730,11730
10381,red_thresholded,72,255,0,3293.986,773.958,3293.986,773.958,3289,769,11,9,18360,18360
10382,red_thresholded,24,255,0,3814.250,772.292,3814.250,772.292,3812,769,5,7,6120,6120
10383,red_thresholded,4,255,0,4326.000,770.000,4326.000,770.000,4325,769,2,2,1020,1020
10384,red_thresholded,62,255,0,4350.887,774.968,4350.887,774.968,4346,769,9,11,15810,15810
10385,red_thresholded,14,255,0,4907.714,770.786,4907.714,770.786,4905,769,5,4,3570,3570
10386,red_thresholded,14,255,0,1130.786,772.429,1130.786,772.429,1129,770,4,5,3570,3570
10387,red_thresholded,44,255,0,2726.886,773.136,2726.886,773.136,2723,770,8,7,11220,11220
10388,red_thresholded,42,255,0,2769.738,774.024,2769.738,774.024,2766,770,7,8,10710,10710
10389,red_thresholded,21,255,0,3217.929,772.738,3217.929,772.738,3215,770,6,5,5355,5355
10390,red_thresholded,4,255,0,3852.500,771.250,3852.500,771.250,3851,770,3,2,1020,1020
10391,red_thresholded,87,255,0,4018.845,775.086,4018.845,775.086,4014,770,10,11,22185,22185
10392,red_thresholded,22,255,0,5028.727,772.636,5028.727,772.636,5025,770,7,7,5610,5610
10393,red_thresholded,6,255,0,5173.500,771.000,5173.500,771.000,5172,770,3,2,1530,1530
10394,red_thresholded,57,255,0,5352.728,777.289,5352.728,777.289,5350,770,5,14,14535,14535
10395,red_thresholded,12,255,0,5392.500,772.667,5392.500,772.667,5391,770,3,5,3060,3060
10396,red_thresholded,16,255,0,5446.188,772.438,5446.188,772.438,5444,770,4,5,4080,4080
10397,red_thresholded,16,255,0,5467.688,772.688,5467.688,772.688,5466,770,4,5,4080,4080
10398,red_thresholded,41,255,0,5499.988,775.354,5499.988,775.354,5497,770,6,11,10455,10455
10399,red_thresholded,7,255,0,367.929,772.357,367.929,772.357,366,771,4,3,1785,1785
10400,red_thresholded,5,255,0,559.500,772.500,559.500,772.500,558,771,3,3,1275,1275
10401,red_thresholded,12,255,0,598.000,773.000,598.000,773.000,596,771,4,4,3060,3060
10402,red_thresholded,12,255,0,620.583,773.083,620.583,773.083,619,771,3,5,3060,3060
10403,red_thresholded,22,255,0,2217.727,772.955,2217.727,772.955,2214,771,7,4,5610,5610
10404,red_thresholded,32,255,0,2802.969,774.688,2802.969,774.688,2800,771,6,7,8160,8160
10405,red_thresholded,12,255,0,3121.167,773.000,3121.167,773.000,3119,771,4,4,3060,3060
10406,red_thresholded,4,255,0,5403.000,772.500,5403.000,772.500,5402,771,2,3,1020,1020
10407,red_thresholded,11,255,0,5488.318,772.955,5488.318,772.955,5486,771,4,4,2805,2805
10408,red_thresholded,5,255,0,458.300,772.900,458.300,772.900,457,772,3,2,1275,1275
10409,red_thresholded,7,255,0,1458.500,773.786,1458.500,773.786,1457,772,3,3,1785,1785
10410,red_thresholded,9,255,0,2346.500,774.167,2346.500,774.167,2345,772,3,4,2295,2295
10411,red_thresholded,5,255,0,2923.500,773.100,2923.500,773.100,2922,772,3,2,1275,1275
10412,red_thresholded,24,255,0,2928.458,775.042,2928.458,775.042,2926,772,5,6,6120,6120
10413,red_thresholded,15,255,0,3367.433,774.900,3367.433,774.900,3366,772,3,6,3825,3825
10414,red_thresholded,16,255,0,3564.688,775.188,3564.688,775.188,3562,772,6,6,4080,4080
10415,red_thresholded,34,255,0,3903.088,774.941,3903.088,774.941,3899,772,8,6,8670,8670
10416,red_thresholded,4,255,0,4439.000,773.000,4439.000,773.000,4438,772,2,2,1020,1020
10417,red_thresholded,13,255,0,4501.346,774.423,4501.346,774.423,4499,772,4,5,3315,3315
10418,red_thresholded,72,255,0,4712.931,776.375,4712.931,776.375,4707,772,13,8,18360,18360
10419,red_thresholded,44,255,0,687.523,777.977,687.523,777.977,683,773,11,9,11220,11220
10420,red_thresholded,4,255,0,1229.250,774.500,1229.250,774.500,1228,773,2,3,1020,1020
10421,red_thresholded,22,255,0,1416.773,775.455,1416.773,775.455,1414,773,6,5,5610,5610
10422,red_thresholded,15,255,0,1452.233,775.833,1452.233,775.833,1450,773,5,5,3825,3825
10423,red_thresholded,53,255,0,1520.028,778.236,1520.028,778.236,1516,773,9,11,13515,13515
10424,red_thresholded,13,255,0,2714.962,774.654,2714.962,774.654,2713,773,4,4,3315,3315
10425,red_thresholded,40,255,0,3232.100,776.500,3232.100,776.500,3227,773,10,7,10200,10200
10426,red_thresholded,24,255,0,3387.000,775.958,3387.000,775.958,3383,773,8,6,6120,6120
10427,red_thresholded,9,255,0,4159.833,774.944,4159.833,774.944,4158,773,4,4,2295,2295
10428,red_thresholded,30,255,0,4513.600,776.267,4513.600,776.267,4509,773,8,7,7650,7650
10429,red_thresholded,14,255,0,4904.000,775.500,4904.000,775.500,4902,773,4,5,3570,3570
10430,red_thresholded,35,255,0,5372.157,777.214,5372.157,777.214,5369,773,6,8,8925,8925
10431,red_thresholded,34,255,0,5658.676,777.912,5658.676,777.912,5656,773,6,11,8670,8670
10432,red_thresholded,4,255,0,80.000,775.000,80.000,775.000,79,774,2,2,1020,1020
10433,red_thresholded,4,255,0,118.000,775.000,118.000,775.000,117,774,2,2,1020,1020
10434,red_thresholded,27,255,0,184.500,778.019,184.500,778.019,182,774,5,8,6885,6885
10435,red_thresholded,6,255,0,736.667,775.167,736.667,775.167,735,774,3,3,1530,1530
10436,red_thresholded,9,255,0,1297.167,775.611,1297.167,775.611,1295,774,4,3,2295,2295
10437,red_thresholded,39,255,0,2247.141,777.218,2247.141,777.218,2244,774,7,8,9945,9945
10438,red_thresholded,15,255,0,2818.367,776.500,2818.367,776.500,2816,774,5,5,3825,3825
10439,red_thresholded,4,255,0,3471.000,775.000,3471.000,775.000,3470,774,2,2,1020,1020
10440,red_thresholded,7,255,0,3485.214,775.500,3485.214,775.500,3484,774,3,3,1785,1785
10441,red_thresholded,11,255,0,4260.136,775.955,4260.136,775.955,4258,774,4,4,2805,2805
10442,red_thresholded,32,255,0,5037.906,778.094,5037.906,778.094,5035,774,6,9,8160,8160
10443,red_thresholded,10,255,0,269.500,777.300,269.500,777.300,268,775,3,4,2550,2550
10444,red_thresholded,48,255,0,586.208,779.021,586.208,779.021,582,775,10,8,12240,12240
10445,red_thresholded,13,255,0,707.500,777.192,707.500,777.192,706,775,3,5,3315,3315
10446,red_thresholded,31,255,0,1075.081,778.145,1075.081,778.145,1071,775,8,6,7905,7905
10447,red_thresholded,9,255,0,1489.611,776.833,1489.611,776.833,1488,775,3,4,2295,2295
10448,red_thresholded,12,255,0,1570.333,776.500,1570.333,776.500,1568,775,5,3,3060,3060
10449,red_thresholded,9,255,0,1614.833,776.500,1614.833,776.500,1613,775,4,3,2295,2295
10450,red_thresholded,11,255,0,1703.409,776.864,1703.409,776.864,1702,775,3,4,2805,2805
10451,red_thresholded,7,255,0,1912.214,776.500,1912.214,776.500,1911,775,3,3,1785,1785
10452,red_thresholded,145,255,0,2851.348,781.431,2851.348,781.431,2843,775,16,13,36975,36975
10453,red_thresholded,13,255,0,2901.885,776.885,2901.885,776.885,2900,775,4,4,3315,3315
10454,red_thresholded,19,255,0,3131.658,778.658,3131.658,778.658,3129,775,5,7,4845,4845
10455,red_thresholded,12,255,0,3479.500,777.000,3479.500,777.000,3477,775,5,4,3060,3060
10456,red_thresholded,4,255,0,4081.000,776.000,4081.000,776.000,4080,775,2,2,1020,1020
10457,red_thresholded,26,255,0,4985.731,778.231,4985.731,778.231,4983,775,6,6,6630,6630
10458,red_thresholded,9,255,0,5204.167,776.611,5204.167,776.611,5202,775,4,3,2295,2295
10459,red_thresholded,51,255,0,68.304,781.363,68.304,781.363,65,776,6,11,13005,13005
10460,red_thresholded,19,255,0,221.658,778.658,221.658,778.658,219,776,5,5,4845,4845
10461,red_thresholded,4,255,0,363.000,777.000,363.000,777.000,362,776,2,2,1020,1020
10462,red_thresholded,11,255,0,549.500,778.500,549.500,778.500,547,776,5,5,2805,2805
10463,red_thresholded,15,255,0,758.900,778.700,758.900,778.700,757,776,4,5,3825,3825
10464,red_thresholded,37,255,0,1214.797,780.068,1214.797,780.068,1212,776,6,8,9435,9435
10465,red_thresholded,4,255,0,1311.000,777.000,1311.000,777.000,1310,776,2,2,1020,1020
10466,red_thresholded,16,255,0,1380.500,778.000,1380.500,778.000,1378,776,5,4,4080,4080
10467,red_thresholded,8,255,0,1999.250,777.875,1999.250,777.875,1998,776,3,4,2040,2040
10468,red_thresholded,17,255,0,2145.088,778.382,2145.088,778.382,2143,776,4,5,4335,4335
10469,red_thresholded,5,255,0,2709.100,777.300,2709.100,777.300,2708,776,2,3,1275,1275
10470,red_thresholded,10,255,0,2950.100,778.300,2950.100,778.300,2948,776,4,5,2550,2550
10471,red_thresholded,36,255,0,3261.694,778.500,3261.694,778.500,3257,776,10,6,9180,9180
10472,red_thresholded,29,255,0,3282.569,780.776,3282.569,780.776,3280,776,5,10,7395,7395
10473,red_thresholded,10,255,0,3502.700,778.100,3502.700,778.100,3501,776,4,4,2550,2550
10474,red_thresholded,11,255,0,4103.136,778.136,4103.136,778.136,4101,776,4,4,2805,2805
10475,red_thresholded,32,255,0,4550.562,779.438,4550.562,779.438,4548,776,5,7,8160,8160
10476,red_thresholded,5,255,0,5113.500,777.500,5113.500,777.500,5112,776,3,3,1275,1275
10477,red_thresholded,53,255,0,397.160,782.726,397.160,782.726,391,777,12,12,13515,13515
10478,red_thresholded,12,255,0,417.333,778.417,417.333,778.417,415,777,5,3,3060,3060
10479,red_thresholded,5,255,0,1849.700,777.900,1849.700,777.900,1848,777,3,2,1275,1275
10480,red_thresholded,4,255,0,3072.500,778.000,3072.500,778.000,3071,777,3,2,1020,1020
10481,red_thresholded,14,255,0,3359.214,779.429,3359.214,779.429,3357,777,4,5,3570,3570
10482,red_thresholded,9,255,0,3789.500,778.500,3789.500,778.500,3788,777,3,3,2295,2295
10483,red_thresholded,45,255,0,3945.656,780.900,3945.656,780.900,3941,777,9,8,11475,11475
10484,red_thresholded,6,255,0,4215.667,778.667,4215.667,778.667,4214,777,3,3,1530,1530
10485,red_thresholded,9,255,0,4286.944,778.833,4286.944,778.833,4285,777,4,4,2295,2295
10486,red_thresholded,5,255,0,4401.300,778.100,4401.300,778.100,4400,777,3,2,1275,1275
10487,red_thresholded,8,255,0,5098.375,778.625,5098.375,778.625,5097,777,3,3,2040,2040
10488,red_thresholded,20,255,0,5294.850,780.050,5294.850,780.050,5293,777,4,6,5100,5100
10489,red_thresholded,19,255,0,437.026,780.868,437.026,780.868,435,778,4,6,4845,4845
10490,red_thresholded,7,255,0,614.786,779.500,614.786,779.500,613,778,3,3,1785,1785
10491,red_thresholded,8,255,0,1363.375,779.375,1363.375,779.375,1362,778,3,3,2040,2040
10492,red_thresholded,27,255,0,1464.685,780.648,1464.685,780.648,1461,778,7,5,6885,6885
10493,red_thresholded,10,255,0,1478.700,780.000,1478.700,780.000,1477,778,3,4,2550,2550
10494,red_thresholded,17,255,0,1966.265,780.265,1966.265,780.265,1964,778,5,5,4335,4335
10495,red_thresholded,7,255,0,2692.357,779.786,2692.357,779.786,2691,778,3,3,1785,1785
10496,red_thresholded,9,255,0,3302.167,780.389,3302.167,780.389,3301,778,3,5,2295,2295
10497,red_thresholded,6,255,0,4219.333,779.667,4219.333,779.667,4218,778,3,3,1530,1530
10498,red_thresholded,131,255,0,4229.134,788.912,4229.134,788.912,4223,778,11,21,33405,33405
10499,red_thresholded,22,255,0,4385.864,779.636,4385.864,779.636,4382,778,7,4,5610,5610
10500,red_thresholded,10,255,0,5142.500,779.700,5142.500,779.700,5141,778,3,4,2550,2550
10501,red_thresholded,25,255,0,5591.780,780.780,5591.780,780.780,5588,778,7,6,6375,6375
10502,red_thresholded,4,255,0,6408.000,779.000,6408.000,779.000,6407,778,2,2,1020,1020
10503,red_thresholded,8,255,0,1143.375,780.625,1143.375,780.625,1142,779,3,3,2040,2040
10504,red_thresholded,8,255,0,1560.875,780.750,1560.875,780.750,1559,779,4,3,2040,2040
10505,red_thresholded,7,255,0,2212.786,779.929,2212.786,779.929,2211,779,4,2,1785,1785
10506,red_thresholded,9,255,0,2264.944,780.722,2264.944,780.722,2263,779,4,4,2295,2295
10507,red_thresholded,6,255,0,2883.500,780.000,2883.500,780.000,2882,779,3,2,1530,1530
10508,red_thresholded,7,255,0,2933.500,780.214,2933.500,780.214,2932,779,3,3,1785,1785
10509,red_thresholded,12,255,0,3273.000,781.667,3273.000,781.667,3271,779,4,5,3060,3060
10510,red_thresholded,4,255,0,3542.000,780.000,3542.000,780.000,3541,779,2,2,1020,1020
10511,red_thresholded,34,255,0,4804.618,783.029,4804.618,783.029,4802,779,6,8,8670,8670
10512,red_thresholded,19,255,0,5382.184,782.500,5382.184,782.500,5380,779,4,7,4845,4845
10513,red_thresholded,14,255,0,555.286,781.786,555.286,781.786,553,780,5,4,3570,3570
10514,red_thresholded,16,255,0,1444.062,782.250,1444.062,782.250,1442,780,4,5,4080,4080
10515,red_thresholded,14,255,0,1630.786,781.857,1630.786,781.857,1629,780,4,4,3570,3570
10516,red_thresholded,71,255,0,2387.190,787.120,2387.190,787.120,2384,780,7,14,18105,18105
10517,red_thresholded,30,255,0,4263.133,783.633,4263.133,783.633,4260,780,6,8,7650,7650
10518,red_thresholded,21,255,0,4451.119,782.976,4451.119,782.976,4449,780,5,6,5355,5355
10519,red_thresholded,5,255,0,5095.500,781.500,5095.500,781.500,5094,780,3,3,1275,1275
10520,red_thresholded,67,255,0,129.366,789.381,129.366,789.381,121,781,15,14,17085,17085
10521,red_thresholded,22,255,0,241.455,783.455,241.455,783.455,237,781,8,4,5610,5610
10522,red_thresholded,72,255,0,650.736,785.250,650.736,785.250,644,781,14,9,18360,18360
10523,red_thresholded,35,255,0,729.386,784.900,729.386,784.900,726,781,7,7,8925,8925
10524,red_thresholded,4,255,0,781.000,782.000,781.000,782.000,780,781,2,2,1020,1020
10525,red_thresholded,11,255,0,1337.682,783.409,1337.682,783.409,1336,781,4,4,2805,2805
10526,red_thresholded,4,255,0,1569.750,782.250,1569.750,782.250,1569,781,2,3,1020,1020
10527,red_thresholded,16,255,0,2485.875,783.312,2485.875,783.312,2483,781,5,5,4080,4080
10528,red_thresholded,13,255,0,2629.885,783.577,2629.885,783.577,2628,781,5,5,3315,3315
10529,red_thresholded,32,255,0,3239.719,784.500,3239.719,784.500,3237,781,6,7,8160,8160
10530,red_thresholded,8,255,0,3462.000,782.500,3462.000,782.500,3460,781,4,3,2040,2040
10531,red_thresholded,6,255,0,3925.500,782.000,3925.500,782.000,3924,781,3,2,1530,1530
10532,red_thresholded,6,255,0,4274.000,782.500,4274.000,782.500,4273,781,2,3,1530,1530
10533,red_thresholded,9,255,0,4359.167,782.611,4359.167,782.611,4357,781,4,3,2295,2295
10534,red_thresholded,8,255,0,5057.750,782.875,5057.750,782.875,5056,781,4,3,2040,2040
10535,red_thresholded,11,255,0,575.864,783.591,575.864,783.591,574,782,4,3,2805,2805
10536,red_thresholded,10,255,0,1351.300,783.500,1351.300,783.500,1349,782,4,3,2550,2550
10537,red_thresholded,12,255,0,1542.250,784.583,1542.250,784.583,1541,782,3,5,3060,3060
10538,red_thresholded,5,255,0,2738.900,783.300,2738.900,783.300,2738,782,2,3,1275,1275
10539,red_thresholded,16,255,0,3028.688,784.125,3028.688,784.125,3026,782,5,4,4080,4080
10540,red_thresholded,5,255,0,3335.700,783.100,3335.700,783.100,3334,782,3,2,1275,1275
10541,red_thresholded,54,255,0,3610.056,786.426,3610.056,786.426,3606,782,9,9,13770,13770
10542,red_thresholded,49,255,0,4160.867,786.745,4160.867,786.745,4157,782,8,9,12495,12495
10543,red_thresholded,22,255,0,4559.500,784.818,4559.500,784.818,4557,782,6,6,5610,5610
10544,red_thresholded,36,255,0,5889.167,785.778,5889.167,785.778,5886,782,6,8,9180,9180
10545,red_thresholded,6,255,0,6390.833,783.167,6390.833,783.167,6389,782,3,3,1530,1530
10546,red_thresholded,5,255,0,1233.900,784.300,1233.900,784.300,1233,783,2,3,1275,1275
10547,red_thresholded,10,255,0,1249.200,784.900,1249.200,784.900,1247,783,4,4,2550,2550
10548,red_thresholded,63,255,0,1850.040,788.087,1850.040,788.087,1845,783,11,9,16065,16065
10549,red_thresholded,47,255,0,2205.074,787.330,2205.074,787.330,2201,783,8,8,11985,11985
10550,red_thresholded,26,255,0,2549.885,785.885,2549.885,785.885,2547,783,6,6,6630,6630
10551,red_thresholded,33,255,0,2574.894,786.167,2574.894,786.167,2571,783,8,6,8415,8415
10552,red_thresholded,6,255,0,2651.833,784.667,2651.833,784.667,2651,783,2,4,1530,1530
10553,red_thresholded,4,255,0,3411.000,784.000,3411.000,784.000,3410,783,2,2,1020,1020
