 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7045,red_thresholded,16,255,0,3142.000,934.750,3142.000,934.750,3140,932,4,6,4080,4080
7046,red_thresholded,23,255,0,3260.935,935.587,3260.935,935.587,3259,932,4,7,5865,5865
7047,red_thresholded,4,255,0,3350.000,933.000,3350.000,933.000,3349,932,2,2,1020,1020
7048,red_thresholded,26,255,0,3412.885,935.115,3412.885,935.115,3410,932,6,6,6630,6630
7049,red_thresholded,37,255,0,3433.797,935.365,3433.797,935.365,3430,932,7,7,9435,9435
7050,red_thresholded,12,255,0,3476.583,934.417,3476.583,934.417,3475,932,3,5,3060,3060
7051,red_thresholded,13,255,0,3610.115,934.115,3610.115,934.115,3608,932,4,4,3315,3315
7052,red_thresholded,14,255,0,3810.714,933.786,3810.714,933.786,3808,932,5,4,3570,3570
7053,red_thresholded,6,255,0,4332.000,933.500,4332.000,933.500,4331,932,2,3,1530,1530
7054,red_thresholded,10,255,0,4827.400,934.300,4827.400,934.300,4826,932,3,4,2550,2550
7055,red_thresholded,14,255,0,44.500,935.786,44.500,935.786,43,933,4,5,3570,3570
7056,red_thresholded,4,255,0,238.500,933.750,238.500,933.750,237,933,3,2,1020,1020
7057,red_thresholded,9,255,0,575.500,934.500,575.500,934.500,574,933,3,3,2295,2295
7058,red_thresholded,20,255,0,3600.500,936.250,3600.500,936.250,3598,933,5,6,5100,5100
7059,red_thresholded,5,255,0,5169.300,933.900,5169.300,933.900,5168,933,3,2,1275,1275
7060,red_thresholded,11,255,0,957.409,936.136,957.409,936.136,956,934,3,4,2805,2805
7061,red_thresholded,8,255,0,2749.500,936.000,2749.500,936.000,2748,934,3,4,2040,2040
7062,red_thresholded,17,255,0,2922.088,936.382,2922.088,936.382,2920,934,4,5,4335,4335
7063,red_thresholded,9,255,0,3617.389,936.167,3617.389,936.167,3616,934,3,4,2295,2295
7064,red_thresholded,18,255,0,6345.222,936.333,6345.222,936.333,6343,934,5,5,4590,4590
7065,red_thresholded,8,255,0,245.000,936.500,245.000,936.500,243,935,4,3,2040,2040
7066,red_thresholded,17,255,0,3160.735,937.441,3160.735,937.441,3158,935,5,5,4335,4335
7067,red_thresholded,21,255,0,4134.167,937.643,4134.167,937.643,4131,935,6,5,5355,5355
7068,red_thresholded,10,255,0,4166.200,936.800,4166.200,936.800,4164,935,4,4,2550,2550
7069,red_thresholded,11,255,0,5268.773,936.682,5268.773,936.682,5266,935,5,3,2805,2805
7070,red_thresholded,13,255,0,5423.654,937.500,5423.654,937.500,5422,935,3,5,3315,3315
7071,red_thresholded,15,255,0,268.633,938.100,268.633,938.100,267,936,4,5,3825,3825
7072,red_thresholded,23,255,0,3122.761,939.587,3122.761,939.587,3120,936,5,6,5865,5865
7073,red_thresholded,30,255,0,3237.100,939.867,3237.100,939.867,3234,936,6,7,7650,7650
7074,red_thresholded,32,255,0,3372.719,941.875,3372.719,941.875,3370,936,6,12,8160,8160
7075,red_thresholded,11,255,0,3677.227,937.864,3677.227,937.864,3675,936,4,4,2805,2805
7076,red_thresholded,8,255,0,3694.625,937.625,3694.625,937.625,3693,936,3,3,2040,2040
7077,red_thresholded,29,255,0,3826.052,940.259,3826.052,940.259,3824,936,5,9,7395,7395
7078,red_thresholded,4,255,0,150.000,938.000,150.000,938.000,149,937,2,2,1020,1020
7079,red_thresholded,12,255,0,510.833,940.000,510.833,940.000,509,937,3,6,3060,3060
7080,red_thresholded,13,255,0,1428.885,938.885,1428.885,938.885,1427,937,4,4,3315,3315
7081,red_thresholded,4,255,0,1488.000,938.000,1488.000,938.000,1487,937,2,2,1020,1020
7082,red_thresholded,6,255,0,1592.667,938.333,1592.667,938.333,1591,937,3,3,1530,1530
7083,red_thresholded,17,255,0,3097.853,939.441,3097.853,939.441,3095,937,5,5,4335,4335
7084,red_thresholded,40,255,0,3950.725,941.425,3950.725,941.425,3946,937,9,9,10200,10200
7085,red_thresholded,16,255,0,5845.000,939.500,5845.000,939.500,5843,937,4,5,4080,4080
7086,red_thresholded,27,255,0,3449.796,941.130,3449.796,941.130,3445,938,8,6,6885,6885
7087,red_thresholded,10,255,0,165.800,940.600,165.800,940.600,163,939,5,4,2550,2550
7088,red_thresholded,26,255,0,2930.462,941.077,2930.462,941.077,2925,939,10,4,6630,6630
7089,red_thresholded,4,255,0,3146.000,940.000,3146.000,940.000,3145,939,2,2,1020,1020
7090,red_thresholded,7,255,0,3535.500,940.500,3535.500,940.500,3534,939,3,3,1785,1785
7091,red_thresholded,12,255,0,3574.000,940.500,3574.000,940.500,3572,939,4,3,3060,3060
7092,red_thresholded,18,255,0,3787.222,941.389,3787.222,941.389,3785,939,5,5,4590,4590
7093,red_thresholded,5,255,0,4262.300,940.100,4262.300,940.100,4261,939,3,2,1275,1275
7094,red_thresholded,51,255,0,5318.461,942.618,5318.461,942.618,5313,939,10,7,13005,13005
7095,red_thresholded,45,255,0,5418.900,943.944,5418.900,943.944,5416,939,7,11,11475,11475
7096,red_thresholded,4,255,0,6027.500,940.250,6027.500,940.250,6026,939,3,2,1020,1020
7097,red_thresholded,12,255,0,51.833,941.750,51.833,941.750,50,940,4,4,3060,3060
7098,red_thresholded,72,255,0,1458.931,945.764,1458.931,945.764,1454,940,10,15,18360,18360
7099,red_thresholded,30,255,0,3352.733,944.800,3352.733,944.800,3349,940,7,8,7650,7650
7100,red_thresholded,24,255,0,3662.958,943.833,3662.958,943.833,3660,940,6,7,6120,6120
7101,red_thresholded,5,255,0,3874.900,941.900,3874.900,941.900,3874,940,2,4,1275,1275
7102,red_thresholded,23,255,0,4294.674,942.500,4294.674,942.500,4292,940,5,5,5865,5865
7103,red_thresholded,16,255,0,5990.750,943.312,5990.750,943.312,5988,940,6,6,4080,4080
7104,red_thresholded,8,255,0,280.375,942.625,280.375,942.625,279,941,3,3,2040,2040
7105,red_thresholded,18,255,0,955.000,943.722,955.000,943.722,953,941,4,5,4590,4590
7106,red_thresholded,4,255,0,1404.000,942.000,1404.000,942.000,1403,941,2,2,1020,1020
7107,red_thresholded,8,255,0,3321.500,943.000,3321.500,943.000,3320,941,3,4,2040,2040
7108,red_thresholded,11,255,0,3360.591,942.864,3360.591,942.864,3359,941,3,4,2805,2805
7109,red_thresholded,11,255,0,3456.136,942.591,3456.136,942.591,3454,941,4,3,2805,2805
7110,red_thresholded,18,255,0,3530.722,943.000,3530.722,943.000,3528,941,5,4,4590,4590
7111,red_thresholded,6,255,0,3804.167,942.167,3804.167,942.167,3802,941,4,2,1530,1530
7112,red_thresholded,14,255,0,3909.214,943.000,3909.214,943.000,3907,941,4,4,3570,3570
7113,red_thresholded,10,255,0,1349.700,943.500,1349.700,943.500,1348,942,4,3,2550,2550
7114,red_thresholded,4,255,0,1400.000,943.000,1400.000,943.000,1399,942,2,2,1020,1020
7115,red_thresholded,13,255,0,3076.423,943.808,3076.423,943.808,3074,942,5,4,3315,3315
7116,red_thresholded,15,255,0,3774.167,944.033,3774.167,944.033,3772,942,5,4,3825,3825
7117,red_thresholded,24,255,0,4792.208,944.792,4792.208,944.792,4789,942,6,5,6120,6120
7118,red_thresholded,14,255,0,645.500,946.000,645.500,946.000,644,943,3,6,3570,3570
7119,red_thresholded,6,255,0,1592.667,944.333,1592.667,944.333,1591,943,3,3,1530,1530
7120,red_thresholded,18,255,0,5627.667,945.889,5627.667,945.889,5625,943,5,5,4590,4590
7121,red_thresholded,8,255,0,6041.000,945.000,6041.000,945.000,6040,943,2,4,2040,2040
7122,red_thresholded,4,255,0,1185.500,945.250,1185.500,945.250,1184,944,3,2,1020,1020
7123,red_thresholded,26,255,0,1424.731,946.885,1424.731,946.885,1421,944,8,6,6630,6630
7124,red_thresholded,21,255,0,3512.786,945.881,3512.786,945.881,3510,944,6,5,5355,5355
7125,red_thresholded,14,255,0,3570.000,947.357,3570.000,947.357,3568,944,4,7,3570,3570
7126,red_thresholded,23,255,0,4363.109,946.978,4363.109,946.978,4361,944,5,6,5865,5865
7127,red_thresholded,23,255,0,5965.848,948.413,5965.848,948.413,5963,944,5,8,5865,5865
7128,red_thresholded,16,255,0,2907.062,948.250,2907.062,948.250,2905,945,4,6,4080,4080
7129,red_thresholded,7,255,0,3169.500,946.786,3169.500,946.786,3168,945,3,3,1785,1785
7130,red_thresholded,10,255,0,6091.500,947.300,6091.500,947.300,6090,945,3,4,2550,2550
7131,red_thresholded,8,255,0,1119.125,948.000,1119.125,948.000,1117,946,4,4,2040,2040
7132,red_thresholded,11,255,0,1254.409,948.136,1254.409,948.136,1253,946,3,4,2805,2805
7133,red_thresholded,7,255,0,1562.786,947.500,1562.786,947.500,1561,946,3,3,1785,1785
7134,red_thresholded,34,255,0,3042.088,949.676,3042.088,949.676,3038,946,8,7,8670,8670
7135,red_thresholded,26,255,0,3590.269,949.731,3590.269,949.731,3588,946,5,7,6630,6630
7136,red_thresholded,20,255,0,3688.200,948.000,3688.200,948.000,3685,946,6,4,5100,5100
7137,red_thresholded,6,255,0,5378.333,947.333,5378.333,947.333,5377,946,3,3,1530,1530
7138,red_thresholded,17,255,0,1442.912,949.853,1442.912,949.853,1441,947,4,6,4335,4335
7139,red_thresholded,9,255,0,2168.500,948.500,2168.500,948.500,2167,947,3,3,2295,2295
7140,red_thresholded,9,255,0,3213.500,948.500,3213.500,948.500,3212,947,3,3,2295,2295
7141,red_thresholded,13,255,0,3238.808,949.654,3238.808,949.654,3237,947,4,5,3315,3315
7142,red_thresholded,42,255,0,3454.786,951.048,3454.786,951.048,3451,947,9,8,10710,10710
7143,red_thresholded,78,255,0,4288.449,951.256,4288.449,951.256,4282,947,12,9,19890,19890
7144,red_thresholded,13,255,0,4332.500,949.192,4332.500,949.192,4329,947,6,4,3315,3315
7145,red_thresholded,12,255,0,1089.417,950.167,1089.417,950.167,1087,948,4,4,3060,3060
7146,red_thresholded,13,255,0,3185.654,949.731,3185.654,949.731,3183,948,5,4,3315,3315
7147,red_thresholded,17,255,0,3382.088,951.088,3382.088,951.088,3380,948,4,6,4335,4335
7148,red_thresholded,9,255,0,3768.278,949.722,3768.278,949.722,3766,948,5,3,2295,2295
7149,red_thresholded,7,255,0,4047.643,949.643,4047.643,949.643,4046,948,4,3,1785,1785
7150,red_thresholded,37,255,0,4260.716,951.446,4260.716,951.446,4257,948,8,7,9435,9435
7151,red_thresholded,6,255,0,1139.000,951.000,1139.000,951.000,1138,949,2,4,1530,1530
7152,red_thresholded,23,255,0,2964.152,951.283,2964.152,951.283,2961,949,6,5,5865,5865
7153,red_thresholded,26,255,0,3800.385,953.462,3800.385,953.462,3798,949,5,8,6630,6630
7154,red_thresholded,7,255,0,4438.929,951.214,4438.929,951.214,4438,949,2,4,1785,1785
7155,red_thresholded,23,255,0,1165.891,953.109,1165.891,953.109,1163,950,6,6,5865,5865
7156,red_thresholded,18,255,0,1402.722,952.278,1402.722,952.278,1400,950,5,5,4590,4590
7157,red_thresholded,20,255,0,3069.200,952.400,3069.200,952.400,3067,950,5,5,5100,5100
7158,red_thresholded,15,255,0,3912.100,952.567,3912.100,952.567,3910,950,4,5,3825,3825
7159,red_thresholded,8,255,0,4314.875,951.875,4314.875,951.875,4312,950,5,3,2040,2040
7160,red_thresholded,6,255,0,4453.333,951.500,4453.333,951.500,4452,950,3,3,1530,1530
7161,red_thresholded,13,255,0,5642.500,952.808,5642.500,952.808,5641,950,3,5,3315,3315
7162,red_thresholded,4,255,0,337.000,953.000,337.000,953.000,336,951,2,4,1020,1020
7163,red_thresholded,20,255,0,2926.000,953.700,2926.000,953.700,2923,951,6,5,5100,5100
7164,red_thresholded,16,255,0,3468.125,953.250,3468.125,953.250,3466,951,4,5,4080,4080
7165,red_thresholded,18,255,0,5985.222,954.222,5985.222,954.222,5983,951,5,6,4590,4590
7166,red_thresholded,29,255,0,363.224,955.086,363.224,955.086,360,952,6,6,7395,7395
7167,red_thresholded,15,255,0,1557.033,954.833,1557.033,954.833,1555,952,4,5,3825,3825
7168,red_thresholded,16,255,0,3150.500,954.000,3150.500,954.000,3148,952,5,4,4080,4080
7169,red_thresholded,29,255,0,3344.259,955.190,3344.259,955.190,3342,952,5,7,7395,7395
7170,red_thresholded,36,255,0,3947.361,955.111,3947.361,955.111,3944,952,7,6,9180,9180
7171,red_thresholded,63,255,0,4484.214,958.437,4484.214,958.437,4480,952,9,12,16065,16065
7172,red_thresholded,8,255,0,5419.000,954.000,5419.000,954.000,5418,952,2,4,2040,2040
7173,red_thresholded,8,255,0,5974.375,953.625,5974.375,953.625,5973,952,3,3,2040,2040
7174,red_thresholded,15,255,0,599.567,955.833,599.567,955.833,598,953,3,6,3825,3825
7175,red_thresholded,7,255,0,750.500,954.500,750.500,954.500,748,953,5,3,1785,1785
7176,red_thresholded,12,255,0,3425.250,954.833,3425.250,954.833,3423,953,4,4,3060,3060
7177,red_thresholded,7,255,0,5157.786,954.357,5157.786,954.357,5156,953,3,3,1785,1785
7178,red_thresholded,8,255,0,329.500,956.000,329.500,956.000,328,954,3,4,2040,2040
7179,red_thresholded,12,255,0,1130.583,956.417,1130.583,956.417,1128,954,6,4,3060,3060
7180,red_thresholded,10,255,0,2879.500,955.700,2879.500,955.700,2878,954,3,4,2550,2550
7181,red_thresholded,31,255,0,3337.919,957.145,3337.919,957.145,3335,954,6,6,7905,7905
7182,red_thresholded,17,255,0,4902.265,956.441,4902.265,956.441,4900,954,4,5,4335,4335
7183,red_thresholded,6,255,0,4937.000,955.500,4937.000,955.500,4936,954,2,3,1530,1530
7184,red_thresholded,14,255,0,6012.000,956.000,6012.000,956.000,6010,954,4,4,3570,3570
7185,red_thresholded,9,255,0,1150.500,956.500,1150.500,956.500,1149,955,3,3,2295,2295
7186,red_thresholded,5,255,0,3112.100,956.700,3112.100,956.700,3111,955,2,3,1275,1275
7187,red_thresholded,23,255,0,3188.109,957.413,3188.109,957.413,3185,955,6,5,5865,5865
7188,red_thresholded,44,255,0,3603.568,958.659,3603.568,958.659,3599,955,9,7,11220,11220
7189,red_thresholded,13,255,0,5001.269,957.808,5001.269,957.808,4999,955,4,5,3315,3315
7190,red_thresholded,39,255,0,5245.397,958.962,5245.397,958.962,5242,955,7,7,9945,9945
7191,red_thresholded,6,255,0,113.500,957.000,113.500,957.000,112,956,3,2,1530,1530
7192,red_thresholded,17,255,0,1216.088,958.618,1216.088,958.618,1214,956,4,5,4335,4335
7193,red_thresholded,30,255,0,1293.867,958.967,1293.867,958.967,1290,956,7,6,7650,7650
7194,red_thresholded,4,255,0,2988.000,957.000,2988.000,957.000,2987,956,2,2,1020,1020
7195,red_thresholded,30,255,0,3021.200,958.867,3021.200,958.867,3017,956,9,6,7650,7650
7196,red_thresholded,10,255,0,3964.400,957.300,3964.400,957.300,3962,956,5,3,2550,2550
7197,red_thresholded,10,255,0,4743.800,958.100,4743.800,958.100,4742,956,4,4,2550,2550
7198,red_thresholded,6,255,0,5483.333,957.667,5483.333,957.667,5482,956,3,3,1530,1530
7199,red_thresholded,15,255,0,292.767,960.700,292.767,960.700,291,957,4,7,3825,3825
7200,red_thresholded,17,255,0,1456.088,959.441,1456.088,959.441,1454,957,4,5,4335,4335
7201,red_thresholded,4,255,0,3936.000,958.000,3936.000,958.000,3935,957,2,2,1020,1020
7202,red_thresholded,22,255,0,4709.591,959.409,4709.591,959.409,4707,957,5,5,5610,5610
7203,red_thresholded,32,255,0,4728.656,959.281,4728.656,959.281,4725,957,8,5,8160,8160
7204,red_thresholded,21,255,0,511.738,960.881,511.738,960.881,509,958,5,6,5355,5355
7205,red_thresholded,4,255,0,2999.000,959.000,2999.000,959.000,2998,958,2,2,1020,1020
7206,red_thresholded,9,255,0,3151.389,960.167,3151.389,960.167,3150,958,3,4,2295,2295
7207,red_thresholded,8,255,0,3232.625,959.625,3232.625,959.625,3231,958,3,3,2040,2040
7208,red_thresholded,19,255,0,3244.921,960.605,3244.921,960.605,3243,958,4,5,4845,4845
7209,red_thresholded,48,255,0,3324.917,960.792,3324.917,960.792,3319,958,11,6,12240,12240
7210,red_thresholded,60,255,0,3775.000,962.417,3775.000,962.417,3771,958,8,9,15300,15300
7211,red_thresholded,10,255,0,3133.500,961.900,3133.500,961.900,3131,959,5,5,2550,2550
7212,red_thresholded,33,255,0,3506.409,961.803,3506.409,961.803,3503,959,7,6,8415,8415
7213,red_thresholded,4,255,0,3869.000,960.000,3869.000,960.000,3868,959,2,2,1020,1020
7214,red_thresholded,23,255,0,4341.891,961.935,4341.891,961.935,4339,959,6,6,5865,5865
7215,red_thresholded,22,255,0,4500.273,961.545,4500.273,961.545,4497,959,7,5,5610,5610
7216,red_thresholded,19,255,0,4807.395,962.289,4807.395,962.289,4805,959,5,6,4845,4845
7217,red_thresholded,26,255,0,337.038,962.115,337.038,962.115,333,960,8,4,6630,6630
7218,red_thresholded,15,255,0,565.900,962.567,565.900,962.567,564,960,4,5,3825,3825
7219,red_thresholded,7,255,0,1123.214,961.500,1123.214,961.500,1122,960,3,3,1785,1785
7220,red_thresholded,20,255,0,3297.900,962.800,3297.900,962.800,3295,960,6,5,5100,5100
7221,red_thresholded,34,255,0,4223.000,963.382,4223.000,963.382,4220,960,6,7,8670,8670
7222,red_thresholded,19,255,0,5045.079,962.553,5045.079,962.553,5041,960,9,5,4845,4845
7223,red_thresholded,7,255,0,6015.500,961.500,6015.500,961.500,6014,960,3,3,1785,1785
7224,red_thresholded,17,255,0,322.206,963.206,322.206,963.206,320,961,5,4,4335,4335
7225,red_thresholded,33,255,0,1554.167,964.348,1554.167,964.348,1551,961,7,7,8415,8415
7226,red_thresholded,10,255,0,2990.700,962.500,2990.700,962.500,2989,961,4,3,2550,2550
7227,red_thresholded,11,255,0,3262.136,962.955,3262.136,962.955,3260,961,4,4,2805,2805
7228,red_thresholded,6,255,0,4048.333,962.333,4048.333,962.333,4047,961,3,3,1530,1530
7229,red_thresholded,5,255,0,4918.700,962.100,4918.700,962.100,4917,961,3,2,1275,1275
7230,red_thresholded,5,255,0,2352.900,963.700,2352.900,963.700,2352,962,2,3,1275,1275
7231,red_thresholded,12,255,0,3062.750,964.083,3062.750,964.083,3061,962,4,4,3060,3060
7232,red_thresholded,4,255,0,3472.500,962.750,3472.500,962.750,3471,962,3,2,1020,1020
7233,red_thresholded,10,255,0,4239.300,963.900,4239.300,963.900,4237,962,4,4,2550,2550
7234,red_thresholded,5,255,0,4519.100,963.700,4519.100,963.700,4518,962,2,3,1275,1275
7235,red_thresholded,22,255,0,311.682,966.318,311.682,966.318,309,963,6,6,5610,5610
7236,red_thresholded,36,255,0,4883.333,966.194,4883.333,966.194,4879,963,9,6,9180,9180
7237,red_thresholded,14,255,0,3231.786,965.929,3231.786,965.929,3229,964,5,4,3570,3570
7238,red_thresholded,10,255,0,3558.500,966.000,3558.500,966.000,3557,964,3,4,2550,2550
7239,red_thresholded,10,255,0,3605.500,966.000,3605.500,966.000,3604,964,3,4,2550,2550
7240,red_thresholded,23,255,0,5900.935,967.022,5900.935,967.022,5898,964,6,6,5865,5865
7241,red_thresholded,26,255,0,6244.077,966.731,6244.077,966.731,6241,964,6,6,6630,6630
7242,red_thresholded,16,255,0,1231.812,967.000,1231.812,967.000,1229,965,6,4,4080,4080
7243,red_thresholded,28,255,0,3452.714,968.000,3452.714,968.000,3449,965,7,6,7140,7140
7244,red_thresholded,16,255,0,3549.750,967.438,3549.750,967.438,3547,965,5,5,4080,4080
7245,red_thresholded,16,255,0,4138.938,968.188,4138.938,968.188,4137,965,4,6,4080,4080
7246,red_thresholded,5,255,0,4997.100,966.700,4997.100,966.700,4996,965,2,3,1275,1275
7247,red_thresholded,7,255,0,28.500,967.786,28.500,967.786,27,966,3,3,1785,1785
7248,red_thresholded,26,255,0,3147.346,968.692,3147.346,968.692,3144,966,6,5,6630,6630
7249,red_thresholded,55,255,0,3170.627,971.355,3170.627,971.355,3167,966,8,10,14025,14025
7250,red_thresholded,9,255,0,3322.500,967.500,3322.500,967.500,3321,966,3,3,2295,2295
7251,red_thresholded,35,255,0,3431.900,970.271,3431.900,970.271,3429,966,7,8,8925,8925
7252,red_thresholded,14,255,0,5575.857,968.714,5575.857,968.714,5574,966,4,5,3570,3570
7253,red_thresholded,55,255,0,148.518,971.391,148.518,971.391,144,967,10,8,14025,14025
7254,red_thresholded,8,255,0,566.625,968.375,566.625,968.375,565,967,3,3,2040,2040
7255,red_thresholded,10,255,0,1389.700,968.500,1389.700,968.500,1388,967,4,3,2550,2550
7256,red_thresholded,19,255,0,2903.658,969.342,2903.658,969.342,2901,967,5,5,4845,4845
7257,red_thresholded,21,255,0,3055.833,969.357,3055.833,969.357,3053,967,5,5,5355,5355
7258,red_thresholded,10,255,0,3770.300,969.200,3770.300,969.200,3769,967,3,5,2550,2550
7259,red_thresholded,12,255,0,4632.000,969.000,4632.000,969.000,4630,967,4,4,3060,3060
7260,red_thresholded,40,255,0,5496.100,970.800,5496.100,970.800,5492,967,8,7,10200,10200
7261,red_thresholded,10,255,0,1294.800,970.200,1294.800,970.200,1293,968,4,4,2550,2550
7262,red_thresholded,16,255,0,3308.438,970.188,3308.438,970.188,3306,968,5,4,4080,4080
7263,red_thresholded,8,255,0,3410.625,969.375,3410.625,969.375,3409,968,3,3,2040,2040
7264,red_thresholded,6,255,0,3445.000,969.500,3445.000,969.500,3444,968,2,3,1530,1530
7265,red_thresholded,7,255,0,1228.214,970.071,1228.214,970.071,1226,969,4,2,1785,1785
7266,red_thresholded,17,255,0,1412.794,971.382,1412.794,971.382,1411,969,4,5,4335,4335
7267,red_thresholded,25,255,0,3220.220,971.580,3220.220,971.580,3217,969,7,5,6375,6375
7268,red_thresholded,8,255,0,2999.125,971.750,2999.125,971.750,2997,970,4,3,2040,2040
7269,red_thresholded,6,255,0,4750.833,971.167,4750.833,971.167,4749,970,3,3,1530,1530
7270,red_thresholded,4,255,0,174.000,972.000,174.000,972.000,173,971,2,2,1020,1020
7271,red_thresholded,5,255,0,4555.300,972.100,4555.300,972.100,4554,971,3,2,1275,1275
7272,red_thresholded,27,255,0,4677.093,973.426,4677.093,973.426,4674,971,6,5,6885,6885
7273,red_thresholded,7,255,0,5019.500,972.786,5019.500,972.786,5018,971,3,3,1785,1785
7274,red_thresholded,65,255,0,5689.777,975.285,5689.777,975.285,5684,971,11,9,16575,16575
7275,red_thresholded,79,255,0,5771.108,975.500,5771.108,975.500,5765,971,11,10,20145,20145
7276,red_thresholded,4,255,0,5894.000,972.000,5894.000,972.000,5893,971,2,2,1020,1020
7277,red_thresholded,7,255,0,345.071,973.643,345.071,973.643,343,972,4,3,1785,1785
7278,red_thresholded,8,255,0,1280.625,973.625,1280.625,973.625,1279,972,3,3,2040,2040
7279,red_thresholded,9,255,0,1490.611,974.167,1490.611,974.167,1489,972,3,4,2295,2295
