 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2288,green_thresholded,11,255,0,6107.864,877.045,6107.864,877.045,6106,875,4,4,2805,2805
2289,green_thresholded,7,255,0,1118.071,878.214,1118.071,878.214,1117,876,2,4,1785,1785
2290,green_thresholded,13,255,0,401.577,879.346,401.577,879.346,400,877,4,5,3315,3315
2291,green_thresholded,7,255,0,1123.500,878.214,1123.500,878.214,1122,877,3,3,1785,1785
2292,green_thresholded,7,255,0,2918.500,878.786,2918.500,878.786,2917,877,3,3,1785,1785
2293,green_thresholded,8,255,0,4578.750,879.125,4578.750,879.125,4577,877,3,4,2040,2040
2294,green_thresholded,11,255,0,4931.136,878.591,4931.136,878.591,4929,877,4,3,2805,2805
2295,green_thresholded,5,255,0,5857.100,878.700,5857.100,878.700,5856,877,2,3,1275,1275
2296,green_thresholded,15,255,0,2194.100,879.900,2194.100,879.900,2192,878,4,4,3825,3825
2297,green_thresholded,6,255,0,3712.500,879.000,3712.500,879.000,3711,878,3,2,1530,1530
2298,green_thresholded,17,255,0,3772.912,879.853,3772.912,879.853,3770,878,6,4,4335,4335
2299,green_thresholded,15,255,0,1935.100,881.033,1935.100,881.033,1933,879,4,4,3825,3825
2300,green_thresholded,15,255,0,3077.967,881.367,3077.967,881.367,3076,879,4,5,3825,3825
2301,green_thresholded,10,255,0,4996.700,880.400,4996.700,880.400,4995,879,4,3,2550,2550
2302,green_thresholded,4,255,0,5002.750,880.500,5002.750,880.500,5002,879,2,3,1020,1020
2303,green_thresholded,10,255,0,2465.500,882.000,2465.500,882.000,2464,880,3,4,2550,2550
2304,green_thresholded,18,255,0,2695.778,882.667,2695.778,882.667,2693,880,5,5,4590,4590
2305,green_thresholded,14,255,0,3332.000,882.214,3332.000,882.214,3330,880,4,4,3570,3570
2306,green_thresholded,19,255,0,3473.553,882.658,3473.553,882.658,3471,880,5,5,4845,4845
2307,green_thresholded,19,255,0,3162.658,883.342,3162.658,883.342,3160,881,5,5,4845,4845
2308,green_thresholded,24,255,0,4805.042,883.458,4805.042,883.458,4802,881,6,5,6120,6120
2309,green_thresholded,24,255,0,5992.000,883.375,5992.000,883.375,5989,881,6,5,6120,6120
2310,green_thresholded,8,255,0,1510.375,883.375,1510.375,883.375,1509,882,3,3,2040,2040
2311,green_thresholded,5,255,0,1925.100,883.700,1925.100,883.700,1924,882,2,3,1275,1275
2312,green_thresholded,5,255,0,3218.300,883.100,3218.300,883.100,3217,882,3,2,1275,1275
2313,green_thresholded,15,255,0,3735.900,884.100,3735.900,884.100,3734,882,4,4,3825,3825
2314,green_thresholded,10,255,0,4596.000,883.300,4596.000,883.300,4594,882,4,3,2550,2550
2315,green_thresholded,9,255,0,5588.611,884.167,5588.611,884.167,5587,882,3,4,2295,2295
2316,green_thresholded,7,255,0,3154.500,885.786,3154.500,885.786,3153,884,3,3,1785,1785
2317,green_thresholded,20,255,0,1791.750,887.250,1791.750,887.250,1789,885,5,5,5100,5100
2318,green_thresholded,18,255,0,2991.333,887.222,2991.333,887.222,2989,885,5,5,4590,4590
2319,green_thresholded,4,255,0,3688.000,886.500,3688.000,886.500,3687,885,2,3,1020,1020
2320,green_thresholded,11,255,0,4767.409,886.864,4767.409,886.864,4766,885,3,4,2805,2805
2321,green_thresholded,13,255,0,5869.038,888.654,5869.038,888.654,5867,887,4,4,3315,3315
2322,green_thresholded,5,255,0,2176.100,890.100,2176.100,890.100,2175,889,3,3,1275,1275
2323,green_thresholded,12,255,0,4108.167,890.583,4108.167,890.583,4106,889,4,4,3060,3060
2324,green_thresholded,4,255,0,4623.000,890.000,4623.000,890.000,4622,889,2,2,1020,1020
2325,green_thresholded,10,255,0,2125.500,892.000,2125.500,892.000,2124,890,3,4,2550,2550
2326,green_thresholded,22,255,0,2905.000,892.773,2905.000,892.773,2902,890,6,5,5610,5610
2327,green_thresholded,16,255,0,5079.562,892.750,5079.562,892.750,5077,890,5,5,4080,4080
2328,green_thresholded,15,255,0,2467.900,892.900,2467.900,892.900,2466,891,4,4,3825,3825
2329,green_thresholded,14,255,0,4811.286,893.000,4811.286,893.000,4809,891,5,4,3570,3570
2330,green_thresholded,17,255,0,2658.500,894.853,2658.500,894.853,2656,892,5,5,4335,4335
2331,green_thresholded,9,255,0,2873.611,893.833,2873.611,893.833,2872,892,3,4,2295,2295
2332,green_thresholded,20,255,0,3863.000,894.000,3863.000,894.000,3860,892,6,4,5100,5100
2333,green_thresholded,11,255,0,4696.409,893.136,4696.409,893.136,4694,892,5,3,2805,2805
2334,green_thresholded,8,255,0,4928.875,893.500,4928.875,893.500,4927,892,4,3,2040,2040
2335,green_thresholded,8,255,0,2179.625,894.625,2179.625,894.625,2178,893,3,3,2040,2040
2336,green_thresholded,17,255,0,4947.676,894.971,4947.676,894.971,4945,893,6,4,4335,4335
2337,green_thresholded,15,255,0,2118.433,895.900,2118.433,895.900,2116,894,5,4,3825,3825
2338,green_thresholded,10,255,0,3750.700,896.300,3750.700,896.300,3749,894,4,5,2550,2550
2339,green_thresholded,14,255,0,4099.643,895.571,4099.643,895.571,4097,894,5,3,3570,3570
2340,green_thresholded,4,255,0,5348.000,895.000,5348.000,895.000,5347,894,2,2,1020,1020
2341,green_thresholded,12,255,0,3723.167,897.250,3723.167,897.250,3721,895,4,4,3060,3060
2342,green_thresholded,12,255,0,1779.250,897.917,1779.250,897.917,1777,896,4,4,3060,3060
2343,green_thresholded,5,255,0,4248.700,897.100,4248.700,897.100,4247,896,3,2,1275,1275
2344,green_thresholded,17,255,0,1080.853,899.029,1080.853,899.029,1078,897,5,4,4335,4335
2345,green_thresholded,15,255,0,1692.633,898.900,1692.633,898.900,1690,897,5,4,3825,3825
2346,green_thresholded,20,255,0,1921.000,899.000,1921.000,899.000,1918,897,6,4,5100,5100
2347,green_thresholded,11,255,0,2692.500,899.500,2692.500,899.500,2691,897,3,5,2805,2805
2348,green_thresholded,18,255,0,2684.500,900.167,2684.500,900.167,2682,898,5,4,4590,4590
2349,green_thresholded,10,255,0,4075.800,899.800,4075.800,899.800,4074,898,4,4,2550,2550
2350,green_thresholded,4,255,0,4126.000,899.000,4126.000,899.000,4125,898,2,2,1020,1020
2351,green_thresholded,8,255,0,2158.000,900.500,2158.000,900.500,2156,899,4,3,2040,2040
2352,green_thresholded,4,255,0,4148.000,900.000,4148.000,900.000,4147,899,2,2,1020,1020
2353,green_thresholded,17,255,0,2706.206,902.735,2706.206,902.735,2704,900,5,5,4335,4335
2354,green_thresholded,10,255,0,3088.700,902.000,3088.700,902.000,3087,900,3,4,2550,2550
2355,green_thresholded,17,255,0,753.382,903.088,753.382,903.088,751,901,5,4,4335,4335
2356,green_thresholded,15,255,0,2248.167,903.500,2248.167,903.500,2246,901,5,5,3825,3825
2357,green_thresholded,20,255,0,3052.250,903.250,3052.250,903.250,3050,901,5,5,5100,5100
2358,green_thresholded,19,255,0,4721.658,903.342,4721.658,903.342,4719,901,5,5,4845,4845
2359,green_thresholded,9,255,0,2116.500,903.500,2116.500,903.500,2115,902,3,3,2295,2295
2360,green_thresholded,6,255,0,2161.000,903.500,2161.000,903.500,2160,902,2,3,1530,1530
2361,green_thresholded,10,255,0,2730.100,904.000,2730.100,904.000,2728,902,4,4,2550,2550
2362,green_thresholded,4,255,0,2425.000,904.000,2425.000,904.000,2424,903,2,2,1020,1020
2363,green_thresholded,16,255,0,4094.000,905.188,4094.000,905.188,4091,903,6,4,4080,4080
2364,green_thresholded,15,255,0,4975.900,904.900,4975.900,904.900,4974,903,4,4,3825,3825
2365,green_thresholded,15,255,0,2554.100,906.700,2554.100,906.700,2552,904,4,5,3825,3825
2366,green_thresholded,4,255,0,4966.250,905.000,4966.250,905.000,4965,904,3,2,1020,1020
2367,green_thresholded,5,255,0,5460.900,905.300,5460.900,905.300,5459,904,3,3,1275,1275
2368,green_thresholded,7,255,0,6425.214,905.500,6425.214,905.500,6424,904,3,3,1785,1785
2369,green_thresholded,13,255,0,2477.346,907.423,2477.346,907.423,2475,905,5,4,3315,3315
2370,green_thresholded,5,255,0,6037.100,907.700,6037.100,907.700,6036,906,2,3,1275,1275
2371,green_thresholded,15,255,0,1894.033,909.233,1894.033,909.233,1891,907,6,5,3825,3825
2372,green_thresholded,10,255,0,1926.100,909.200,1926.100,909.200,1924,907,4,4,2550,2550
2373,green_thresholded,16,255,0,3680.625,909.188,3680.625,909.188,3678,907,5,5,4080,4080
2374,green_thresholded,5,255,0,4313.500,908.500,4313.500,908.500,4312,907,3,3,1275,1275
2375,green_thresholded,6,255,0,5347.500,909.000,5347.500,909.000,5346,908,3,2,1530,1530
2376,green_thresholded,7,255,0,1735.500,910.214,1735.500,910.214,1734,909,3,3,1785,1785
2377,green_thresholded,15,255,0,2491.633,911.967,2491.633,911.967,2489,910,5,4,3825,3825
2378,green_thresholded,4,255,0,3728.250,911.500,3728.250,911.500,3727,910,2,3,1020,1020
2379,green_thresholded,13,255,0,1837.346,912.885,1837.346,912.885,1835,911,5,4,3315,3315
2380,green_thresholded,18,255,0,2127.444,913.389,2127.444,913.389,2125,911,5,5,4590,4590
2381,green_thresholded,14,255,0,4861.500,913.071,4861.500,913.071,4859,911,5,4,3570,3570
2382,green_thresholded,6,255,0,3243.667,913.667,3243.667,913.667,3242,912,3,3,1530,1530
2383,green_thresholded,8,255,0,6249.625,913.625,6249.625,913.625,6248,912,3,3,2040,2040
2384,green_thresholded,13,255,0,2147.115,914.885,2147.115,914.885,2145,913,4,4,3315,3315
2385,green_thresholded,18,255,0,2171.722,915.000,2171.722,915.000,2169,913,5,4,4590,4590
2386,green_thresholded,4,255,0,1078.000,916.000,1078.000,916.000,1077,915,2,2,1020,1020
2387,green_thresholded,17,255,0,2070.912,917.618,2070.912,917.618,2069,915,4,5,4335,4335
2388,green_thresholded,5,255,0,2139.300,916.500,2139.300,916.500,2138,915,3,3,1275,1275
2389,green_thresholded,9,255,0,3298.167,916.722,3298.167,916.722,3296,915,4,3,2295,2295
2390,green_thresholded,5,255,0,3422.700,917.300,3422.700,917.300,3421,915,3,4,1275,1275
2391,green_thresholded,13,255,0,4419.115,916.885,4419.115,916.885,4417,915,4,4,3315,3315
2392,green_thresholded,7,255,0,4558.500,916.786,4558.500,916.786,4557,915,3,3,1785,1785
2393,green_thresholded,13,255,0,1739.885,917.885,1739.885,917.885,1738,916,4,4,3315,3315
2394,green_thresholded,9,255,0,2257.500,917.500,2257.500,917.500,2256,916,3,3,2295,2295
2395,green_thresholded,8,255,0,93.875,918.250,93.875,918.250,92,917,4,3,2040,2040
2396,green_thresholded,4,255,0,1830.000,918.000,1830.000,918.000,1829,917,2,2,1020,1020
2397,green_thresholded,7,255,0,2428.214,918.500,2428.214,918.500,2427,917,3,3,1785,1785
2398,green_thresholded,5,255,0,3748.700,917.900,3748.700,917.900,3747,917,3,2,1275,1275
2399,green_thresholded,5,255,0,6014.900,918.300,6014.900,918.300,6014,917,2,3,1275,1275
2400,green_thresholded,14,255,0,1933.000,921.000,1933.000,921.000,1931,919,4,4,3570,3570
2401,green_thresholded,9,255,0,2889.389,920.833,2889.389,920.833,2888,919,3,4,2295,2295
2402,green_thresholded,5,255,0,5361.700,919.900,5361.700,919.900,5360,919,3,2,1275,1275
2403,green_thresholded,8,255,0,1784.375,921.375,1784.375,921.375,1783,920,3,3,2040,2040
2404,green_thresholded,12,255,0,3709.000,921.500,3709.000,921.500,3707,920,4,3,3060,3060
2405,green_thresholded,6,255,0,4942.500,921.000,4942.500,921.000,4941,920,3,2,1530,1530
2406,green_thresholded,10,255,0,1139.700,922.500,1139.700,922.500,1138,921,4,3,2550,2550
2407,green_thresholded,9,255,0,3348.833,922.611,3348.833,922.611,3347,921,4,3,2295,2295
2408,green_thresholded,4,255,0,2865.000,923.000,2865.000,923.000,2864,922,2,2,1020,1020
2409,green_thresholded,8,255,0,3142.625,923.375,3142.625,923.375,3141,922,3,3,2040,2040
2410,green_thresholded,15,255,0,3439.633,924.033,3439.633,924.033,3437,922,5,4,3825,3825
2411,green_thresholded,12,255,0,5144.917,924.250,5144.917,924.250,5143,922,4,4,3060,3060
2412,green_thresholded,14,255,0,2097.214,925.000,2097.214,925.000,2095,923,4,4,3570,3570
2413,green_thresholded,17,255,0,2084.324,927.324,2084.324,927.324,2082,925,5,5,4335,4335
2414,green_thresholded,6,255,0,4484.333,926.667,4484.333,926.667,4483,925,3,3,1530,1530
2415,green_thresholded,6,255,0,5825.333,926.167,5825.333,926.167,5824,925,3,3,1530,1530
2416,green_thresholded,15,255,0,2157.833,928.233,2157.833,928.233,2155,926,5,4,3825,3825
2417,green_thresholded,11,255,0,1921.591,928.864,1921.591,928.864,1920,927,3,4,2805,2805
2418,green_thresholded,4,255,0,5599.750,928.250,5599.750,928.250,5598,927,3,2,1020,1020
2419,green_thresholded,13,255,0,5812.654,928.962,5812.654,928.962,5811,927,4,4,3315,3315
2420,green_thresholded,19,255,0,2073.658,930.342,2073.658,930.342,2071,928,5,5,4845,4845
2421,green_thresholded,19,255,0,2114.342,930.342,2114.342,930.342,2112,928,5,5,4845,4845
2422,green_thresholded,19,255,0,3838.658,930.184,3838.658,930.184,3836,928,5,5,4845,4845
2423,green_thresholded,6,255,0,5296.333,929.333,5296.333,929.333,5295,928,3,3,1530,1530
2424,green_thresholded,7,255,0,1821.357,930.786,1821.357,930.786,1820,929,3,3,1785,1785
2425,green_thresholded,5,255,0,2331.100,930.300,2331.100,930.300,2330,929,2,3,1275,1275
2426,green_thresholded,18,255,0,5404.611,931.444,5404.611,931.444,5402,929,5,5,4590,4590
2427,green_thresholded,6,255,0,1916.000,931.500,1916.000,931.500,1915,930,2,3,1530,1530
2428,green_thresholded,9,255,0,2339.500,931.500,2339.500,931.500,2338,930,3,3,2295,2295
2429,green_thresholded,5,255,0,3546.700,930.700,3546.700,930.700,3545,930,4,2,1275,1275
2430,green_thresholded,16,255,0,2134.938,933.312,2134.938,933.312,2132,931,6,4,4080,4080
2431,green_thresholded,7,255,0,5183.214,932.500,5183.214,932.500,5182,931,3,3,1785,1785
2432,green_thresholded,10,255,0,5718.500,933.300,5718.500,933.300,5717,931,3,4,2550,2550
2433,green_thresholded,11,255,0,1294.955,934.136,1294.955,934.136,1293,932,4,4,2805,2805
2434,green_thresholded,16,255,0,1908.125,934.250,1908.125,934.250,1906,932,4,5,4080,4080
2435,green_thresholded,8,255,0,2612.375,933.625,2612.375,933.625,2611,932,3,3,2040,2040
2436,green_thresholded,8,255,0,5765.375,933.625,5765.375,933.625,5764,932,3,3,2040,2040
2437,green_thresholded,22,255,0,5996.409,934.409,5996.409,934.409,5994,932,5,5,5610,5610
2438,green_thresholded,11,255,0,1950.955,934.773,1950.955,934.773,1949,933,4,4,2805,2805
2439,green_thresholded,14,255,0,4198.214,935.000,4198.214,935.000,4196,933,4,4,3570,3570
2440,green_thresholded,15,255,0,4991.833,934.767,4991.833,934.767,4989,933,5,4,3825,3825
2441,green_thresholded,5,255,0,3682.300,935.300,3682.300,935.300,3681,934,3,3,1275,1275
2442,green_thresholded,4,255,0,3904.250,935.250,3904.250,935.250,3903,934,3,2,1020,1020
2443,green_thresholded,11,255,0,4721.045,935.864,4721.045,935.864,4719,934,4,4,2805,2805
2444,green_thresholded,17,255,0,1166.206,936.912,1166.206,936.912,1164,935,5,4,4335,4335
2445,green_thresholded,8,255,0,2088.000,937.000,2088.000,937.000,2087,935,2,4,2040,2040
2446,green_thresholded,13,255,0,5199.346,937.115,5199.346,937.115,5197,935,5,4,3315,3315
2447,green_thresholded,12,255,0,1668.750,938.167,1668.750,938.167,1667,936,4,4,3060,3060
2448,green_thresholded,9,255,0,1988.167,937.611,1988.167,937.611,1986,936,4,3,2295,2295
2449,green_thresholded,13,255,0,2172.962,937.654,2172.962,937.654,2171,936,4,4,3315,3315
2450,green_thresholded,10,255,0,2708.500,937.700,2708.500,937.700,2707,936,3,4,2550,2550
2451,green_thresholded,5,255,0,3152.900,937.300,3152.900,937.300,3152,936,2,3,1275,1275
2452,green_thresholded,14,255,0,2430.857,939.214,2430.857,939.214,2429,937,4,4,3570,3570
2453,green_thresholded,7,255,0,2638.357,938.214,2638.357,938.214,2637,937,3,3,1785,1785
2454,green_thresholded,12,255,0,3361.250,939.167,3361.250,939.167,3359,937,4,4,3060,3060
2455,green_thresholded,14,255,0,5989.143,942.286,5989.143,942.286,5987,940,4,5,3570,3570
2456,green_thresholded,7,255,0,2273.500,942.214,2273.500,942.214,2272,941,3,3,1785,1785
2457,green_thresholded,7,255,0,3748.786,942.929,3748.786,942.929,3747,941,3,4,1785,1785
2458,green_thresholded,13,255,0,4891.500,942.885,4891.500,942.885,4889,941,6,4,3315,3315
2459,green_thresholded,15,255,0,5184.900,943.100,5184.900,943.100,5183,941,4,4,3825,3825
2460,green_thresholded,8,255,0,2778.000,943.125,2778.000,943.125,2776,942,4,3,2040,2040
2461,green_thresholded,7,255,0,1416.214,944.500,1416.214,944.500,1415,943,3,3,1785,1785
2462,green_thresholded,9,255,0,1403.833,945.611,1403.833,945.611,1402,944,4,3,2295,2295
2463,green_thresholded,10,255,0,2758.700,946.000,2758.700,946.000,2757,944,3,4,2550,2550
2464,green_thresholded,9,255,0,3377.500,945.500,3377.500,945.500,3376,944,3,3,2295,2295
2465,green_thresholded,13,255,0,4655.500,946.038,4655.500,946.038,4653,944,5,4,3315,3315
2466,green_thresholded,6,255,0,5494.333,945.667,5494.333,945.667,5493,944,3,3,1530,1530
2467,green_thresholded,14,255,0,3649.643,946.571,3649.643,946.571,3647,945,5,3,3570,3570
2468,green_thresholded,7,255,0,32.500,948.500,32.500,948.500,31,947,3,3,1785,1785
2469,green_thresholded,15,255,0,2330.567,949.700,2330.567,949.700,2328,947,5,5,3825,3825
2470,green_thresholded,18,255,0,2402.222,949.389,2402.222,949.389,2400,947,5,5,4590,4590
2471,green_thresholded,8,255,0,3348.125,948.125,3348.125,948.125,3346,947,4,3,2040,2040
2472,green_thresholded,10,255,0,4517.700,950.200,4517.700,950.200,4516,948,4,4,2550,2550
2473,green_thresholded,6,255,0,5207.000,949.667,5207.000,949.667,5206,948,2,4,1530,1530
2474,green_thresholded,6,255,0,5502.167,949.167,5502.167,949.167,5501,948,3,3,1530,1530
2475,green_thresholded,12,255,0,5791.500,950.000,5791.500,950.000,5790,948,3,4,3060,3060
2476,green_thresholded,5,255,0,6036.300,949.100,6036.300,949.100,6035,948,3,2,1275,1275
2477,green_thresholded,14,255,0,3333.786,951.000,3333.786,951.000,3332,949,4,4,3570,3570
2478,green_thresholded,4,255,0,1778.000,952.000,1778.000,952.000,1777,951,2,2,1020,1020
2479,green_thresholded,14,255,0,2733.786,953.000,2733.786,953.000,2732,951,4,4,3570,3570
2480,green_thresholded,15,255,0,3752.167,952.767,3752.167,952.767,3750,951,5,4,3825,3825
2481,green_thresholded,10,255,0,5889.000,952.900,5889.000,952.900,5887,951,4,4,2550,2550
2482,green_thresholded,4,255,0,1331.000,953.000,1331.000,953.000,1330,952,2,2,1020,1020
2483,green_thresholded,20,255,0,1758.550,954.750,1758.550,954.750,1756,952,5,5,5100,5100
2484,green_thresholded,10,255,0,2515.300,953.500,2515.300,953.500,2513,952,4,3,2550,2550
2485,green_thresholded,19,255,0,1301.132,955.711,1301.132,955.711,1299,953,5,5,4845,4845
2486,green_thresholded,4,255,0,3648.000,954.500,3648.000,954.500,3647,953,2,3,1020,1020
2487,green_thresholded,21,255,0,4360.357,955.310,4360.357,955.310,4358,953,5,5,5355,5355
2488,green_thresholded,15,255,0,5243.100,954.900,5243.100,954.900,5241,953,4,4,3825,3825
2489,green_thresholded,14,255,0,3321.000,956.214,3321.000,956.214,3319,954,4,4,3570,3570
2490,green_thresholded,19,255,0,5082.711,956.868,5082.711,956.868,5080,954,5,5,4845,4845
2491,green_thresholded,15,255,0,5980.633,956.300,5980.633,956.300,5978,954,5,4,3825,3825
2492,green_thresholded,12,255,0,1317.000,956.500,1317.000,956.500,1315,955,4,3,3060,3060
2493,green_thresholded,16,255,0,3692.062,957.250,3692.062,957.250,3690,955,4,5,4080,4080
2494,green_thresholded,12,255,0,3882.000,957.000,3882.000,957.000,3880,955,4,4,3060,3060
2495,green_thresholded,11,255,0,1338.591,958.136,1338.591,958.136,1337,956,3,4,2805,2805
2496,green_thresholded,9,255,0,2844.167,957.611,2844.167,957.611,2842,956,4,3,2295,2295
2497,green_thresholded,6,255,0,3348.000,957.500,3348.000,957.500,3347,956,2,3,1530,1530
2498,green_thresholded,19,255,0,4027.395,957.921,4027.395,957.921,4025,956,5,4,4845,4845
2499,green_thresholded,7,255,0,4638.786,957.500,4638.786,957.500,4637,956,3,3,1785,1785
2500,green_thresholded,13,255,0,5996.115,957.885,5996.115,957.885,5994,956,4,4,3315,3315
2501,green_thresholded,8,255,0,3365.375,958.625,3365.375,958.625,3364,957,3,3,2040,2040
2502,green_thresholded,12,255,0,3408.833,959.250,3408.833,959.250,3407,957,4,4,3060,3060
2503,green_thresholded,5,255,0,4988.900,960.700,4988.900,960.700,4988,959,2,3,1275,1275
2504,green_thresholded,24,255,0,5803.375,962.167,5803.375,962.167,5801,959,5,6,6120,6120
2505,green_thresholded,15,255,0,1938.900,962.633,1938.900,962.633,1937,960,4,5,3825,3825
2506,green_thresholded,17,255,0,3382.735,962.382,3382.735,962.382,3380,960,6,4,4335,4335
2507,green_thresholded,13,255,0,4633.654,962.038,4633.654,962.038,4632,960,4,4,3315,3315
2508,green_thresholded,8,255,0,3737.625,962.625,3737.625,962.625,3736,961,3,3,2040,2040
2509,green_thresholded,16,255,0,1455.812,964.375,1455.812,964.375,1453,962,5,5,4080,4080
2510,green_thresholded,13,255,0,2249.269,963.885,2249.269,963.885,2247,962,4,4,3315,3315
2511,green_thresholded,16,255,0,2622.875,964.375,2622.875,964.375,2620,962,5,5,4080,4080
