 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7495,red_thresholded,71,255,0,5494.739,869.190,5494.739,869.190,5488,863,13,13,18105,18105
7496,red_thresholded,53,255,0,1498.689,867.123,1498.689,867.123,1493,864,10,7,13515,13515
7497,red_thresholded,17,255,0,1668.912,866.618,1668.912,866.618,1667,864,4,5,4335,4335
7498,red_thresholded,70,255,0,2097.914,869.286,2097.914,869.286,2093,864,10,13,17850,17850
7499,red_thresholded,33,255,0,2321.561,867.773,2321.561,867.773,2318,864,7,7,8415,8415
7500,red_thresholded,11,255,0,3909.591,866.136,3909.591,866.136,3908,864,3,4,2805,2805
7501,red_thresholded,43,255,0,5003.453,867.686,5003.453,867.686,5000,864,8,7,10965,10965
7502,red_thresholded,11,255,0,5177.500,865.773,5177.500,865.773,5175,864,5,4,2805,2805
7503,red_thresholded,20,255,0,5637.150,867.050,5637.150,867.050,5635,864,4,6,5100,5100
7504,red_thresholded,7,255,0,6279.214,865.500,6279.214,865.500,6278,864,3,3,1785,1785
7505,red_thresholded,5,255,0,1076.300,866.100,1076.300,866.100,1075,865,3,2,1275,1275
7506,red_thresholded,16,255,0,1343.188,866.938,1343.188,866.938,1340,865,6,4,4080,4080
7507,red_thresholded,49,255,0,1853.051,869.969,1853.051,869.969,1850,865,6,10,12495,12495
7508,red_thresholded,9,255,0,2216.500,866.500,2216.500,866.500,2215,865,3,3,2295,2295
7509,red_thresholded,10,255,0,2455.700,866.500,2455.700,866.500,2454,865,4,3,2550,2550
7510,red_thresholded,53,255,0,4993.368,869.651,4993.368,869.651,4990,865,7,10,13515,13515
7511,red_thresholded,4,255,0,5302.250,866.500,5302.250,866.500,5301,865,2,3,1020,1020
7512,red_thresholded,25,255,0,1459.620,869.540,1459.620,869.540,1457,866,6,7,6375,6375
7513,red_thresholded,15,255,0,2553.367,867.967,2553.367,867.967,2551,866,5,4,3825,3825
7514,red_thresholded,69,255,0,3415.601,871.312,3415.601,871.312,3412,866,8,12,17595,17595
7515,red_thresholded,15,255,0,3629.700,868.633,3629.700,868.633,3628,866,4,5,3825,3825
7516,red_thresholded,7,255,0,1881.214,868.643,1881.214,868.643,1879,867,4,3,1785,1785
7517,red_thresholded,17,255,0,2410.912,869.382,2410.912,869.382,2409,867,4,5,4335,4335
7518,red_thresholded,18,255,0,2993.000,869.722,2993.000,869.722,2991,867,4,5,4590,4590
7519,red_thresholded,8,255,0,3894.625,868.375,3894.625,868.375,3893,867,3,3,2040,2040
7520,red_thresholded,26,255,0,4946.846,869.808,4946.846,869.808,4943,867,7,6,6630,6630
7521,red_thresholded,11,255,0,108.409,869.864,108.409,869.864,107,868,3,4,2805,2805
7522,red_thresholded,11,255,0,1212.591,870.136,1212.591,870.136,1211,868,3,4,2805,2805
7523,red_thresholded,5,255,0,2688.900,869.300,2688.900,869.300,2688,868,2,3,1275,1275
7524,red_thresholded,8,255,0,3856.625,870.000,3856.625,870.000,3855,868,3,4,2040,2040
7525,red_thresholded,9,255,0,5437.389,869.833,5437.389,869.833,5436,868,3,4,2295,2295
7526,red_thresholded,13,255,0,1525.500,870.500,1525.500,870.500,1523,869,5,3,3315,3315
7527,red_thresholded,21,255,0,1677.119,871.071,1677.119,871.071,1674,869,6,4,5355,5355
7528,red_thresholded,30,255,0,1692.733,873.267,1692.733,873.267,1689,869,8,8,7650,7650
7529,red_thresholded,7,255,0,1718.500,870.214,1718.500,870.214,1717,869,3,3,1785,1785
7530,red_thresholded,15,255,0,2537.233,870.433,2537.233,870.433,2534,869,7,3,3825,3825
7531,red_thresholded,21,255,0,3014.976,872.214,3014.976,872.214,3012,869,5,6,5355,5355
7532,red_thresholded,20,255,0,3573.900,872.800,3573.900,872.800,3570,869,6,6,5100,5100
7533,red_thresholded,18,255,0,4553.889,872.222,4553.889,872.222,4552,869,4,6,4590,4590
7534,red_thresholded,12,255,0,5190.000,870.500,5190.000,870.500,5188,869,4,3,3060,3060
7535,red_thresholded,58,255,0,1568.638,876.000,1568.638,876.000,1565,870,8,11,14790,14790
7536,red_thresholded,35,255,0,1839.786,874.700,1839.786,874.700,1837,870,5,9,8925,8925
7537,red_thresholded,13,255,0,2683.654,871.885,2683.654,871.885,2681,870,5,4,3315,3315
7538,red_thresholded,12,255,0,2759.417,872.667,2759.417,872.667,2758,870,3,5,3060,3060
7539,red_thresholded,65,255,0,3041.531,875.146,3041.531,875.146,3035,870,12,9,16575,16575
7540,red_thresholded,6,255,0,4458.000,870.833,4458.000,870.833,4456,870,4,2,1530,1530
7541,red_thresholded,16,255,0,5243.250,871.875,5243.250,871.875,5241,870,5,4,4080,4080
7542,red_thresholded,4,255,0,178.000,872.000,178.000,872.000,177,871,2,2,1020,1020
7543,red_thresholded,73,255,0,2050.486,876.062,2050.486,876.062,2045,871,11,10,18615,18615
7544,red_thresholded,4,255,0,2843.000,872.000,2843.000,872.000,2842,871,2,2,1020,1020
7545,red_thresholded,6,255,0,3816.333,872.500,3816.333,872.500,3815,871,3,3,1530,1530
7546,red_thresholded,12,255,0,4669.167,872.750,4669.167,872.750,4667,871,4,4,3060,3060
7547,red_thresholded,20,255,0,1756.800,874.550,1756.800,874.550,1754,872,5,5,5100,5100
7548,red_thresholded,5,255,0,2777.900,873.300,2777.900,873.300,2777,872,2,3,1275,1275
7549,red_thresholded,28,255,0,3008.607,875.393,3008.607,875.393,3006,872,5,7,7140,7140
7550,red_thresholded,14,255,0,3112.571,874.000,3112.571,874.000,3110,872,5,4,3570,3570
7551,red_thresholded,51,255,0,3167.912,875.931,3167.912,875.931,3164,872,9,8,13005,13005
7552,red_thresholded,9,255,0,3299.833,873.611,3299.833,873.611,3298,872,4,3,2295,2295
7553,red_thresholded,6,255,0,4052.500,873.000,4052.500,873.000,4051,872,3,2,1530,1530
7554,red_thresholded,8,255,0,4170.000,873.500,4170.000,873.500,4168,872,4,3,2040,2040
7555,red_thresholded,15,255,0,4729.100,875.767,4729.100,875.767,4726,872,6,8,3825,3825
7556,red_thresholded,10,255,0,5093.900,874.300,5093.900,874.300,5092,872,4,4,2550,2550
7557,red_thresholded,10,255,0,2064.800,874.800,2064.800,874.800,2063,873,4,4,2550,2550
7558,red_thresholded,75,255,0,2080.140,877.207,2080.140,877.207,2074,873,12,9,19125,19125
7559,red_thresholded,28,255,0,2316.536,876.179,2316.536,876.179,2313,873,7,6,7140,7140
7560,red_thresholded,8,255,0,3161.625,874.375,3161.625,874.375,3160,873,3,3,2040,2040
7561,red_thresholded,12,255,0,5267.167,875.000,5267.167,875.000,5265,873,4,4,3060,3060
7562,red_thresholded,16,255,0,5508.125,875.750,5508.125,875.750,5506,873,4,5,4080,4080
7563,red_thresholded,28,255,0,148.714,877.000,148.714,877.000,146,874,6,6,7140,7140
7564,red_thresholded,44,255,0,637.591,878.182,637.591,878.182,634,874,7,8,11220,11220
7565,red_thresholded,19,255,0,1529.026,876.658,1529.026,876.658,1527,874,4,6,4845,4845
7566,red_thresholded,35,255,0,4307.471,878.043,4307.471,878.043,4304,874,7,7,8925,8925
7567,red_thresholded,4,255,0,4961.250,875.500,4961.250,875.500,4960,874,2,3,1020,1020
7568,red_thresholded,4,255,0,5605.500,875.250,5605.500,875.250,5604,874,3,2,1020,1020
7569,red_thresholded,17,255,0,1229.735,876.735,1229.735,876.735,1227,875,6,4,4335,4335
7570,red_thresholded,13,255,0,1296.885,877.115,1296.885,877.115,1295,875,4,4,3315,3315
7571,red_thresholded,16,255,0,1456.625,877.688,1456.625,877.688,1454,875,6,5,4080,4080
7572,red_thresholded,9,255,0,2226.833,876.167,2226.833,876.167,2225,875,4,3,2295,2295
7573,red_thresholded,31,255,0,2653.726,878.758,2653.726,878.758,2651,875,5,8,7905,7905
7574,red_thresholded,25,255,0,2846.540,876.900,2846.540,876.900,2842,875,8,5,6375,6375
7575,red_thresholded,8,255,0,4385.375,876.625,4385.375,876.625,4384,875,3,3,2040,2040
7576,red_thresholded,31,255,0,5044.113,878.629,5044.113,878.629,5041,875,6,7,7905,7905
7577,red_thresholded,23,255,0,93.630,879.804,93.630,879.804,91,876,5,8,5865,5865
7578,red_thresholded,8,255,0,128.375,877.625,128.375,877.625,127,876,3,3,2040,2040
7579,red_thresholded,4,255,0,1728.000,877.000,1728.000,877.000,1727,876,2,2,1020,1020
7580,red_thresholded,20,255,0,1959.350,877.900,1959.350,877.900,1956,876,7,4,5100,5100
7581,red_thresholded,49,255,0,2242.235,881.418,2242.235,881.418,2237,876,12,11,12495,12495
7582,red_thresholded,34,255,0,2675.176,879.147,2675.176,879.147,2672,876,7,6,8670,8670
7583,red_thresholded,26,255,0,3340.346,879.769,3340.346,879.769,3338,876,5,8,6630,6630
7584,red_thresholded,17,255,0,3478.088,878.735,3478.088,878.735,3476,876,5,5,4335,4335
7585,red_thresholded,15,255,0,3837.900,879.500,3837.900,879.500,3835,876,6,6,3825,3825
7586,red_thresholded,8,255,0,4167.375,877.625,4167.375,877.625,4166,876,3,3,2040,2040
7587,red_thresholded,13,255,0,4219.500,878.038,4219.500,878.038,4217,876,5,4,3315,3315
7588,red_thresholded,4,255,0,4413.500,877.000,4413.500,877.000,4412,876,3,2,1020,1020
7589,red_thresholded,4,255,0,666.000,878.000,666.000,878.000,665,877,2,2,1020,1020
7590,red_thresholded,9,255,0,1341.167,878.389,1341.167,878.389,1339,877,4,3,2295,2295
7591,red_thresholded,16,255,0,2025.375,878.750,2025.375,878.750,2022,877,7,4,4080,4080
7592,red_thresholded,19,255,0,3940.132,880.079,3940.132,880.079,3936,877,7,6,4845,4845
7593,red_thresholded,4,255,0,5150.000,878.000,5150.000,878.000,5149,877,2,2,1020,1020
7594,red_thresholded,78,255,0,5368.551,882.705,5368.551,882.705,5363,877,11,10,19890,19890
7595,red_thresholded,19,255,0,353.132,880.289,353.132,880.289,351,878,5,5,4845,4845
7596,red_thresholded,6,255,0,440.000,879.500,440.000,879.500,439,878,2,3,1530,1530
7597,red_thresholded,63,255,0,1659.468,882.230,1659.468,882.230,1653,878,13,8,16065,16065
7598,red_thresholded,9,255,0,1688.167,879.389,1688.167,879.389,1686,878,4,3,2295,2295
7599,red_thresholded,14,255,0,2444.000,880.000,2444.000,880.000,2442,878,4,4,3570,3570
7600,red_thresholded,31,255,0,3190.210,881.500,3190.210,881.500,3187,878,6,7,7905,7905
7601,red_thresholded,18,255,0,3809.000,880.722,3809.000,880.722,3807,878,4,5,4590,4590
7602,red_thresholded,20,255,0,3825.150,880.900,3825.150,880.900,3822,878,6,5,5100,5100
7603,red_thresholded,4,255,0,411.000,880.000,411.000,880.000,410,879,2,2,1020,1020
7604,red_thresholded,66,255,0,1336.667,885.439,1336.667,885.439,1332,879,9,13,16830,16830
7605,red_thresholded,13,255,0,1718.654,881.500,1718.654,881.500,1717,879,3,5,3315,3315
7606,red_thresholded,4,255,0,2308.000,880.000,2308.000,880.000,2307,879,2,2,1020,1020
7607,red_thresholded,28,255,0,2416.393,882.929,2416.393,882.929,2413,879,7,8,7140,7140
7608,red_thresholded,51,255,0,2610.990,884.088,2610.990,884.088,2608,879,7,11,13005,13005
7609,red_thresholded,18,255,0,5265.389,881.556,5265.389,881.556,5263,879,5,5,4590,4590
7610,red_thresholded,13,255,0,113.115,882.115,113.115,882.115,111,880,4,4,3315,3315
7611,red_thresholded,40,255,0,1235.250,884.250,1235.250,884.250,1232,880,7,8,10200,10200
7612,red_thresholded,13,255,0,1425.038,881.885,1425.038,881.885,1422,880,6,4,3315,3315
7613,red_thresholded,28,255,0,1445.500,883.000,1445.500,883.000,1443,880,5,6,7140,7140
7614,red_thresholded,4,255,0,2631.000,881.000,2631.000,881.000,2630,880,2,2,1020,1020
7615,red_thresholded,11,255,0,3000.591,881.864,3000.591,881.864,2999,880,3,4,2805,2805
7616,red_thresholded,10,255,0,3730.300,881.500,3730.300,881.500,3728,880,4,3,2550,2550
7617,red_thresholded,11,255,0,3981.500,881.500,3981.500,881.500,3979,880,5,3,2805,2805
7618,red_thresholded,9,255,0,207.833,882.389,207.833,882.389,206,881,4,3,2295,2295
7619,red_thresholded,13,255,0,468.115,883.115,468.115,883.115,466,881,4,4,3315,3315
7620,red_thresholded,40,255,0,2086.450,885.175,2086.450,885.175,2082,881,9,9,10200,10200
7621,red_thresholded,4,255,0,2915.000,882.000,2915.000,882.000,2914,881,2,2,1020,1020
7622,red_thresholded,23,255,0,3388.283,884.022,3388.283,884.022,3386,881,5,6,5865,5865
7623,red_thresholded,6,255,0,4933.000,882.500,4933.000,882.500,4932,881,2,3,1530,1530
7624,red_thresholded,8,255,0,1414.750,883.750,1414.750,883.750,1413,882,3,4,2040,2040
7625,red_thresholded,6,255,0,2201.000,883.500,2201.000,883.500,2200,882,2,3,1530,1530
7626,red_thresholded,7,255,0,2940.071,883.643,2940.071,883.643,2938,882,4,3,1785,1785
7627,red_thresholded,7,255,0,3130.500,883.500,3130.500,883.500,3129,882,3,3,1785,1785
7628,red_thresholded,31,255,0,3294.403,885.661,3294.403,885.661,3292,882,5,7,7905,7905
7629,red_thresholded,4,255,0,3991.000,883.000,3991.000,883.000,3990,882,2,2,1020,1020
7630,red_thresholded,24,255,0,4719.167,884.375,4719.167,884.375,4716,882,6,5,6120,6120
7631,red_thresholded,11,255,0,4842.955,884.136,4842.955,884.136,4841,882,4,4,2805,2805
7632,red_thresholded,49,255,0,4994.276,886.643,4994.276,886.643,4990,882,9,9,12495,12495
7633,red_thresholded,12,255,0,5095.167,883.750,5095.167,883.750,5092,882,6,3,3060,3060
7634,red_thresholded,11,255,0,5654.682,884.227,5654.682,884.227,5653,882,3,5,2805,2805
7635,red_thresholded,43,255,0,6511.733,884.733,6511.733,884.733,6507,882,9,6,10965,10965
7636,red_thresholded,8,255,0,107.375,884.375,107.375,884.375,106,883,3,3,2040,2040
7637,red_thresholded,20,255,0,1302.350,885.950,1302.350,885.950,1300,883,5,6,5100,5100
7638,red_thresholded,31,255,0,1761.984,885.758,1761.984,885.758,1759,883,6,6,7905,7905
7639,red_thresholded,27,255,0,1775.648,886.389,1775.648,886.389,1772,883,7,7,6885,6885
7640,red_thresholded,25,255,0,2103.900,886.500,2103.900,886.500,2101,883,5,7,6375,6375
7641,red_thresholded,13,255,0,2884.269,884.731,2884.269,884.731,2882,883,4,4,3315,3315
7642,red_thresholded,21,255,0,2927.643,885.167,2927.643,885.167,2925,883,5,5,5355,5355
7643,red_thresholded,10,255,0,3021.300,884.500,3021.300,884.500,3019,883,4,3,2550,2550
7644,red_thresholded,10,255,0,3238.500,885.300,3238.500,885.300,3237,883,3,4,2550,2550
7645,red_thresholded,5,255,0,3580.100,884.700,3580.100,884.700,3579,883,2,3,1275,1275
7646,red_thresholded,14,255,0,3686.286,885.429,3686.286,885.429,3684,883,4,5,3570,3570
7647,red_thresholded,20,255,0,3866.250,885.250,3866.250,885.250,3864,883,5,5,5100,5100
7648,red_thresholded,11,255,0,4084.045,885.318,4084.045,885.318,4082,883,4,4,2805,2805
7649,red_thresholded,48,255,0,4609.771,888.354,4609.771,888.354,4607,883,6,10,12240,12240
7650,red_thresholded,8,255,0,5849.500,885.000,5849.500,885.000,5848,883,3,4,2040,2040
7651,red_thresholded,24,255,0,337.792,887.083,337.792,887.083,335,884,5,6,6120,6120
7652,red_thresholded,8,255,0,1173.500,886.250,1173.500,886.250,1172,884,3,4,2040,2040
7653,red_thresholded,6,255,0,1322.667,885.667,1322.667,885.667,1321,884,4,3,1530,1530
7654,red_thresholded,11,255,0,1574.591,885.864,1574.591,885.864,1573,884,3,4,2805,2805
7655,red_thresholded,8,255,0,1584.625,885.625,1584.625,885.625,1583,884,3,3,2040,2040
7656,red_thresholded,30,255,0,2156.100,887.400,2156.100,887.400,2153,884,7,6,7650,7650
7657,red_thresholded,11,255,0,2803.045,886.591,2803.045,886.591,2801,884,4,5,2805,2805
7658,red_thresholded,21,255,0,3856.643,886.643,3856.643,886.643,3853,884,7,5,5355,5355
7659,red_thresholded,31,255,0,4136.823,887.306,4136.823,887.306,4133,884,7,6,7905,7905
7660,red_thresholded,26,255,0,4429.115,887.077,4429.115,887.077,4426,884,6,6,6630,6630
7661,red_thresholded,4,255,0,1805.000,886.750,1805.000,886.750,1804,885,2,3,1020,1020
7662,red_thresholded,61,255,0,2113.451,890.074,2113.451,890.074,2109,885,8,11,15555,15555
7663,red_thresholded,13,255,0,2261.038,886.731,2261.038,886.731,2259,885,5,4,3315,3315
7664,red_thresholded,7,255,0,2816.786,886.071,2816.786,886.071,2815,885,4,2,1785,1785
7665,red_thresholded,24,255,0,2913.833,887.708,2913.833,887.708,2911,885,6,5,6120,6120
7666,red_thresholded,13,255,0,4010.808,886.500,4010.808,886.500,4008,885,5,3,3315,3315
7667,red_thresholded,10,255,0,4342.000,887.000,4342.000,887.000,4340,885,4,4,2550,2550
7668,red_thresholded,14,255,0,4419.643,887.786,4419.643,887.786,4418,885,4,5,3570,3570
7669,red_thresholded,6,255,0,5494.667,886.333,5494.667,886.333,5493,885,3,3,1530,1530
7670,red_thresholded,7,255,0,185.357,888.071,185.357,888.071,184,886,3,4,1785,1785
7671,red_thresholded,10,255,0,1480.700,888.000,1480.700,888.000,1479,886,3,4,2550,2550
7672,red_thresholded,44,255,0,1498.977,889.841,1498.977,889.841,1493,886,10,7,11220,11220
7673,red_thresholded,8,255,0,1793.375,887.375,1793.375,887.375,1792,886,3,3,2040,2040
7674,red_thresholded,22,255,0,2221.591,888.909,2221.591,888.909,2219,886,5,7,5610,5610
7675,red_thresholded,30,255,0,2811.133,888.867,2811.133,888.867,2808,886,6,6,7650,7650
7676,red_thresholded,9,255,0,2980.056,887.389,2980.056,887.389,2978,886,4,3,2295,2295
7677,red_thresholded,6,255,0,3252.000,887.500,3252.000,887.500,3251,886,2,3,1530,1530
7678,red_thresholded,65,255,0,4373.177,891.562,4373.177,891.562,4369,886,9,12,16575,16575
7679,red_thresholded,7,255,0,4434.500,887.500,4434.500,887.500,4433,886,3,3,1785,1785
7680,red_thresholded,22,255,0,4447.409,888.591,4447.409,888.591,4445,886,5,5,5610,5610
7681,red_thresholded,14,255,0,1419.000,889.214,1419.000,889.214,1417,887,4,4,3570,3570
7682,red_thresholded,74,255,0,1889.608,898.041,1889.608,898.041,1885,887,9,19,18870,18870
7683,red_thresholded,11,255,0,2249.409,888.864,2249.409,888.864,2248,887,3,4,2805,2805
7684,red_thresholded,4,255,0,2430.000,888.000,2430.000,888.000,2429,887,2,2,1020,1020
7685,red_thresholded,36,255,0,1046.778,892.056,1046.778,892.056,1044,888,6,8,9180,9180
7686,red_thresholded,23,255,0,2993.935,891.109,2993.935,891.109,2992,888,4,6,5865,5865
7687,red_thresholded,21,255,0,3553.024,891.262,3553.024,891.262,3550,888,6,7,5355,5355
7688,red_thresholded,19,255,0,4539.395,891.447,4539.395,891.447,4537,888,5,6,4845,4845
7689,red_thresholded,5,255,0,723.700,889.900,723.700,889.900,722,889,3,2,1275,1275
7690,red_thresholded,6,255,0,926.000,890.500,926.000,890.500,925,889,2,3,1530,1530
7691,red_thresholded,14,255,0,1358.143,890.357,1358.143,890.357,1355,889,6,3,3570,3570
7692,red_thresholded,4,255,0,1437.750,890.500,1437.750,890.500,1437,889,2,3,1020,1020
7693,red_thresholded,7,255,0,1719.500,890.214,1719.500,890.214,1718,889,3,3,1785,1785
7694,red_thresholded,15,255,0,2698.167,891.500,2698.167,891.500,2696,889,5,5,3825,3825
7695,red_thresholded,31,255,0,2744.274,891.952,2744.274,891.952,2741,889,7,6,7905,7905
7696,red_thresholded,72,255,0,2924.222,893.750,2924.222,893.750,2920,889,10,10,18360,18360
7697,red_thresholded,54,255,0,2964.944,892.833,2964.944,892.833,2960,889,11,7,13770,13770
7698,red_thresholded,15,255,0,3009.167,890.767,3009.167,890.767,3007,889,5,4,3825,3825
7699,red_thresholded,9,255,0,3167.833,891.500,3167.833,891.500,3166,889,3,5,2295,2295
7700,red_thresholded,7,255,0,3490.786,890.500,3490.786,890.500,3489,889,3,3,1785,1785
7701,red_thresholded,23,255,0,3824.587,891.891,3824.587,891.891,3822,889,5,6,5865,5865
7702,red_thresholded,8,255,0,4467.375,890.375,4467.375,890.375,4466,889,3,3,2040,2040
7703,red_thresholded,31,255,0,1248.790,891.855,1248.790,891.855,1244,890,10,4,7905,7905
7704,red_thresholded,14,255,0,2264.929,892.143,2264.929,892.143,2262,890,7,4,3570,3570
7705,red_thresholded,18,255,0,2795.889,892.333,2795.889,892.333,2793,890,5,5,4590,4590
7706,red_thresholded,8,255,0,2984.250,891.250,2984.250,891.250,2982,890,4,3,2040,2040
7707,red_thresholded,14,255,0,4265.357,891.857,4265.357,891.857,4263,890,5,4,3570,3570
7708,red_thresholded,28,255,0,4880.321,892.893,4880.321,892.893,4877,890,6,6,7140,7140
7709,red_thresholded,14,255,0,5242.286,892.500,5242.286,892.500,5241,890,3,6,3570,3570
7710,red_thresholded,6,255,0,5382.500,891.000,5382.500,891.000,5381,890,3,2,1530,1530
7711,red_thresholded,7,255,0,135.214,892.643,135.214,892.643,134,891,3,3,1785,1785
7712,red_thresholded,15,255,0,1094.967,893.167,1094.967,893.167,1093,891,4,5,3825,3825
7713,red_thresholded,7,255,0,1441.500,892.500,1441.500,892.500,1440,891,3,3,1785,1785
7714,red_thresholded,13,255,0,3280.115,892.885,3280.115,892.885,3278,891,4,4,3315,3315
7715,red_thresholded,22,255,0,4304.727,893.545,4304.727,893.545,4301,891,7,6,5610,5610
7716,red_thresholded,5,255,0,4684.900,892.700,4684.900,892.700,4684,891,2,3,1275,1275
7717,red_thresholded,12,255,0,5686.000,893.000,5686.000,893.000,5684,891,4,4,3060,3060
7718,red_thresholded,5,255,0,521.500,893.500,521.500,893.500,520,892,3,3,1275,1275
7719,red_thresholded,16,255,0,1234.500,894.000,1234.500,894.000,1232,892,5,4,4080,4080
7720,red_thresholded,76,255,0,1474.487,898.947,1474.487,898.947,1470,892,8,14,19380,19380
7721,red_thresholded,17,255,0,2015.088,894.618,2015.088,894.618,2013,892,4,5,4335,4335
7722,red_thresholded,13,255,0,2044.269,893.346,2044.269,893.346,2042,892,5,3,3315,3315
7723,red_thresholded,48,255,0,2845.896,895.667,2845.896,895.667,2841,892,9,7,12240,12240
7724,red_thresholded,60,255,0,2943.983,895.783,2943.983,895.783,2938,892,12,8,15300,15300
7725,red_thresholded,9,255,0,3125.611,894.500,3125.611,894.500,3123,892,5,4,2295,2295
7726,red_thresholded,23,255,0,5267.283,895.283,5267.283,895.283,5265,892,5,6,5865,5865
7727,red_thresholded,25,255,0,1282.540,896.260,1282.540,896.260,1280,893,5,6,6375,6375
